Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,27.4982479021821,sm.mean,3.42053153662034,0.0470716129639492,0.0681363094693245,0.0825684564396367,0.0978937783476734,0.115255267558112,0.13511659134913,0.157705130930119,0.193542447380299,0.361612497424121,0.581952075207977,0.905480814741728,1.35495079739448,1.93318831260628,2.57265694389201,3.0404703345063,3.23769347185388,3.06056177630789,2.57414292901704,2.01863814107949,1.46300289393867,1.01936447125791,0.697501538763078,0.477862437359392,0.329971194675799,0.22666781915491,0.160944406456635,0.11208654807994,0.0791838481968663,0.0577709131455697,0.0439052022880221,0.0343161967460263,0.0274166738336881,0.0226050002827922,0.0191068848787408,0.0166429179875614,0.0148773877394741,0.0135502771551666,0.012539101304863,0.0117955875295601,0.0111092849317601,0.0106672992972913,0.010210821995431,0.00976457205664696,0.00948674228107375,0.0091392139575572,0.0088606440011739,0.0086648017207226,0.00844238608690409,0.00825391649817234,0.00808245201133562,0.00795434688838075,0.00786243121153272
US National,5-17 years,sm.median,27.4124354448064,sm.median,3.41456960371117,0.0473542294601596,0.067697144675859,0.0798094151375256,0.093602101432345,0.10893442281689,0.126658089604681,0.145360802319064,0.176502219004995,0.32460622950365,0.527130608959748,0.811180091152845,1.22895226595123,1.81835781465014,2.51825443068361,3.11225807136802,3.2290367398929,3.02319231512942,2.5576480815489,2.01665335452431,1.44074120045083,0.994138588595842,0.680456092367339,0.466142572394988,0.319915397456074,0.217970638233485,0.154597801672666,0.107333462535942,0.0763501408253567,0.0554583169622327,0.0419087245515688,0.0329212062809591,0.0264290244866221,0.0219101042035414,0.0186447815485353,0.0163301336565515,0.0145941018393472,0.0133452816970459,0.0124096691751306,0.0117612124941729,0.0110863823900323,0.0106288107348116,0.010192800588605,0.00972161323375896,0.00943334784080265,0.00906108067487478,0.00876840044850096,0.0085970956470057,0.00835867174227044,0.00816216497242806,0.00798037273592324,0.00784901832182934,0.00775551287899712
US National,5-17 years,sm.perc2p5,24.4276754358127,sm.perc2p5,2.73292260595826,0.0326446122939766,0.0494357452965459,0.0577974168713703,0.0684321923170603,0.0794818327234363,0.0884509471864674,0.096332770568013,0.112160726302899,0.19970733776276,0.312794987450757,0.482456877546572,0.728602104891141,1.10975062251538,1.61141001775699,2.14364281466774,2.58461876752654,2.18253871376492,1.51736875032152,1.03876906714389,0.687312833040773,0.453814406206363,0.301014352028261,0.203192750095653,0.14037610343943,0.0975144792487935,0.0706523370935412,0.0513243760481329,0.0383716774671929,0.0298270584650095,0.0243446810607122,0.0205794229569599,0.0179189875659329,0.0162530352727441,0.0146291175829341,0.0134752728517667,0.0125670673949625,0.0118526298277382,0.0109512410324315,0.0102343442223647,0.00952522884750269,0.00906343604237794,0.00858216008537191,0.00812583291555424,0.00786239370436045,0.00751529592804171,0.00722849716753245,0.00703239142601807,0.00681530719938035,0.00663641343705028,0.00647528322455953,0.00635946862908226,0.00627587671637661
US National,5-17 years,sm.perc5,24.8677294271395,sm.perc5,2.8867825970765,0.0344787856572409,0.0519481300216027,0.0635238770161401,0.0728381775868887,0.0818381381969367,0.0913219664971122,0.101899000137985,0.119017486494766,0.208602562161087,0.323998078825635,0.493157994768526,0.751899974304037,1.13766189291837,1.65358677483792,2.22729308808191,2.66437374334288,2.31361853889649,1.63260951984731,1.11815324088393,0.723328150814959,0.4750676427225,0.31941065299205,0.214645549317009,0.148519373185806,0.103994570071725,0.0748649316398774,0.0543533395095085,0.0407009675092704,0.0316317064440192,0.0259534416928143,0.0218914518895279,0.0189218912878816,0.0169481171039207,0.015170486494524,0.0139946386569433,0.0129940448312629,0.0120394542519427,0.0111417023244111,0.0103857421464381,0.00965282793333563,0.00918165680710266,0.00869268078859559,0.00823253331420881,0.0079628740070521,0.00763142445966031,0.00737511988102486,0.00719912103806147,0.00699295894717459,0.00682196637766782,0.00665729403659441,0.0065288025312042,0.00643845488836739
US National,5-17 years,sm.perc25,26.5186156034581,sm.perc25,3.17844895061604,0.0414296624634628,0.0608771027173613,0.0728859176968174,0.083871698344232,0.0959322505110158,0.108447651546655,0.122199774985366,0.144706820982774,0.259730226632676,0.406044117963606,0.622090107643483,0.943256965342262,1.38604720514926,1.97141324109835,2.5900728653277,3.02995371333405,2.77547177357173,2.15119180455036,1.55177671491723,1.06414251943222,0.711899777127128,0.474012115363468,0.322344792348217,0.222944544930267,0.155378511864819,0.111735071405545,0.079438766528047,0.0577033573573165,0.043539636153649,0.0339576994057413,0.0273079747952317,0.0227127067440851,0.019419017783933,0.0170084646463694,0.0152684080561224,0.0139722862155087,0.012801833062561,0.0118757667035754,0.0111724081767745,0.0105536879386895,0.0100856757202585,0.00962880757609956,0.00915399844866711,0.00887657251910997,0.00852590409593077,0.00824462843934809,0.00805582956729855,0.00783609805389476,0.00763627654263882,0.00747094357209684,0.00735087388880718,0.00726323201404988
US National,5-17 years,sm.perc75,28.5970854920358,sm.perc75,3.64795888237544,0.0522238014429935,0.0755720623736583,0.0920757344957425,0.111948066974577,0.132524492708205,0.158580128492539,0.187655143078094,0.235511378628543,0.449604617228833,0.727000377688481,1.12676881153699,1.68940024219332,2.39222998580078,3.07836103554025,3.42230560096746,3.47344544846836,3.36613734664781,2.98003869364433,2.43069828580567,1.83153697484542,1.30220860730685,0.912319550060575,0.623993485209128,0.428751425998855,0.288014109124639,0.20357567397245,0.142167782146283,0.0987725292790259,0.071136212275126,0.0530232047791844,0.0405897182981848,0.0318039440049601,0.0255884592591645,0.0206665756365722,0.0175494997148322,0.0155269540377084,0.0141282368841003,0.0130698407003937,0.0123440711511221,0.0116191304027598,0.0111914027135918,0.0107532393691949,0.0103307398002017,0.0100461865424112,0.00971936994379733,0.00943226311718728,0.00924764768350354,0.00901568429383152,0.00884095709520627,0.00867142482544194,0.00854192210752107,0.00844923896771484
US National,5-17 years,sm.perc95,29.9121024822903,sm.perc95,3.96976539298005,0.0584306499918367,0.0853168911907485,0.106076090191705,0.131815218883729,0.160310426651193,0.193603062397627,0.232183973696931,0.300325179517101,0.572653960239182,0.963830673889366,1.56455892770518,2.2834711433628,3.0932663935444,3.75614286269568,3.85612851616502,3.7511185444579,3.82990665781782,3.51337776180331,2.96587812976893,2.24450651752103,1.62632551162315,1.11900652204153,0.766904975063506,0.532314303847861,0.365960223612379,0.257509709513764,0.176963742552433,0.124082372672144,0.089301895569956,0.0662539507155208,0.0502241149807697,0.0387386992255249,0.0304357552768064,0.0247671304205379,0.0208124988308658,0.0179446502377547,0.0157847729421966,0.0143436428619452,0.0133673721435035,0.012620808423409,0.0121875561264935,0.0117232119713341,0.0113368503222215,0.011098762428188,0.0107686537255592,0.0105067645614673,0.0103053755273865,0.0100824607428671,0.00990852534647066,0.00975080791413646,0.00962968340503664,0.00954355457745568
US National,5-17 years,sm.perc97p5,30.2024345651893,sm.perc97p5,4.01241693247256,0.060457122458719,0.0876144034766698,0.109005585514301,0.137934593272758,0.171453190283939,0.212844116301283,0.26290532205338,0.338145025036085,0.670560730106448,1.09225148789955,1.67391356572092,2.43023492253044,3.2718441789606,3.86459839219794,3.963885723015,3.92923505377512,3.95167159336213,3.59388508272268,3.03971336159916,2.30559997950052,1.63796633456336,1.13614200271724,0.793903487926897,0.552312677488363,0.388963296699629,0.276657909379295,0.191556482704263,0.132926857414475,0.09503737960166,0.0704180235681916,0.0530325968961207,0.0404797396814669,0.0320829334962252,0.0259179950793722,0.021692869834582,0.0183800984828617,0.0163666552656291,0.0147611930997897,0.0136718842167435,0.012910664323234,0.0124766125154847,0.0119713069600266,0.0115315822335598,0.0113200301036302,0.0110397664965431,0.0108059858623898,0.010603483753037,0.0103880120405188,0.0102358637451661,0.0100994588999515,0.00999675276010933,0.00992483540957346
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643086816720257,0.241157556270096,0.32475884244373,0.369774919614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,0.919614147909968,0.736334405144695,0.508038585209003,0.347266881028939,0.231511254019293,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0803858520900322,0.254019292604502,0.527331189710611,0.829581993569132,0.996784565916399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0.0803858520900322,0.263665594855305,0.491961414790997,0.607717041800643,0.636655948553055,0.562700964630225,0.247588424437299,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0.0610932475884244,0.241157556270096,0.434083601286174,0.546623794212219,0.469453376205788,0.170418006430868,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.045016077170418,0.12540192926045,0.308681672025723,0.331189710610932,0.221864951768489,0.00643086816720257,0,0,0,0,0,0,0,0,0,0.0643086816720257,0.209003215434084,0.292604501607717,0.337620578778135,0.19935691318328,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0.00643086816720257,0.0771704180064309,0.234726688102894,0.244372990353698,0.115755627009646,0,0,0,0,0,0,0,0,0.0257234726688103,0.147909967845659,0.228295819935691,0.2508038585209,0.147909967845659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0.00964630225080386,0.115755627009646,0.154340836012862,0.180064308681672,0.0128617363344051,0,0,0,0,0,0,0.00321543408360129,0.0964630225080386,0.157556270096463,0.157556270096463,0.170418006430868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0.15112540192926,0.15112540192926,0.0803858520900322,0,0,0,0,0,0,0.0257234726688103,0.106109324758842,0.147909967845659,0.170418006430868,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.102893890675241,0.112540192926045,0.144694533762058,0,0,0,0,0,0,0.0707395498392283,0.112540192926045,0.115755627009646,0.131832797427653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.0610932475884244,0.090032154340836,0.106109324758842,0.0257234726688103,0,0,0,0,0.00964630225080386,0.0739549839228296,0.135048231511254,0.141479099678457,0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.0385852090032154,0.112540192926045,0.112540192926045,0.0578778135048231,0,0,0,0,0.0257234726688103,0.0739549839228296,0.0868167202572347,0.102893890675241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0739549839228296,0.0868167202572347,0.102893890675241,0,0,0,0,0.0482315112540193,0.106109324758842,0.0964630225080386,0.0964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0578778135048231,0.0546623794212219,0.0996784565916399,0.0192926045016077,0,0,0.00643086816720257,0.0643086816720257,0.106109324758842,0.102893890675241,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0482315112540193,0.0803858520900322,0.0771704180064309,0.0289389067524116,0,0,0.00964630225080386,0.0739549839228296,0.0771704180064309,0.0739549839228296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.0739549839228296,0.0868167202572347,0.0546623794212219,0,0,0.0321543408360129,0.0836012861736334,0.0707395498392283,0.0932475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0643086816720257,0.0739549839228296,0.0996784565916399,0.00321543408360129,0,0.0514469453376206,0.0836012861736334,0.090032154340836,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0546623794212219,0.0578778135048231,0.0739549839228296,0.022508038585209,0.00643086816720257,0.090032154340836,0.0868167202572347,0.0771704180064309,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0482315112540193,0.0514469453376206,0.0803858520900322,0.0546623794212219,0.0160771704180064,0.0739549839228296,0.0836012861736334,0.067524115755627,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0.022508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.067524115755627,0.0803858520900322,0.0546623794212219,0.0707395498392283,0.0868167202572347,0.0707395498392283,0.0739549839228296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0.0610932475884244,0,0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.067524115755627,0.0836012861736334,0.0578778135048231,0.109324758842444,0.102893890675241,0.0578778135048231,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0546623794212219,0.0643086816720257,0.090032154340836,0.118971061093248,0.115755627009646,0.106109324758842,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.0836012861736334,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0610932475884244,0.0739549839228296,0.163987138263666,0.0932475884244373,0.0739549839228296,0.0578778135048231,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.118971061093248,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0643086816720257,0.0868167202572347,0.147909967845659,0.138263665594855,0.0739549839228296,0.0643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.176848874598071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257234726688103,0.0868167202572347,0.128617363344051,0.167202572347267,0.109324758842444,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.189710610932476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0868167202572347,0.118971061093248,0.118971061093248,0.0771704180064309,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.141479099678457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0514469453376206,0.0868167202572347,0.0836012861736334,0.0482315112540193,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.109324758842444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.0482315112540193,0.045016077170418,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0.0418006430868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0192926045016077,0.0321543408360129,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
