Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 yr,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,sm.mean,216.290013919149,sm.mean,29.1058271922198,8.6900777194393e-06,0.000620792173637387,0.00101804255875197,0.00138961713926348,0.00223128492264397,0.00375130986316102,0.00624751826612366,0.0106344268963486,0.0198798017364236,0.0407838555549512,0.0848013099493908,0.201867524482399,0.534916301910043,1.1651558403183,2.69105228313802,5.279001763378,8.53147476094668,10.9827189156209,14.5215008010528,21.2508707735962,23.7733521014727,21.9743790706828,20.4146992829869,18.2295291368627,15.5065887472319,12.4787354165581,9.58320414461306,7.09412136185927,5.09597425139914,3.79043223566267,3.02647512853081,2.56261204172772,2.07583563987779,1.54758549210208,1.11586866195089,0.774682606613503,0.538740426429735,0.391003542607511,0.290012694437981,0.21500772987258,0.158863796901312,0.112855227475813,0.0699678432078217,0.0454100463529611,0.030223567425555,0.0208264163980848,0.014479817645227,0.00991326858171913,0.00672560519574992,0.00468604056587987,0.00385051474993811,0.00344644758706807
US National,18-49 yr,sm.median,228.233800360723,sm.median,28.4247570293416,8.64887445243333e-06,0.000625515176549934,0.00101050959582423,0.00135251280404,0.00204496932872669,0.00342020789955905,0.00560472210563626,0.00868285164754032,0.0151581783589774,0.0290345318170171,0.0552861485453361,0.118799511203539,0.311149691961922,0.692456115474218,1.81464694036147,3.97028883549981,6.69182453400572,9.10923806693903,13.7960211037677,21.4756981513543,27.3442640391178,25.2190855043146,21.7345224435627,18.9822621881877,15.5831172478577,12.1789542071577,9.08955109348681,6.6834897766238,4.79314417805264,3.6234496454235,2.77839927246578,2.21009584027064,1.54141315003108,0.975975065125291,0.607048944777115,0.40381338045351,0.302728676244661,0.228705983850665,0.169799045321544,0.130032530597983,0.0950531079997772,0.0694468122981077,0.0431899342545617,0.0282430047658412,0.0184942661525457,0.0127653944616411,0.00915170366477408,0.00664003908741341,0.00475706114911728,0.00334673327215815,0.002740016849636,0.00240782482805778
US National,18-49 yr,sm.perc2p5,87.9652498504725,sm.perc2p5,8.79004612295999,7.12660326638744e-06,0.000438258646047999,0.000509382282450961,0.000490236994769319,0.000516084704353361,0.000590454272280762,0.000664956936144128,0.000740179627964054,0.00095634416908579,0.00151742022773463,0.00226564158520423,0.00373283626640443,0.00663166456178789,0.0113259740670888,0.0227258464621879,0.0494269934325231,0.0978766287430402,0.152090763529558,0.264631836344413,0.580104397653258,0.948219916449006,1.44863544998169,2.30473420188228,3.56657767689307,5.21169323754317,4.74693601342832,3.30674478905535,2.2161558574807,1.52367700574708,1.03520188966321,0.793448168789116,0.616280798788866,0.513018365317105,0.346497199489,0.273091894706595,0.196212182148266,0.134971391762342,0.0936631639945418,0.0668985127400044,0.0472050401685563,0.0342762930888868,0.0223997998883194,0.0134088238737857,0.0083854747723703,0.00514663836438547,0.00322231601988214,0.00192328469156721,0.00133227504723349,0.000905885733563241,0.000596788785817212,0.000431489872463283,0.000310620054810691
US National,18-49 yr,sm.perc5,128.994537921054,sm.perc5,13.9857240264529,7.20523312218379e-06,0.00046459637293132,0.000549061402089276,0.000560929855348973,0.000646677932684549,0.000753928697435679,0.000868984603333399,0.00104490475391577,0.00151315442378758,0.00226499526108524,0.00341689227697262,0.00551637690732571,0.0109163281267646,0.0198589467520401,0.045363173246658,0.103641281254827,0.224132847271379,0.32965630431045,0.521912323354705,1.06927437581853,1.97703894750969,3.10323761524061,4.59965827614328,6.9219560105022,7.10463756503303,5.09243647724925,3.8683048135578,2.50014113046688,1.58573115798952,1.16452348946346,0.867614544629406,0.707779161890441,0.544474400930763,0.384044930280436,0.294459124714101,0.214913697143044,0.150231109493001,0.111813774905081,0.080963047022182,0.0567923850627035,0.0385866999352766,0.026114263836234,0.0164725940254295,0.0113989302186507,0.00706865033293822,0.00430826143823862,0.00276839637957012,0.00177787435371897,0.00111316485038124,0.000697136515895716,0.000465406765976387,0.000338274533850959
US National,18-49 yr,sm.perc25,193.55828083286,sm.perc25,24.2822115305767,7.66237040861635e-06,0.000555462894534174,0.000841177925248714,0.0010225730128948,0.00137612117309535,0.001964350031358,0.00284857359029896,0.00431387085978029,0.00719887691670984,0.0135634266970948,0.0259698619597071,0.0515101760789016,0.122960681958851,0.255311225547393,0.65622444864114,1.48193537774243,2.70172517409283,3.87550473561528,5.4793357691228,9.43940505729648,12.6616289512026,16.2260102605306,16.9008319066624,15.0740969899752,12.2570100507221,9.12544258286064,6.40698500580908,4.48094861864906,2.87122931456019,1.8524495013024,1.31228674260939,0.954241127220709,0.716100224688724,0.5209830558689,0.398094844261427,0.311523868719269,0.233144078136956,0.173095067167498,0.1238136003534,0.091854942691464,0.0651198074992219,0.0454260011185922,0.0291362338293184,0.0177716650340083,0.0117861090768388,0.0071974650669409,0.0045237242101503,0.00287143585035047,0.00178979708167979,0.0011089089272198,0.000842586981003473,0.000664210422212292
US National,18-49 yr,sm.perc75,251.090434807329,sm.perc75,35.7994039253719,9.474930264322e-06,0.00068314414899001,0.0012049713975471,0.00175101326685291,0.00297017651295034,0.00532540129591481,0.00893873389251528,0.0160972220453647,0.0299976386773248,0.0603121578502233,0.122935202877016,0.304393483417703,0.828641175684707,1.81130660516124,4.13206305484232,8.42027140730767,12.8862035227731,16.9131987152394,22.7916875861527,32.9378546297333,33.884481617764,28.7246281175817,25.1774673557542,22.5852117514663,19.0530015434126,16.2265138291182,12.4549980597858,9.29856712164121,6.94833274731215,5.32288579994544,4.26190071051503,3.67266568585937,3.1231510973706,2.37833721212639,1.72191971874735,1.18196220277518,0.780837425747737,0.524816221437028,0.37543601656542,0.245567799370198,0.164056988887938,0.112740976189483,0.0733650595851261,0.0486528031370406,0.0337384036479781,0.0230912079323428,0.0167964529623058,0.0118238664131548,0.00816884342570376,0.00594621595302429,0.00485912350453133,0.00421363866183114
US National,18-49 yr,sm.perc95,268.465163206961,sm.perc95,40.6743130905351,1.08305872135461e-05,0.000771150426744677,0.00145760964497637,0.0023437673298589,0.0043179945691098,0.00742678002609532,0.01314541045567,0.0242918497194771,0.0481724050873611,0.104042108965987,0.237116378436495,0.593243284533786,1.60614527775685,3.78324482562994,7.51760920797573,14.5151304211075,23.006947077764,28.2638596518766,34.7194914163036,40.622385161429,39.2688332433174,31.6645893940711,28.3021499142213,25.5508107449398,22.9292889370447,19.941674272791,16.6100128015659,12.8759950029737,9.62987119986874,7.50493795086595,6.15846233634308,5.88770676925173,4.98279120887681,4.16095206642834,3.07916285824653,2.17104194130571,1.53965494704297,1.21534315062312,0.869643629843486,0.664843422317736,0.513907091586475,0.379286730455662,0.220789893063526,0.139707202802175,0.0974959174759033,0.0676854747225793,0.0472098156107873,0.0329248266886059,0.0212456848143972,0.0144686268477671,0.0125539919272522,0.0122426678494651
US National,18-49 yr,sm.perc97p5,271.883592718911,sm.perc97p5,42.17765261169,1.12478324801901e-05,0.000845913731246953,0.00152718181310052,0.00259110462709384,0.00474368869821908,0.00829545094545665,0.0157813598359869,0.0276390383717282,0.0539477581448197,0.126252732747379,0.304628395281487,0.831116084028197,2.26412597530051,4.77974146568163,9.85778489993494,17.866562687942,26.0024933169004,30.4021214046634,35.4087401832799,42.17765261169,39.9151553343378,32.2737179924961,28.7857814488878,26.4644388817514,24.1468314939126,21.2612508031383,17.8616624550134,13.734680908417,10.359359131415,7.84045554395615,6.95533382843687,6.56548716364189,5.61935955180855,4.45491615267867,3.45111030272634,2.48679475467708,1.80814243383836,1.35240653556942,1.07869286216154,0.8158525618846,0.596890280480685,0.41824901609817,0.258265798710731,0.165584520112861,0.112635260949023,0.07817376696188,0.0582736974298222,0.0405653436965321,0.0277345724807437,0.0189132313509173,0.0167791504354445,0.015124831542667
US National,18-49 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.163522012578616,0.30188679245283,0.0817610062893082,0.125786163522013,0.106918238993711,0.0943396226415094,0.0566037735849057,0.0377358490566038,0.0125786163522013,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,1,1,0.955974842767296,0.70440251572327,0.465408805031447,0.251572327044025,0.150943396226415,0.119496855345912,0.0628930817610063,0.0314465408805031,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0628930817610063,0.220125786163522,0.490566037735849,0.666666666666667,0.742138364779874,0.79874213836478,0.836477987421384,0.955974842767296,0.993710691823899,1,1,1,1,1,1,1,1
US National,50-64 yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.213836477987421,0.138364779874214,0.150943396226415,0.0754716981132075,0.0188679245283019,0.0440251572327044,0.0440251572327044,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.163522012578616,0.352201257861635,0.471698113207547,0.440251572327044,0.226415094339623,0.138364779874214,0.113207547169811,0.132075471698113,0.150943396226415,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0
US National,50-64 yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.119496855345912,0.125786163522013,0.0566037735849057,0.0314465408805031,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.207547169811321,0.232704402515723,0.169811320754717,0.106918238993711,0.0691823899371069,0.0943396226415094,0.0880503144654088,0.106918238993711,0.0566037735849057,0.0125786163522013,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.113207547169811,0.0377358490566038,0.0943396226415094,0.0251572327044025,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0.050314465408805,0.188679245283019,0.157232704402516,0.0880503144654088,0.0440251572327044,0.0440251572327044,0.0754716981132075,0.0943396226415094,0.0691823899371069,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0628930817610063,0.0628930817610063,0.0188679245283019,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0.0251572327044025,0.113207547169811,0.113207547169811,0.050314465408805,0.0440251572327044,0.0817610062893082,0.0628930817610063,0.0754716981132075,0.0377358490566038,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0691823899371069,0.0691823899371069,0.0377358490566038,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0.0125786163522013,0.0628930817610063,0.10062893081761,0.0628930817610063,0.0440251572327044,0.050314465408805,0.0314465408805031,0.0754716981132075,0.0440251572327044,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0.0314465408805031,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0.0440251572327044,0.050314465408805,0.0628930817610063,0.0251572327044025,0.0440251572327044,0.0440251572327044,0.0377358490566038,0.0377358490566038,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0754716981132075,0.0314465408805031,0.0440251572327044,0.0251572327044025,0.0188679245283019,0.0125786163522013,0,0,0,0,0.00628930817610063,0,0,0,0,0.0125786163522013,0.10062893081761,0.0314465408805031,0.0377358490566038,0.0314465408805031,0.0377358490566038,0.0754716981132075,0.050314465408805,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0125786163522013,0.0440251572327044,0,0,0.0125786163522013,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0.0125786163522013,0.0251572327044025,0.0377358490566038,0.0314465408805031,0.0314465408805031,0.0251572327044025,0.0440251572327044,0.0440251572327044,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0.0125786163522013,0.0377358490566038,0.0314465408805031,0.0440251572327044,0.0314465408805031,0.050314465408805,0.0377358490566038,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
