Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,[541-542),0,[135.25-135.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[542-543),0,[135.5-135.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[543-544),0,[135.75-136),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[544-545),0,[136-136.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[545-546),0,[136.25-136.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[546-547),0,[136.5-136.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[599-Inf),0,[149.75-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,sm.mean,25.1299089938938,sm.mean,3.04232336664575,0.000148334849409478,0.000445037207791822,0.000473143520206169,0.000621929503113921,0.000999102188873769,0.00166340936852215,0.00271636260333243,0.00482869599047881,0.00978585078799852,0.0210293206599402,0.0466305004757955,0.120785397510304,0.290475999032181,0.657736572947434,1.28080505460208,1.77603438693067,2.20280365865699,2.85718797976539,2.51459781876794,2.28991743275314,1.90990356752605,2.0778182130642,1.9839698061503,1.64065552726051,1.20279664018074,0.810737272640291,0.525798292338851,0.325118302105976,0.195885198960898,0.122097760366428,0.0831637887044963,0.058432099940464,0.0392309379462575,0.0258946068721814,0.0168634208622369,0.0108178812038982,0.00717846973179468,0.00498806979389952,0.00343913354541281,0.00233351660258925,0.00159276479313073,0.000711257611113548,0.000353994399903058,0.00019387030034325,0.000108668564532094,6.14355030694537e-05,3.3842691202843e-05,1.8232205235677e-05,9.91929399010866e-06,6.36833322160978e-06,5.69052932819215e-06,4.45574963590076e-06
US National,5-17 yr,sm.median,26.0208720648199,sm.median,2.91819047278193,0.000146549333277376,0.000446339709566927,0.000471141754580802,0.000596401564000775,0.00093103252681643,0.00146986224875848,0.00231889693615217,0.00402402557408958,0.00767578222230673,0.0163804872934794,0.0321129194459843,0.0749912826220406,0.182169077198857,0.416534265877386,1.03254427768272,2.0237059616202,2.38422288944206,2.91819047278193,2.56729935540811,2.24263248173129,1.87466831865694,2.05153271149057,2.02252768256688,1.74295940419819,1.275140636119,0.874729142983137,0.576691552672015,0.351763609689805,0.212327340084995,0.129391302056262,0.0882046588474357,0.0599604044714922,0.0398978473933753,0.025628715975111,0.0159069008299976,0.0100567379258592,0.00646685035988624,0.00438891259793998,0.00283714131191915,0.00176029131764895,0.00112681110935488,0.000466617539212797,0.000203153582010056,0.000101466882742761,4.9398252640437e-05,2.55114342118769e-05,1.24262459724246e-05,5.7412635215202e-06,2.75110175910933e-06,1.59769042781361e-06,1.37903279156126e-06,9.92539154310463e-07
US National,5-17 yr,sm.perc2p5,1.37094440552601,sm.perc2p5,0.201692772324052,0.000113094497627238,0.000282696213088885,0.000205517839726407,0.000161122936397376,0.00017944970056311,0.000174609913816215,0.000212682220958466,0.000258971641678271,0.00040263448727341,0.000603855426573464,0.000873969103654075,0.00155142250501322,0.00261288116215697,0.00476550151767336,0.0106094004477031,0.0206498892761818,0.0311734083915046,0.0431817910183884,0.0622107170765523,0.120276509510916,0.172411072949702,0.199417259299222,0.188571293939476,0.153035662731983,0.108580532656019,0.068066158517436,0.0411571704826119,0.0222372525107933,0.011834932789855,0.00673063922962731,0.00425561198908436,0.00259054883747085,0.00149584434954711,0.000854669231695807,0.000434678376214152,0.000226964987085829,0.000121735707887525,6.12063030325107e-05,2.87051920730429e-05,1.45115072588832e-05,7.03858465079038e-06,2.00544996435945e-06,5.26928625764672e-07,1.48592806308929e-07,4.35975975717991e-08,1.30316555068274e-08,3.67011577673042e-09,1.00604999525211e-09,2.9282773889113e-10,1.08745665739003e-10,5.99621252902837e-11,3.03967211362844e-11
US National,5-17 yr,sm.perc5,3.25497562263021,sm.perc5,0.434523730288014,0.000116462313479138,0.000318737528654872,0.000235034205481746,0.000221712911976002,0.000241301206400937,0.000277563933056657,0.000363211653491174,0.000477838817518087,0.000732035373687196,0.00115441084241169,0.0018134055010171,0.00298937643018201,0.00508900591607305,0.00999427532998668,0.0224492190835,0.0496390390269439,0.0830130572363728,0.130855627329707,0.174134627471273,0.316576557794736,0.394247259558186,0.393255887447936,0.394655795241707,0.346530789540753,0.261509517524041,0.183260358368843,0.116382957643974,0.0697233247823849,0.0395361668162861,0.0231436708845028,0.0151483993072941,0.0101350888400395,0.00630686194362051,0.00366839750162594,0.00203628157807692,0.00114184291017792,0.000651405187941893,0.000361489149312108,0.000198589765485686,9.67737589558063e-05,4.79378183397331e-05,1.58237136806421e-05,5.11515153544418e-06,1.64793307441639e-06,5.33585136842455e-07,1.90924353123004e-07,6.21913133123521e-08,2.03298260213576e-08,6.88727497753873e-09,2.85439314941678e-09,1.80558694139441e-09,1.05853009941652e-09
US National,5-17 yr,sm.perc25,16.8366092556824,sm.perc25,1.93831017711321,0.000130952237768889,0.000392492093268501,0.000375851291080965,0.000421471378757401,0.000629515924122786,0.000877888350854423,0.00122879846076705,0.00201969649569366,0.00343015359468258,0.00616572817731885,0.0117591344420814,0.0264106927594626,0.0581773274554024,0.130710615438147,0.348929444659172,0.763779452802396,1.07648570462903,1.3723909125697,1.55329195771469,1.64199880763203,1.4073984047277,1.54223052838941,1.52033700992381,1.32870936649261,1.03829740399285,0.715884108568843,0.451878381154894,0.270480261748044,0.155303173645686,0.0922368841988307,0.0572716530697276,0.0365134843484122,0.0232762200526246,0.0141741721541286,0.00824135770154226,0.00458576828306995,0.00262235284624719,0.001573521531518,0.000844162708415146,0.000484821754258187,0.000260202871146856,9.55728643578575e-05,3.80841535000633e-05,1.61228985939131e-05,6.50698176443458e-06,2.6393962525085e-06,1.08825320103398e-06,4.27383364063326e-07,1.81762110604549e-07,9.12999357773204e-08,6.7636646440339e-08,4.44459639592713e-08
US National,5-17 yr,sm.perc75,35.3339859264169,sm.perc75,4.09124532492397,0.000162307853838007,0.000499767282350256,0.000560060013606237,0.000796220349164391,0.00130421981998191,0.00230624104470905,0.00380519682571949,0.00681141574034911,0.0138430866545849,0.0287076291413996,0.0640287238271441,0.167407504481522,0.421908174587056,0.983191284410813,2.1748878543289,2.6005239952251,3.19938638078084,4.09124532492397,3.6050181442122,3.03454422582114,2.48978425291646,2.7660648235416,2.60786738650616,2.05878611087556,1.5176497191113,0.982301007388907,0.633595470806067,0.399223852208354,0.247115719163376,0.158773451181919,0.110906466419896,0.0822414671096118,0.0555322971108582,0.0365888774362497,0.0244735857250098,0.01605221169962,0.010504673357259,0.00731191504368226,0.00504221145697083,0.00341855906043455,0.0023108228334727,0.00103149422894523,0.000500373916017854,0.000266836716246782,0.000145805823678395,8.06794462312193e-05,4.30003967918064e-05,2.21464018376643e-05,1.15762403198223e-05,7.24751243244364e-06,6.37290903492617e-06,4.90113974029753e-06
US National,5-17 yr,sm.perc95,44.060512173252,sm.perc95,5.68858379092574,0.000189663545491805,0.000573659158637538,0.000742668739326362,0.00108384053119457,0.00195653450886762,0.00399532173649,0.00655318882364477,0.0120810076347302,0.0255364902124879,0.0610936285119802,0.150455915558127,0.438633612915799,1.11106340715552,2.19756245648582,2.96967165264048,3.3526958459137,4.0820019754367,5.68858379092574,4.91748142779496,4.19788962447592,3.19280528643013,3.26665905815376,2.99804135854073,2.43600171869435,1.72982435907781,1.18004388719217,0.78902038935793,0.487126962516957,0.300649768473572,0.191194323018333,0.140083581238658,0.101653074586354,0.0694320864294285,0.0488169002611301,0.035709569555108,0.0254050112578097,0.0178584290262073,0.0126257299869198,0.00948470557493103,0.0066693006587863,0.00485307102403584,0.00229946451674013,0.00120363546876084,0.000701431676376867,0.000417793137190332,0.0002427138063917,0.000140344863664189,7.85834461686176e-05,4.43762926668323e-05,2.87486122097204e-05,2.57087162316705e-05,2.07366409200907e-05
US National,5-17 yr,sm.perc97p5,45.8285510066625,sm.perc97p5,6.05714598362066,0.000201748600086756,0.000613846253305216,0.000773097252208488,0.00116954169884205,0.00230925441159297,0.00434982586346441,0.00731796972697451,0.0139459502535916,0.0291091294963202,0.0701611989995124,0.175550016757418,0.488671790601911,1.16962511590159,2.37741393990685,3.16083610376724,3.52893308919976,4.27171074524033,6.05714598362066,5.19287068536809,4.39281564752479,3.30336177713808,3.47716081180775,3.17355186329207,2.52130214762059,1.83107331067401,1.23734068040305,0.809763528298546,0.522779756365009,0.325010576891485,0.215643227237062,0.143301823073627,0.106201303256899,0.0752694473218192,0.0541868789426906,0.0380066341943542,0.026513121746249,0.018763009946968,0.0139755971810895,0.0105333873125657,0.00765082490271844,0.0058511230878025,0.00271744871233481,0.00141675410036611,0.000834731830961658,0.000509618421571422,0.000302407615819201,0.000172948255773262,9.61292375842386e-05,5.36323201694664e-05,3.58497746498585e-05,3.28138268348816e-05,2.54125462479854e-05
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672955974842767,0.0314465408805031,0.0754716981132075,0.10062893081761,0.0566037735849057,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-1),0.0188679245283019,[0-0.25),0.0188679245283019,1,1,1,1,1,1,1,1,1,1,0.924528301886792,0.685534591194969,0.408805031446541,0.245283018867925,0.144654088050314,0.0817610062893082,0.050314465408805,0.0440251572327044,0.0377358490566038,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.0377358490566038,0.0880503144654088,0.188679245283019,0.716981132075472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[1-2),0.0125786163522013,[0.25-0.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.182389937106918,0.188679245283019,0.119496855345912,0.0628930817610063,0.0440251572327044,0.0377358490566038,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.0377358490566038,0.0440251572327044,0.364779874213836,0.283018867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-3),0.0125786163522013,[0.5-0.75),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0754716981132075,0.119496855345912,0.10062893081761,0.0628930817610063,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.132075471698113,0.308176100628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-4),0.0125786163522013,[0.75-1),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0880503144654088,0.0943396226415094,0.0566037735849057,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.188679245283019,0.138364779874214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-5),0.0125786163522013,[1-1.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0566037735849057,0.0188679245283019,0.0377358490566038,0.0188679245283019,0,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.050314465408805,0.132075471698113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-6),0.00628930817610063,[1.25-1.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.0691823899371069,0.0628930817610063,0.0314465408805031,0.0125786163522013,0.0188679245283019,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.119496855345912,0.157232704402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0440251572327044,0.0314465408805031,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0,0.0188679245283019,0.138364779874214,0.182389937106918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
