Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[7.64-7.66),0,[3.82-3.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.66-7.68),0,[3.83-3.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.68-7.7),0,[3.84-3.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.7-7.72),0,[3.85-3.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.72-7.74),0,[3.86-3.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.74-7.76),0,[3.87-3.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.76-7.78),0,[3.88-3.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.78-7.8),0,[3.89-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.8-7.82),0,[3.9-3.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.82-7.84),0,[3.91-3.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.84-7.86),0,[3.92-3.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.86-7.88),0,[3.93-3.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.88-7.9),0,[3.94-3.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.9-7.92),0,[3.95-3.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.92-7.94),0,[3.96-3.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.94-7.96),0,[3.97-3.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.96-7.98),0,[3.98-3.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.98-Inf],0,[3.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,3.05665938492103,sm.mean,0.740200480753977,4.67599056606157e-06,1.99541033705851e-05,7.32412655332471e-05,0.000281767473697921,0.00114559358815625,0.00477751189589703,0.0208822898540836,0.0912694733146517,0.302520307317952,0.558469747991442,0.69941093921954,0.591407175597641,0.378593304562905,0.206384275188901,0.10546588256827,0.0513857979312917,0.0252732729527707,0.0114219374523704,0.00473959316520954,0.00191001493605432,0.000770304292179213,0.000290253466918435,0.000105326055781892,3.67003310996119e-05,1.21304774506078e-05,3.77173496196463e-06,1.1574843109383e-06,3.94585879532892e-07,1.89223705201547e-07,1.29635433749186e-07,1.11543584355821e-07,1.06402794217543e-07,1.04512474765838e-07,1.03602681273005e-07,1.03423475932303e-07,1.02938400133169e-07,1.0265113619895e-07,1.02546214798936e-07,1.02280920102255e-07,1.02069811450244e-07,1.01889854611459e-07,1.01791924012168e-07,1.01796963239021e-07,1.01863318595644e-07,1.01926876380597e-07,1.02140466682545e-07,1.02196976951613e-07,1.02462634902828e-07,1.02788229231702e-07,1.03145737003918e-07,1.03458923438481e-07,1.03829601908518e-07
US National,Overall,sm.median,3.05955913391756,sm.median,0.742541156769523,4.6635390079924e-06,1.96697813119665e-05,7.10763335588593e-05,0.000268934152733762,0.00106752022761514,0.00432747596703771,0.0184140027671972,0.0791114409302964,0.270891648286518,0.549767856487687,0.726971488449964,0.620763718399381,0.376993817962173,0.195798526145757,0.0969724479414019,0.0462867339017082,0.0224189202170666,0.00999766873260464,0.00408839389628661,0.00161468299065036,0.000637304581875305,0.000234802008528094,8.30661221091246e-05,2.81934129807395e-05,9.13426175273695e-06,2.79480995070855e-06,8.54110040693195e-07,3.04594361869284e-07,1.61334977684816e-07,1.20799766758721e-07,1.08742504731897e-07,1.05788123083195e-07,1.0442141787297e-07,1.03626664366678e-07,1.0343845603816e-07,1.0295292551657e-07,1.02672050378836e-07,1.02564114376245e-07,1.02294611491981e-07,1.02090243415722e-07,1.01912485745578e-07,1.01820600610441e-07,1.01815177785794e-07,1.01877285305513e-07,1.01931779214725e-07,1.0215096502648e-07,1.02206228440619e-07,1.02475301203335e-07,1.02800854918257e-07,1.03158326849197e-07,1.03474414086562e-07,1.03846753346039e-07
US National,Overall,sm.perc2p5,2.94731118056867,sm.perc2p5,0.659439126521478,4.16297284725857e-06,1.61047479038265e-05,5.22814047756982e-05,0.000176937807405013,0.000629806046514617,0.00228609811132486,0.00867559831076844,0.0337325408437154,0.111812451772595,0.258198707746567,0.494365354744478,0.364715844405275,0.169277200294169,0.0757014496707456,0.0339956763097425,0.0150267103600631,0.0068051201269741,0.00285668107994039,0.00110269916666103,0.000410287832409008,0.00015198047303176,5.2472590695514e-05,1.74155935241688e-05,5.57164331988476e-06,1.73104342134251e-06,5.52822623095527e-07,2.20553478710893e-07,1.32249998411678e-07,1.11228673145983e-07,1.0566050086261e-07,1.03767151834327e-07,1.03405625116826e-07,1.02859655152071e-07,1.02387626331067e-07,1.02359687883935e-07,1.01919044099472e-07,1.01675369940472e-07,1.01600170789338e-07,1.01364770502576e-07,1.01175521097949e-07,1.01011566728684e-07,1.00926986050053e-07,1.0094206989107e-07,1.01016120820361e-07,1.01086923318996e-07,1.0130351686989e-07,1.01364910561467e-07,1.01633782810725e-07,1.01958912551701e-07,1.02314766627075e-07,1.02627065753684e-07,1.02995604177515e-07
US National,Overall,sm.perc5,2.96607869613861,sm.perc5,0.666767850036804,4.20565604435302e-06,1.64211251722801e-05,5.42997175670594e-05,0.000186653261899646,0.000672476800685746,0.00247241311639587,0.00951549621100664,0.0375186089546464,0.125534588547636,0.28788188916016,0.535130364930942,0.40016796927848,0.191292354932096,0.0870406859050785,0.0395939536838085,0.017688308726111,0.0080920527745518,0.0034257050014737,0.00132979553241255,0.000499604972159191,0.000187657158475163,6.57382644626414e-05,2.21434871255124e-05,7.17977016306179e-06,2.24060747168839e-06,6.99843713110878e-07,2.60085661358339e-07,1.42611092238561e-07,1.14204789490618e-07,1.06672614579877e-07,1.04212654925507e-07,1.03552753304491e-07,1.02997269990279e-07,1.0246253113034e-07,1.02402767582469e-07,1.01983457588913e-07,1.01731514921092e-07,1.01657012296437e-07,1.01419670349285e-07,1.01236560199951e-07,1.01082623228827e-07,1.01003808153022e-07,1.01019704901164e-07,1.01097265431268e-07,1.01171578774359e-07,1.013912589758e-07,1.01460742868931e-07,1.0173611447581e-07,1.02066888532921e-07,1.02428583593482e-07,1.02747531141398e-07,1.0311682396534e-07
US National,Overall,sm.perc25,3.01629736192689,sm.perc25,0.697175239050535,4.43521233731505e-06,1.80212999110281e-05,6.20349398928564e-05,0.000224762922243213,0.000857211979742987,0.0033363388549074,0.0135193211983101,0.0556898333575798,0.188982188015829,0.414081314832139,0.660403407523471,0.52120885189245,0.27710687296996,0.134016902324106,0.0635728812730254,0.0293942542492615,0.0138589473677888,0.00603279658200987,0.00240776291744799,0.000931506730043415,0.000359503055276573,0.000129652230376097,4.52006342345076e-05,1.51481705713272e-05,4.81679165687391e-06,1.46887765531773e-06,4.77017989410131e-07,2.00775497564576e-07,1.30722108091767e-07,1.11742365328248e-07,1.06128001980956e-07,1.04728850900214e-07,1.03813706257867e-07,1.031183572586e-07,1.02978742745887e-07,1.02527429568614e-07,1.02251194035129e-07,1.02155279740967e-07,1.018909556019e-07,1.01684919868791e-07,1.01510710825326e-07,1.0141461672341e-07,1.01420828378475e-07,1.01494366334478e-07,1.01569108794976e-07,1.01791479913353e-07,1.01853947489477e-07,1.02122977818584e-07,1.02451120578377e-07,1.0281020554173e-07,1.03123537172443e-07,1.03496978560666e-07
US National,Overall,sm.perc75,3.09821586799131,sm.perc75,0.76888830172179,4.90157311486474e-06,2.16818048027642e-05,8.29654207565669e-05,0.000330820500358362,0.00139129850869362,0.00597501719316105,0.0267512657391841,0.119148869415152,0.397680953642462,0.706027128468624,0.753709425788039,0.677205854662772,0.480268021614864,0.270656823374144,0.140404857884727,0.0691654382785107,0.0343307192047233,0.0156439032624348,0.00654603459873824,0.00264144304580889,0.00108165722962959,0.000412654140379025,0.000149422253776576,5.16030849548422e-05,1.69188771892093e-05,5.20016628175016e-06,1.5652263884579e-06,5.05748434971299e-07,2.21950698996299e-07,1.39530883691585e-07,1.14346736943776e-07,1.07568787614727e-07,1.05042954946271e-07,1.0405728135533e-07,1.03794823524487e-07,1.03295535073132e-07,1.02993394068634e-07,1.0288808772195e-07,1.02607587676134e-07,1.023918878501e-07,1.02206009203621e-07,1.02099874766717e-07,1.02098508203771e-07,1.02159991842981e-07,1.02214763208666e-07,1.02425485761389e-07,1.02478942637537e-07,1.02741501744888e-07,1.03067139639978e-07,1.03427568391971e-07,1.03741016496822e-07,1.04112530948789e-07
US National,Overall,sm.perc95,3.14958938455566,sm.perc95,0.848543236488773,5.20340202315772e-06,2.41585629729076e-05,9.73912764401915e-05,0.000410537007654942,0.00182645561116627,0.00830271375287534,0.0392675467369229,0.180421126475073,0.572868281251344,0.848543236488773,0.780386171325286,0.699590892825412,0.583421952200568,0.367971123508737,0.203174834092606,0.103967593590288,0.0529344859772307,0.0245879832536173,0.0104699382330447,0.00435072299759007,0.00180415428036714,0.00069889287007227,0.000260803553623377,9.38422185715358e-05,3.20842200717975e-05,1.01726048449143e-05,3.10522571309461e-06,9.65257668657467e-07,3.65576747107547e-07,1.84194954548466e-07,1.28464735678239e-07,1.11732258273889e-07,1.06473791699783e-07,1.04741492080792e-07,1.0446100063416e-07,1.03887442791586e-07,1.03572212912104e-07,1.03444357401174e-07,1.03152287675896e-07,1.02919318738709e-07,1.02720590984478e-07,1.02605361664611e-07,1.02598207942385e-07,1.02657107834039e-07,1.02713854849424e-07,1.02921738568777e-07,1.02968439535258e-07,1.03228363073789e-07,1.03544742491231e-07,1.03897599701214e-07,1.04207868250147e-07,1.04576629039988e-07
US National,Overall,sm.perc97p5,3.16393261675287,sm.perc97p5,0.869281255244466,5.23774042584732e-06,2.48667492839194e-05,0.000102496455521444,0.000442008196283894,0.00201501674221006,0.00935920201554404,0.0450628651993267,0.208211788378137,0.639676424148027,0.869281255244466,0.78362528310568,0.702730266237762,0.594314468480317,0.393896517213152,0.222630549420342,0.115269489566674,0.0591682759698062,0.0276942563305549,0.0119014118989174,0.00494466124737017,0.00205195541635111,0.000795288677838735,0.000296742156343148,0.0001062058197173,3.59496507527468e-05,1.1325941767588e-05,3.40867161436233e-06,1.05698041166686e-06,3.95094441071495e-07,1.94233905219186e-07,1.315940202802e-07,1.12810984298197e-07,1.06813704280623e-07,1.0498280948549e-07,1.04713988288276e-07,1.04135682110807e-07,1.03804282496511e-07,1.03675407275213e-07,1.03387351289905e-07,1.03156313481757e-07,1.02957882839853e-07,1.02844233079789e-07,1.02836910181463e-07,1.02893431656132e-07,1.02947778234858e-07,1.03156309531136e-07,1.03204511556538e-07,1.03466634115776e-07,1.03790660938857e-07,1.04147848945785e-07,1.04460140110133e-07,1.0483099723666e-07
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.16,0.566666666666667,0.27,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.02),0,[0-0.01),0,1,1,1,1,1,0.853333333333333,0,0,0,0,0,0,0,0,0,0,0.04,0.39,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0.146666666666667,0.256666666666667,0,0,0,0,0,0,0,0,0.02,0.226666666666667,0.343333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0.293333333333333,0,0,0,0,0,0,0,0,0.09,0.203333333333333,0.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0.21,0.00333333333333333,0,0,0,0,0,0,0.00666666666666667,0.133333333333333,0.176666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0.136666666666667,0.02,0,0,0,0,0,0,0.0333333333333333,0.12,0.13,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0.0566666666666667,0.0633333333333333,0,0,0,0,0,0,0.04,0.1,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0.0333333333333333,0.0533333333333333,0,0,0,0,0,0,0.05,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0.00666666666666667,0.0933333333333333,0,0,0,0,0,0,0.0666666666666667,0.0933333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0.00666666666666667,0.0666666666666667,0,0,0,0,0,0.00666666666666667,0.0666666666666667,0.0766666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.0633333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0.0866666666666667,0.00333333333333333,0,0,0,0,0.02,0.08,0.05,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0,0.0566666666666667,0,0,0,0,0,0.0166666666666667,0.05,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0,0,0,0,0.03,0.03,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0.0466666666666667,0.00666666666666667,0,0,0,0,0.02,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.28-0.3),0,[0.14-0.15),0,0,0,0,0,0,0,0,0.0633333333333333,0.0133333333333333,0,0,0,0,0.0233333333333333,0.0466666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0.04,0.0166666666666667,0,0,0,0,0.0433333333333333,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0.03,0.0233333333333333,0,0,0,0,0.03,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0.0366666666666667,0.0133333333333333,0,0,0,0,0.0433333333333333,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0.0433333333333333,0.02,0,0,0,0.00666666666666667,0.0233333333333333,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.38-0.4),0,[0.19-0.2),0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.42),0,[0.2-0.21),0,0,0,0,0,0,0,0,0.0366666666666667,0.02,0.00333333333333333,0,0,0,0.0433333333333333,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.42-0.44),0,[0.21-0.22),0,0,0,0,0,0,0,0,0.0166666666666667,0.04,0,0,0,0.0133333333333333,0.04,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.44-0.46),0,[0.22-0.23),0,0,0,0,0,0,0,0,0.02,0.03,0,0,0,0.0133333333333333,0.0233333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.46-0.48),0,[0.23-0.24),0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.01,0,0,0.01,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0.0266666666666667,0.0233333333333333,0.00333333333333333,0,0,0.00333333333333333,0.0166666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.00333333333333333,0,0,0.0166666666666667,0.0266666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0.00666666666666667,0,0,0.0133333333333333,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0.01,0,0,0.0166666666666667,0.0233333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.00333333333333333,0,0,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0.00666666666666667,0.03,0.01,0,0,0.02,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0.0133333333333333,0,0,0.00666666666666667,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0.01,0.03,0.0166666666666667,0,0,0.0333333333333333,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0.01,0.03,0.0133333333333333,0,0,0.0133333333333333,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0.0266666666666667,0.00666666666666667,0,0,0.0233333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.01,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.00333333333333333,0,0,0.0166666666666667,0.0366666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0166666666666667,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0.03,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-0.82),0,[0.4-0.41),0,0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0,0.00666666666666667,0.0266666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
