Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[27.2-27.4),0.07,[13.6-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.4-27.6),0.0866666666666667,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.6-27.8),0.0733333333333333,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.8-28),0.08,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-28.2),0.113333333333333,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.2-28.4),0.12,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0.1,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0.103333333333333,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0.07,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0.0566666666666667,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0.0166666666666667,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0.0233333333333333,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0.00333333333333333,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,28.1472805310082,sm.mean,6.34590929936394,7.02043239975088e-05,0.000272978373878449,0.00100707742841246,0.00389208970913643,0.0159252216598696,0.0668320709739361,0.29387393891086,1.20608874264523,2.67603227372718,4.69188922782054,6.16936436273861,5.47165350636215,3.5981248373062,2.00309355219256,1.03294105548969,0.509496295175879,0.247738048900942,0.0999550774985929,0.035514218536182,0.0135845026511,0.00600114484216455,0.0023880357796485,0.000923089133050174,0.000349042553614378,0.000128706741427105,4.68941204526106e-05,1.76474823054908e-05,7.62460525511415e-06,4.35835919714791e-06,3.32384294905242e-06,2.98836712216331e-06,2.88724891919151e-06,2.84333253842868e-06,2.8188509228917e-06,2.81235518946273e-06,2.79551732139375e-06,2.78632155020785e-06,2.78211712359398e-06,2.77074548825316e-06,2.76329027238747e-06,2.75524468575269e-06,2.7517472161538e-06,2.74942622978332e-06,2.74987965711959e-06,2.75023750363046e-06,2.75304008502471e-06,2.75365317248347e-06,2.75926189558721e-06,2.76657026206862e-06,2.77424180230393e-06,2.7810206879037e-06,2.7886534899754e-06
US National,0-4 years,sm.median,28.1955250489017,sm.median,6.35794322593878,6.99664185876878e-05,0.000270277206731152,0.000977871126537959,0.0036974669515693,0.0147469231379413,0.0601077181390383,0.256875685619756,1.09834089855331,2.58006189020439,4.5819757582544,6.35794322593878,5.6290845998713,3.59338034757635,1.95014660820916,0.982699735436897,0.47744427483211,0.229212516876693,0.0913829052069528,0.0320691455954517,0.0120222759274287,0.00521289968509081,0.00203101103969989,0.000768304741943701,0.000287255287672759,0.000105842501175918,3.8406166257486e-05,1.45218822808682e-05,6.50445000062264e-06,3.9670634126604e-06,3.18576710627673e-06,2.95017475404284e-06,2.87866708978806e-06,2.8411602636198e-06,2.81718298474328e-06,2.81174169324667e-06,2.79526653682091e-06,2.78616708586515e-06,2.7818532064476e-06,2.77043896621709e-06,2.76299246357784e-06,2.75494548297358e-06,2.75143912592357e-06,2.74915940795412e-06,2.74970530489723e-06,2.75019691055081e-06,2.75311068770238e-06,2.75387753845386e-06,2.75951643113092e-06,2.76680616307748e-06,2.77435996605338e-06,2.7810247631542e-06,2.78853850992622e-06
US National,0-4 years,sm.perc2p5,26.9106992270217,sm.perc2p5,5.76933106662084,6.19523032993664e-05,0.00021508262819939,0.000704311152802925,0.00239641770458013,0.00856061333942654,0.0312203284174135,0.119330596220874,0.465168870609562,1.6171717037874,2.7679380763193,4.75757722249505,4.15016075718578,2.14316926229537,1.02191913866409,0.475939259859281,0.217730023874389,0.0995750989565607,0.0379884030259682,0.0126868905028908,0.00452380969350762,0.00187223756224027,0.000697125605315376,0.000252218399247611,8.98566404915593e-05,3.20870672174884e-05,1.22730013456288e-05,5.76413821865289e-06,3.72505570067408e-06,3.10725841155855e-06,2.91854106552086e-06,2.84774034532451e-06,2.82650307355009e-06,2.80003660316969e-06,2.77879877076556e-06,2.77308433835138e-06,2.75738861684416e-06,2.74900732734657e-06,2.74534776645805e-06,2.73478175212006e-06,2.72800261797786e-06,2.7206105274909e-06,2.71760208875855e-06,2.7156794808559e-06,2.71643325248065e-06,2.71708121006897e-06,2.72007147206676e-06,2.72097534325765e-06,2.72667036691209e-06,2.73399880886488e-06,2.74166885325574e-06,2.74844779869487e-06,2.75593278485789e-06
US National,0-4 years,sm.perc5,27.0854486611828,sm.perc5,5.82758805674186,6.25390395301695e-05,0.000220390943855666,0.000728613337978716,0.00250692364363113,0.0090768797480303,0.0335493829928918,0.129926744267681,0.512419711794,1.75558614082203,3.00948316758887,5.04975155839221,4.32377785379221,2.28085405566142,1.10299381082848,0.51898892101589,0.239208712569411,0.110035024821735,0.0421556075522818,0.0141749331797572,0.0051068690503924,0.00213513749418927,0.000802771015517001,0.000293256250599655,0.000104995077508761,3.74390819495561e-05,1.40757188292579e-05,6.33608255962306e-06,3.88472678794791e-06,3.14971171365319e-06,2.93450497574783e-06,2.85587132580347e-06,2.83237597305177e-06,2.80364077793402e-06,2.78300574596346e-06,2.77748521373082e-06,2.76083066237369e-06,2.75215246119122e-06,2.74840065233835e-06,2.73775941971258e-06,2.7309452669242e-06,2.72358725273177e-06,2.72060877786851e-06,2.71863224042537e-06,2.71939625815404e-06,2.7200108775952e-06,2.72290323006527e-06,2.72363798889222e-06,2.72921783213334e-06,2.73644850809888e-06,2.74402432172518e-06,2.75074922673046e-06,2.75830659516946e-06
US National,0-4 years,sm.perc25,27.6431019699663,sm.perc25,6.0717893422331,6.63427611533585e-05,0.000243916880858933,0.000847624939210853,0.00307923687153132,0.0117340039117158,0.0456441273747175,0.185980752164315,0.766228618758436,2.1642029572613,3.82806594132299,5.85588348082989,5.07076794166737,2.93800049175646,1.49713480880286,0.727357406877164,0.343304266025591,0.161443399768625,0.063140211912139,0.021669645516662,0.00801454982145102,0.00340445821145916,0.00131283037428307,0.000491460396409195,0.000180236970719485,6.51037852010656e-05,2.36434591949485e-05,9.48003163210101e-06,4.85951782654301e-06,3.45684868872006e-06,3.0425795053212e-06,2.89991672564314e-06,2.85297948984583e-06,2.82271861941035e-06,2.80184057067232e-06,2.79605051509839e-06,2.77982288755383e-06,2.77106151523642e-06,2.76699831100715e-06,2.75605441726693e-06,2.74888903569539e-06,2.74116360178804e-06,2.73778714468995e-06,2.73560157202651e-06,2.7361217749993e-06,2.73654113348899e-06,2.73934848313036e-06,2.74000831553394e-06,2.74560940175297e-06,2.75292177889886e-06,2.76061185229667e-06,2.76741754550255e-06,2.77506547620984e-06
US National,0-4 years,sm.perc75,28.6526038396435,sm.perc75,6.6197980989656,7.38048886942872e-05,0.000299613367669494,0.00114878017497675,0.0045893019597261,0.0194066797856417,0.0838562390507356,0.378160120967329,1.64851151259962,3.07238592451882,5.54354543506494,6.60417690250392,5.94479222228878,4.25399207152429,2.46170140788093,1.29152329122227,0.645711707574757,0.31672748290515,0.129133264439532,0.0463866162296531,0.0179140696638299,0.00795194067834054,0.00318147460821386,0.00123256809062912,0.00046774135120414,0.000171900221454013,6.20453531559457e-05,2.2776611180029e-05,9.29662910540564e-06,4.89870965230582e-06,3.49759249860366e-06,3.04447805749555e-06,2.90959308361573e-06,2.86373873623797e-06,2.83662374828783e-06,2.8291372084425e-06,2.81180477722422e-06,2.80216005834291e-06,2.7974672993296e-06,2.78561093722821e-06,2.77779725333397e-06,2.76936956419758e-06,2.76556688108144e-06,2.76311613531469e-06,2.76351994066632e-06,2.76373474250206e-06,2.76642175120164e-06,2.76687718872906e-06,2.77249935114233e-06,2.77985742926022e-06,2.78765826477674e-06,2.79448822286411e-06,2.80216422810384e-06
US National,0-4 years,sm.perc95,29.165557589991,sm.perc95,6.8605512498205,7.85598214667523e-05,0.000334669483073036,0.00135672260483164,0.00574577242989174,0.0257152532168153,0.117669635055425,0.559285710353797,2.12431475429294,3.99246825629097,6.60765229054883,6.80820748830551,6.14709615912116,4.90829820521513,3.07380202831875,1.69744430654565,0.876155759426125,0.440520565050138,0.1831984904142,0.0672416308175606,0.0265901883225931,0.0121486788088785,0.00499680143061426,0.00199665423081212,0.000775498264966454,0.00029522647816034,0.000109527435533226,4.02377425723784e-05,1.54385996036193e-05,6.95712102241015e-06,4.18260560346228e-06,3.27040836281426e-06,2.97842667155105e-06,2.88705892958213e-06,2.8557484311082e-06,2.85009499702025e-06,2.8328992594636e-06,2.82319234013762e-06,2.81861843213739e-06,2.80638004921104e-06,2.79815108820716e-06,2.78957167716003e-06,2.78559763028476e-06,2.78287581703828e-06,2.78302907269008e-06,2.78309414032407e-06,2.7857163109051e-06,2.78602677384929e-06,2.79156484455874e-06,2.7990148354881e-06,2.80687161713109e-06,2.81378236337631e-06,2.82157721681576e-06
US National,0-4 years,sm.perc97p5,29.4058763580875,sm.perc97p5,6.88824244759516,7.95973016354905e-05,0.000347981622378572,0.00143673347491201,0.00623149627503905,0.0285239843978484,0.133189419071879,0.643534029314211,2.25052501309406,4.22375246533329,6.80440937116639,6.86493129474276,6.20817311704566,5.00072724391358,3.28157809581003,1.86523406141372,0.977512500748976,0.496094715451899,0.207653476493853,0.0763884305582082,0.0302385633251228,0.013790698162093,0.00565474352030356,0.00224893744277531,0.000872747298390756,0.000328250603748383,0.000119991873437557,4.38650545075356e-05,1.66970159848217e-05,7.42146793874311e-06,4.34506213040172e-06,3.3137959632649e-06,3.00437465257858e-06,2.89119543948887e-06,2.86419823654836e-06,2.85888625990006e-06,2.84114244278239e-06,2.83105823294832e-06,2.82621444877936e-06,2.81374887927777e-06,2.80538874269492e-06,2.7964579966987e-06,2.79232732627975e-06,2.78949914435556e-06,2.78959389510517e-06,2.78960210833112e-06,2.79220937834178e-06,2.79246913220975e-06,2.79803911032117e-06,2.80540881976819e-06,2.8131710805895e-06,2.81993631561442e-06,2.82747238285595e-06
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.653333333333333,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.453333333333333,0,0,0,0,0,0,0,0,0,0,0.05,0.606666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.483333333333333,0.02,0,0,0,0,0,0,0,0,0.03,0.406666666666667,0.373333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0.0633333333333333,0.17,0,0,0,0,0,0,0,0,0.166666666666667,0.31,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
