Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,430.792201415501,sm.mean,102.125725783709,0.00077493349756304,0.0029003626103044,0.0109983072960032,0.04398824705279,0.186312685085886,0.809076448829005,3.67367110967825,15.6584156056934,43.3990406791909,81.928364299734,100.029122915655,81.3690103295657,50.2323874338059,26.9236556466139,13.5641946953702,6.58444560336693,3.22278713680722,1.53390216469981,0.731451427172183,0.367613470941875,0.213112182852446,0.12544001439899,0.0740633472725455,0.0439495445515574,0.0259808034797835,0.0153260510072795,0.00902266813786648,0.00527374949743453,0.00306426538893535,0.00178162892798636,0.00102490128776282,0.000599376722384995,0.000352222841628075,0.00021142985334968,0.000134508652779732,9.06083783639101e-05,6.65626622454413e-05,5.35577089185631e-05,4.62007732062564e-05,4.21297294339558e-05,3.97997252563413e-05,3.85011822727613e-05,3.77698562496383e-05,3.73841571834253e-05,3.71654185066265e-05,3.71000898341937e-05,3.70255442604785e-05,3.71033296202063e-05,3.72614947605207e-05,3.7470483604048e-05,3.76698991066403e-05,3.79075286325019e-05
US National,Overall,sm.median,430.590279301216,sm.median,102.576331292634,0.000771827457830146,0.00285425766424557,0.0106452606087716,0.0415830084051509,0.171381044040744,0.723074149247976,3.18925590470741,13.9683098763848,41.2683972167945,82.008873370924,101.228765561261,82.843032016022,49.3547956764175,25.6781708740034,12.6811837883261,6.0485504919427,2.91786902532112,1.37236701830129,0.646582344897087,0.322025446339867,0.186276401078007,0.109226680337337,0.064217522410366,0.0377664956812213,0.0220587131020261,0.0128545945008773,0.00751855952283949,0.00436979336365246,0.00253653024956587,0.00147731076484687,0.000847772920787526,0.000497333169048452,0.000294433884869231,0.000179160614564576,0.000116327632999099,8.03306090638895e-05,6.05925347592127e-05,5.03998220240369e-05,4.44351178386596e-05,4.10787802724955e-05,3.93343775605861e-05,3.83757884399712e-05,3.7727807911224e-05,3.73762710339787e-05,3.71653509173352e-05,3.70989614643865e-05,3.70393392059508e-05,3.7114472418271e-05,3.72752785444129e-05,3.7486378080635e-05,3.76819342777114e-05,3.79188980885096e-05
US National,Overall,sm.perc2p5,413.419419675652,sm.perc2p5,92.5159002680706,0.000681494896991877,0.00228537423087214,0.00763395556502904,0.0267527223385449,0.0981405820611041,0.367222806779938,1.43853741412719,5.73275746660149,20.6824745142504,48.7341337742212,82.7745109929719,57.6046713215304,28.5702021307747,13.3089426905831,6.09019940196574,2.7428960202572,1.26026907396436,0.56668412770288,0.255766346660392,0.12197134269731,0.0680070124750915,0.0386789783490091,0.0220836554480066,0.0126062479881679,0.00717573450025234,0.00407902337744761,0.0023211078163915,0.00131695150492512,0.000749035494305313,0.000432642386786513,0.000253468391286663,0.000156803587316744,0.000102832828425798,7.29821448794089e-05,5.74997742770691e-05,4.87049315149416e-05,4.39296364540992e-05,4.13570311256384e-05,3.96063616383985e-05,3.84085662996811e-05,3.76195263544752e-05,3.70503497138696e-05,3.65548289967956e-05,3.62522441281614e-05,3.6097937066917e-05,3.603630069867e-05,3.59613310639172e-05,3.60433827417003e-05,3.61968556665523e-05,3.6394231021558e-05,3.65823230978129e-05,3.6804622764418e-05
US National,Overall,sm.perc5,414.691287078501,sm.perc5,93.5401754736781,0.000693203276487562,0.00233074046757456,0.00792910562328703,0.0281405453452354,0.105319654239194,0.401419411870726,1.60064372954764,6.47616038855675,23.3364203470306,53.2099020892488,87.5214822021509,60.2809553620666,30.4204597266566,14.3364273441318,6.6216658779902,3.00820300786339,1.39300182882159,0.630969785709751,0.286875501381615,0.137789886779532,0.0771452268351662,0.0440332893409582,0.0251496792084726,0.014430256419723,0.00825379980304659,0.00471281845640694,0.00269664991692856,0.00153903575193865,0.000878740443654066,0.000507911310149007,0.000296193260324516,0.000181397287248736,0.000116536438334671,8.05076106866614e-05,6.1539239703637e-05,5.07866329936932e-05,4.4916132962811e-05,4.1716341483844e-05,3.97756956193017e-05,3.87012243183295e-05,3.77714881920788e-05,3.7140342445218e-05,3.66841907958416e-05,3.64249199580207e-05,3.62400267135533e-05,3.61761927628431e-05,3.61079015730746e-05,3.61832787000678e-05,3.63335755973396e-05,3.65304102659995e-05,3.67151600502068e-05,3.69347308203748e-05
US National,Overall,sm.perc25,424.119944607533,sm.perc25,98.2352017098783,0.000733786089040956,0.00259219005633592,0.00923400664709997,0.0343008121268117,0.13496865711663,0.54213981765073,2.27820721831892,9.64493270584369,31.7011244564423,67.6308797124508,97.4055899106668,73.0966010897201,39.6571509508293,19.5204553474959,9.30480048299843,4.34004304851722,2.05591630908053,0.950668659089622,0.440291889211499,0.215542523205614,0.122391147286823,0.070821457636916,0.0411333191464697,0.0240108630444383,0.0140401410416241,0.00818304095707703,0.00475778567195561,0.00273912719404608,0.00158457195674859,0.000916396644986898,0.000525219872535554,0.000312661265479199,0.000190384049100999,0.000121258962176194,8.39215820896794e-05,6.2782959937968e-05,5.12910339251145e-05,4.54866551567154e-05,4.18274391304153e-05,3.98200703101995e-05,3.84910270198647e-05,3.77025830662097e-05,3.72674823223319e-05,3.69682165181457e-05,3.67412480069297e-05,3.66960326698919e-05,3.66358295737401e-05,3.67238407604403e-05,3.68763933618087e-05,3.70799293713682e-05,3.72775685184193e-05,3.75081634758531e-05
US National,Overall,sm.perc75,437.469087697231,sm.perc75,105.461357413742,0.000812672610746336,0.00316477476006842,0.0124924743115659,0.0518348962575695,0.227534379054125,1.01853481063422,4.74713367887336,20.9090849860921,54.0521714665594,96.6506709476708,104.214914279599,91.7882809123715,60.4294431870569,33.301690389573,17.0882854582938,8.40590265430277,4.15496922179443,1.99300768399429,0.956306656887953,0.484091757992527,0.281840088679894,0.167185047266526,0.0988990841908577,0.0588292182643552,0.0346599567567972,0.02049689325585,0.0121340991638036,0.0070621875385103,0.00409312637167631,0.00238510376804395,0.00137268836008391,0.000801200480616282,0.000465446166324598,0.000273700851792327,0.000168747299295006,0.000108647512827956,7.62726853889581e-05,5.87203363443005e-05,4.90295188044342e-05,4.33223514988307e-05,4.05475620090675e-05,3.91169064796648e-05,3.82285958479779e-05,3.78067493097965e-05,3.75198403547019e-05,3.74520244734571e-05,3.73809058109673e-05,3.74687242858921e-05,3.76478853241973e-05,3.78606654089209e-05,3.80722535103768e-05,3.83177672099924e-05
US National,Overall,sm.perc95,446.652727463137,sm.perc95,110.904677098259,0.00086928803674327,0.00357940223109243,0.0149697363432331,0.0658799177215416,0.306068484351186,1.45109075039088,7.12229359695556,29.5881969982717,70.6195858837732,110.904677098259,107.699290361497,95.469097101198,71.9887350929347,42.9551874663273,23.0469971903208,11.6926909949724,5.92061682952495,2.8991480680837,1.41886281010463,0.729641549904115,0.430516679457856,0.256925391100883,0.154037491288279,0.0927812298419255,0.055644205301833,0.0332991215156807,0.0199428139714329,0.0118527822119506,0.00695928009746521,0.00408669795472092,0.0023692058337945,0.00138574999613059,0.000803973614990942,0.000466878351787839,0.000279386158667051,0.000170989975972945,0.000110809676933874,7.77850640828762e-05,5.9218200221303e-05,4.90199111944661e-05,4.34435896032823e-05,4.03609999415761e-05,3.90324672121311e-05,3.84538567589947e-05,3.81759548602705e-05,3.81190070023303e-05,3.80319456173298e-05,3.81244674889998e-05,3.82986930240718e-05,3.85262294595944e-05,3.87411492240838e-05,3.89944721871035e-05
US National,Overall,sm.perc97p5,449.67185054487,sm.perc97p5,113.204658037397,0.000875701509124017,0.00369170054921565,0.0157425541394185,0.0707311607047518,0.335343369676172,1.62361469793777,8.10089553103204,32.0672708515688,74.4477542820384,113.204658037397,107.992663423493,96.5318744643669,73.7943410295772,45.4310658697018,24.8636265475946,12.7649498794488,6.5121385210386,3.20659516813739,1.57621397134933,0.81527149720738,0.485286740970428,0.289913039038695,0.17345008040395,0.104212217636359,0.062332819592916,0.0372001299578504,0.0221348344560688,0.0130681604412281,0.00769138593892426,0.00452214266985648,0.00261865034097701,0.00152924565918866,0.000885267298162345,0.000512373646161029,0.000305014417748584,0.000185217876724367,0.000118732137907842,8.22526835507387e-05,6.2065048416648e-05,5.07595491171966e-05,4.45695595565011e-05,4.11062339883187e-05,3.93407499073418e-05,3.87021668714657e-05,3.83753563827714e-05,3.82885410971617e-05,3.82116571842791e-05,3.82964298745744e-05,3.84643111854706e-05,3.86935435812131e-05,3.89017488027666e-05,3.9152313814579e-05
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.136666666666667,0.723333333333333,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-1),0,[0-0.25),0,1,1,1,1,0.536666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.246666666666667,0.416666666666667,0.69,0.913333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0.456666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.343333333333333,0.416666666666667,0.4,0.286666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0.00666666666666667,0.23,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.236666666666667,0.24,0.156666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0.243333333333333,0,0,0,0,0,0,0,0,0,0,0,0.173333333333333,0.193333333333333,0.08,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0.173333333333333,0,0,0,0,0,0,0,0,0,0,0.04,0.156666666666667,0.113333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.06,0.113333333333333,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0.0866666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0.08,0.123333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0.0566666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0.08,0.09,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0.0233333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0.00666666666666667,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0.0166666666666667,0.03,0,0,0,0,0,0,0,0,0.0133333333333333,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0,0,0,0,0,0,0,0,0.0233333333333333,0.0666666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.02,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.0466666666666667,0.05,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0466666666666667,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0.0566666666666667,0,0,0,0,0,0,0,0,0.0333333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0433333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0.0466666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.01,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0.0266666666666667,0.04,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.02,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
