Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.perc75,39.8880898614905,sm.perc75,11.7670171210049,6.19277852705156e-05,0.000232251168544414,0.000909118706573485,0.00376004776825557,0.0164512739996889,0.0734990654074036,0.342833158885816,1.56138634425933,5.65971590231871,11.5504961407195,11.2867047912727,8.47262082923404,4.32818485291928,1.93993537896971,0.831556561740183,0.348777339145852,0.148515141908167,0.0617856886995648,0.0258501549663918,0.0109770985101646,0.00473655937432334,0.00204407046824864,0.000877444226719491,0.000377981849088609,0.000158297548041958,6.36196649179052e-05,2.54749706132098e-05,1.07733412228397e-05,5.35460085146576e-06,3.55778974034686e-06,2.95851668254146e-06,2.76088880396023e-06,2.68061015458366e-06,2.63335609842941e-06,2.60839968024932e-06,2.59717636564025e-06,2.59277331058428e-06,2.59113631250504e-06,2.58653687581392e-06,2.58382926288086e-06,2.58073277975973e-06,2.57962422076966e-06,2.57887206683545e-06,2.57929783552732e-06,2.57959233412776e-06,2.58088023890925e-06,2.58127141335383e-06,2.58375152320929e-06,2.5868520397175e-06,2.58999763697992e-06,2.59279377208047e-06,2.59595231343479e-06
US National,Overall,sm.perc95,40.7272447446236,sm.perc95,12.6793419772001,6.63359719258937e-05,0.000262770629906298,0.00109434924470009,0.00480737263151649,0.0223550332676072,0.106024347098403,0.521386818931105,2.42219902708772,8.02388996382494,12.6793419772001,11.7866549006416,9.8116603249133,5.76470193198063,2.78726198173267,1.25113267977865,0.540984889283671,0.235543254622707,0.0999399814529668,0.0425920912752977,0.0183618860036175,0.00803202559688647,0.00352023918969001,0.00154108966442198,0.000675916202877701,0.000286730819900116,0.000115811129089292,4.54642792871784e-05,1.79479594402025e-05,7.66357555845705e-06,4.27003909671791e-06,3.14842332466875e-06,2.81717387783034e-06,2.69325267559018e-06,2.64101120558149e-06,2.61556849779892e-06,2.60439944290476e-06,2.60018399431035e-06,2.59864823790134e-06,2.59395275375644e-06,2.59117050019883e-06,2.58799659740574e-06,2.58688839242597e-06,2.58611069811697e-06,2.58654021495613e-06,2.58683373705768e-06,2.58813062791372e-06,2.58850852919424e-06,2.59102361782996e-06,2.59422155679083e-06,2.59750628061411e-06,2.60043482020986e-06,2.60369433985518e-06
US National,Overall,sm.perc97p5,41.0671023443002,sm.perc97p5,12.7704251350043,6.69556476671211e-05,0.000269565411844124,0.00114729378933084,0.00515121929332431,0.0244211807136571,0.118061944870692,0.589445647097825,2.7421462146629,8.73969091236045,12.7704251350043,11.888178325455,9.96807399136511,5.94351750248684,2.91265657735612,1.31587568826447,0.570359654198385,0.249302713655909,0.106139663428716,0.0453852619395477,0.0196829982214339,0.00866358271141715,0.00381736673610193,0.00167344870859471,0.0007349008148751,0.000312098991202638,0.000126500550133521,4.9763925584734e-05,1.94754577268888e-05,8.15279874053232e-06,4.42610271267076e-06,3.20166530925117e-06,2.83019219970159e-06,2.69721213729988e-06,2.64201941609167e-06,2.61744584766878e-06,2.60668535731428e-06,2.60242508507789e-06,2.60077246001325e-06,2.59592418813968e-06,2.59300888152192e-06,2.58972940065559e-06,2.58867633445764e-06,2.58795402629741e-06,2.58843925901744e-06,2.58878657752975e-06,2.59007261760637e-06,2.59040125976803e-06,2.59286613168857e-06,2.59600640861687e-06,2.59921405979729e-06,2.60206691091168e-06,2.60524841701169e-06
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.363333333333333,0.616666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,0.31,0,0,0,0,0,0,0,0.24,0.806666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0,0,0.496666666666667,0.01,0,0,0,0,0,0.106666666666667,0.453333333333333,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0,0.153333333333333,0.11,0,0,0,0,0,0.246666666666667,0.226666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0,0.04,0.156666666666667,0,0,0,0,0.02,0.18,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0,0,0.153333333333333,0,0,0,0,0.0666666666666667,0.18,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.0866666666666667,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0,0.103333333333333,0.00333333333333333,0,0,0,0.0966666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0,0.0866666666666667,0.0133333333333333,0,0,0,0.113333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0,0.0766666666666667,0.02,0,0,0,0.08,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0,0.0533333333333333,0.0366666666666667,0,0,0.00666666666666667,0.0633333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0,0.0366666666666667,0.0233333333333333,0,0,0.0133333333333333,0.0833333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0,0.0366666666666667,0.0333333333333333,0,0,0.0233333333333333,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0,0.02,0.0533333333333333,0,0,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0.01,0.0433333333333333,0,0,0.03,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0.02,0.0466666666666667,0,0,0.0333333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0.01,0.03,0,0,0.0533333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0,0,0.0533333333333333,0,0,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0,0,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0.0466666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0,0.0466666666666667,0,0,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0.0366666666666667,0,0,0.0433333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0,0.02,0.00333333333333333,0,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0,0.0266666666666667,0.00333333333333333,0,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0.0366666666666667,0.01,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0.0433333333333333,0.00333333333333333,0.00666666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0,0.0266666666666667,0.00666666666666667,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.01,0.00666666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.01,0.0166666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0.03,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0.03,0.0133333333333333,0.00666666666666667,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0.02,0.0166666666666667,0.0166666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0.02,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0.0166666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0133333333333333,0.0233333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.7),0,[0.9-0.925),0,0,0,0,0,0,0,0,0,0.01,0.0333333333333333,0.03,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.7-3.8),0,[0.925-0.95),0,0,0,0,0,0,0,0,0,0.02,0.03,0.03,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-3.9),0.00333333333333333,[0.95-0.975),0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.03,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.9-4),0.403333333333333,[0.975-1),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.1),0.593333333333333,[1-1.025),0,0,0,0,0,0,0,0,0,0.01,0.0233333333333333,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.1-4.2),0,[1.025-1.05),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.3),0,[1.05-1.075),0.00333333333333333,0,0,0,0,0,0,0,0,0.00333333333333333,0.03,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.3-4.4),0,[1.075-1.1),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.03,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.5),0,[1.1-1.125),0.00333333333333333,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.5-4.6),0,[1.125-1.15),0.02,0,0,0,0,0,0,0,0,0,0.05,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.7),0,[1.15-1.175),0.0566666666666667,0,0,0,0,0,0,0,0,0,0.03,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.7-4.8),0,[1.175-1.2),0.126666666666667,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-4.9),0,[1.2-1.225),0.173333333333333,0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0.153333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.9-5),0,[1.225-1.25),0.186666666666667,0,0,0,0,0,0,0,0,0,0.03,0.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.1),0,[1.25-1.275),0.08,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.1-5.2),0,[1.275-1.3),0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.3),0,[1.3-1.325),0.07,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.3-5.4),0,[1.325-1.35),0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.5),0,[1.35-1.375),0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.5-5.6),0,[1.375-1.4),0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.7),0,[1.4-1.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.7-5.8),0,[1.425-1.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-5.9),0,[1.45-1.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.9-6),0,[1.475-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.1),0,[1.5-1.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.1-6.2),0,[1.525-1.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.3),0,[1.55-1.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.3-6.4),0,[1.575-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.5),0,[1.6-1.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.5-6.6),0,[1.625-1.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.7),0,[1.65-1.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.7-6.8),0,[1.675-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-6.9),0,[1.7-1.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.9-7),0,[1.725-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.1),0,[1.75-1.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.1-7.2),0,[1.775-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.3),0,[1.8-1.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.3-7.4),0,[1.825-1.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.5),0,[1.85-1.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.5-7.6),0,[1.875-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.7),0,[1.9-1.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.7-7.8),0,[1.925-1.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-7.9),0,[1.95-1.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.9-8),0,[1.975-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.1),0,[2-2.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
