Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,24.060097875885,sm.mean,3.21599161046081,4.48041195118399e-05,0.0001060980526123,0.000229661366203206,0.000511851990732209,0.00118587568097592,0.0027968307314502,0.00686994020175549,0.0173585486087968,0.0447055335263421,0.120050990004174,0.32223890859763,0.82437923594946,1.51511152999591,2.07196806045128,2.69885943833846,3.07912518256553,3.006956395755,2.43553800958219,1.74013711223762,1.48782926991503,1.4352469994509,1.09278709911405,0.764763389014124,0.511421458953043,0.331105953640173,0.210344837132513,0.131993955194894,0.0817027764868755,0.050006925437471,0.030431513411159,0.0181878079813121,0.0108900540292518,0.00641515853065286,0.0037242931185586,0.00216801630827621,0.00123922694724845,0.000704598678005912,0.000400577175728778,0.00022598884268443,0.000127637391376391,7.25488416814218e-05,4.19873088855662e-05,2.51399677989219e-05,1.58820410180149e-05,1.07922747508944e-05,8.01390969929561e-06,6.47275660709936e-06,5.64669964773899e-06,5.20600438599764e-06,4.97681979304454e-06,4.85824005483176e-06,4.80651172105163e-06
US National,0-4 years,sm.median,24.0625283281992,sm.median,3.21017129882494,4.4731138937454e-05,0.000105291511048898,0.000227625315922039,0.000504832527075065,0.00115932435052396,0.00270125351724119,0.00654983841688525,0.0162930003279371,0.0412848338113409,0.108505053886677,0.284218968373749,0.740851359096854,1.60703859143754,1.99910122878831,2.71824786738967,3.1582600417446,3.03529814343544,2.50742705504472,1.74382183338663,1.4617132495888,1.38709380897145,1.0397125612552,0.720932675420362,0.480601344173735,0.313296471594346,0.20031870812685,0.12713864621005,0.0794844751866611,0.0490231676095322,0.029919678207882,0.0178541936116788,0.0106844694182349,0.00629543232430306,0.00367304827019139,0.00214933496897694,0.00123149876945433,0.00069528255113204,0.000400482021232873,0.000227772569431719,0.000128662409744797,7.31481242136771e-05,4.26135474196551e-05,2.54736146438806e-05,1.60904601138973e-05,1.08702312341871e-05,8.00624933190187e-06,6.45649227112562e-06,5.62228061696661e-06,5.19863307240146e-06,4.96998406223027e-06,4.85444402416274e-06,4.80802901472215e-06
US National,0-4 years,sm.perc2p5,22.4732255912949,sm.perc2p5,2.83390512795254,4.03901613006726e-05,8.7733405820088e-05,0.000175106730031111,0.000358116058744094,0.000753885500011691,0.00160907267889015,0.00355765732656635,0.00805356205164708,0.0185251309711193,0.0443092575750939,0.106649533915617,0.259747810531033,0.632941455205739,1.44588772863448,1.74377274521521,2.26792544281299,2.52844438637469,1.65541325546688,0.997032073846977,0.749135322860926,0.687773107809023,0.505559738491697,0.348973778518167,0.234036928858723,0.153292820073371,0.0984514534905667,0.0626486512457867,0.0393547134845702,0.0245336838986308,0.0151159184462234,0.00914851738055938,0.00555095909470602,0.00331104658420852,0.00194404768716198,0.0011442387634236,0.000657594642365557,0.000379847573344611,0.000218562881033864,0.000125134784476709,7.14993142451801e-05,4.19297071367357e-05,2.51761050454145e-05,1.59523804488271e-05,1.08936790306558e-05,8.130429302569e-06,6.6137717124453e-06,5.7559303419875e-06,5.14320895013561e-06,4.76815538436057e-06,4.57094986414769e-06,4.45911353113071e-06,4.39833939277364e-06
US National,0-4 years,sm.perc5,22.6514073653196,sm.perc5,2.87963059907053,4.10924008889175e-05,9.09254842873565e-05,0.000182870552100479,0.000377837774534952,0.000806401737735075,0.00174759817921917,0.00393063702453931,0.0090640574122249,0.0212573456088798,0.0517287886444344,0.126586568254058,0.312712873794551,0.766735988013633,1.57902392444442,1.85954818175247,2.43502610866112,2.64334994468901,1.78931148977707,1.10205670551802,0.840424652200077,0.757539123345952,0.555736855340005,0.382948542538391,0.255913764396793,0.167051472275467,0.107386817912462,0.0682975516999735,0.0430986786375205,0.0268181058301431,0.0165903635614613,0.0100308886252817,0.00604857341022322,0.00358372005659357,0.00210184515867766,0.00124103700061054,0.000716906709888293,0.000411789562032542,0.000236226424220383,0.000133707708125862,7.61755550036754e-05,4.44233822079782e-05,2.67121420549488e-05,1.67676499094709e-05,1.13445140015866e-05,8.3745147000832e-06,6.75093800525851e-06,5.77800129803272e-06,5.22589155013445e-06,4.85318067546656e-06,4.61716444128028e-06,4.50235485843827e-06,4.46064162712837e-06
US National,0-4 years,sm.perc25,23.3580436131441,sm.perc25,3.08238234690921,4.2799477829807e-05,9.80282924076881e-05,0.00020576088574903,0.000440998495473614,0.000979061505554621,0.00220227876427401,0.00514333870690486,0.012315386749403,0.0299846325028871,0.0758790887765668,0.193157854496985,0.495421046949844,1.24552971904003,1.73405734440296,2.30713670758582,2.89560673771974,2.88559964940216,2.19287357526231,1.44184749623069,1.15379836865452,1.08184662258435,0.817405746273589,0.567219598783356,0.376967038643166,0.246747700357303,0.159354882583003,0.101745416163543,0.0640241208333806,0.0395902205146323,0.0242003324335485,0.0145141703184708,0.00874832105995383,0.00519873234752371,0.00304922154952524,0.0017957413965602,0.00103417893993545,0.000590380808966505,0.000337863994323565,0.000190853507122874,0.000108274827985618,6.16722378752648e-05,3.59208255252264e-05,2.18754047000733e-05,1.38629054975707e-05,9.60602208719107e-06,7.38216775690822e-06,6.14775806081957e-06,5.43294111212491e-06,5.08082031803881e-06,4.84765200550185e-06,4.71831567762219e-06,4.65526738691195e-06
US National,0-4 years,sm.perc75,24.7669319537545,sm.perc75,3.36122968604593,4.65963145982195e-05,0.000112737328024984,0.000249288286339139,0.000569774933425618,0.00134489384767889,0.00323283408333898,0.0080870465875878,0.0207860347047689,0.0542487359247707,0.147023833598539,0.397616653897012,1.06520582522985,1.77150273018128,2.30083291033727,3.06618731543333,3.30162692639816,3.15502628122534,2.72602812381256,2.04055245289243,1.81906979161479,1.77199632779971,1.3559514775216,0.960485515720367,0.637144595033395,0.409210543264808,0.257686161652738,0.160823059384637,0.0993195391138839,0.0610752110532606,0.0371368412792263,0.0220939205521733,0.0131350830574723,0.00767893601344271,0.00442210932748435,0.00256013845858619,0.00146046010922163,0.000825813065764028,0.000470603557108882,0.000264178568605468,0.00014828565963199,8.35390211825062e-05,4.80442392908758e-05,2.83657522342496e-05,1.75964718603856e-05,1.17034407867437e-05,8.51620953588452e-06,6.78173778137064e-06,5.83531592597996e-06,5.35156742362453e-06,5.12652710307062e-06,5.01929213008937e-06,4.96585365391969e-06
US National,0-4 years,sm.perc95,25.3277132591546,sm.perc95,3.58438067194946,4.92883906955933e-05,0.000123770311683409,0.0002873896202086,0.000686687068051878,0.0017011486828836,0.00428382312318603,0.0112183893793981,0.0302482918208574,0.0831314868652776,0.237533591837769,0.666567536595977,1.59438913516249,2.04146986714152,2.90788093579626,3.54459984536892,3.47802355005985,3.30373327800543,2.87351129681328,2.37042233767382,2.23636533568039,2.28916953233982,1.8121086533102,1.28909932089746,0.861674354403309,0.55299481974929,0.347011743452734,0.214596391616875,0.130671875670002,0.078671036623952,0.0469282546993963,0.0275997425737733,0.016210490297044,0.00925868305006977,0.0053284566069431,0.00310618930279778,0.0017626627090548,0.000995803893826936,0.00055847161362689,0.000310343338220534,0.000175340363981576,9.86038243267764e-05,5.62229827007596e-05,3.30064337612755e-05,2.00077929422609e-05,1.31303892897725e-05,9.37299984071496e-06,7.2488722579904e-06,6.13514828576393e-06,5.55777557331388e-06,5.29310586030093e-06,5.17764290785848e-06,5.13323904954277e-06
US National,0-4 years,sm.perc97p5,25.5620930072233,sm.perc97p5,3.59896738032969,4.99157180020607e-05,0.000128091047532382,0.000300318156724113,0.000724087158959203,0.00181458163955045,0.00462435795349694,0.0122637071804513,0.0334109291346065,0.0925150854866869,0.265783660441554,0.752993721696875,1.67721715284115,2.19349109908156,3.08261047128295,3.59896738032969,3.50617166238123,3.32280092994759,2.90403279196492,2.4452698292306,2.39480846350572,2.53566665332692,1.99875057289077,1.4134939159316,0.948951157164842,0.609957454309785,0.381373730554754,0.234027666797522,0.140854326432629,0.0831554476878657,0.0498172806181068,0.0293931459706552,0.0173886110629084,0.00998016863052618,0.00565122745129642,0.00321926770734841,0.00181328103821126,0.0010309931606473,0.00057912875332893,0.00032187106416224,0.000181379393439083,0.000101479271036286,5.7911675678059e-05,3.39777254080375e-05,2.097225192022e-05,1.36794812925481e-05,9.53595742616432e-06,7.36933152095526e-06,6.23919597093372e-06,5.60943601000545e-06,5.3475695536599e-06,5.2292658805642e-06,5.19265119663227e-06
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.44,0.42,0.0266666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.78,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.113333333333333,0.486666666666667,0.923333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.22,0.456666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.263333333333333,0.596666666666667,0.493333333333333,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0.04,0.203333333333333,0.396666666666667,0.253333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.193333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.02,0.126666666666667,0.26,0.23,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.15,0.0266666666666667,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.136666666666667,0.213333333333333,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0.02,0.123333333333333,0.04,0,0,0,0,0,0,0,0,0.02,0.0866666666666667,0.193333333333333,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0966666666666667,0.14,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,0,0,0,0.0166666666666667,0.0533333333333333,0.123333333333333,0.103333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
