Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.perc5,1.98278137090676,sm.perc5,0.290489081142998,2.86023354559405e-06,7.00718141227108e-06,1.35774165250237e-05,2.71458741388533e-05,5.61685002982343e-05,0.000117530077694663,0.000254319564097335,0.000564206117314459,0.00113686998809164,0.00180846285889531,0.00301231949111073,0.0050736465728991,0.00867913834487713,0.0150984415809281,0.02677511797348,0.046421104857343,0.0806362732928885,0.130630947604615,0.191988384322245,0.223712948765244,0.1567896961216,0.0972048103473797,0.0579283428332735,0.0334484794733919,0.0178701331886904,0.00855804933197583,0.00381521498673448,0.00165592913020476,0.000661388559790929,0.000252508588597212,9.09000319481958e-05,3.09250229424242e-05,9.61032151806474e-06,2.7542159452938e-06,8.04450931179252e-07,2.96808631871362e-07,1.59113196209776e-07,1.21327013589838e-07,1.1062912516616e-07,1.07394189805616e-07,1.0604670960881e-07,1.05502531023953e-07,1.05271270360745e-07,1.05151216740078e-07,1.05033563663801e-07,1.05153062330904e-07,1.05137272733249e-07,1.053278825592e-07,1.05574283540487e-07,1.0585432370238e-07,1.06090194468811e-07,1.06381784415502e-07
US National,Overall,sm.perc25,2.10971582172452,sm.perc25,0.313994483520342,2.97185995340734e-06,7.49728717763668e-06,1.51543712172762e-05,3.13852015297593e-05,6.71686792732336e-05,0.000146221433145228,0.000330168502630785,0.000764402042703151,0.00159577501603058,0.00262843655781997,0.00452570457405928,0.00787894224162002,0.0140226605162284,0.0251985790923501,0.0458032058610274,0.0799727378549977,0.136275811265352,0.207551591332527,0.274429014443214,0.277281126127506,0.227504363430206,0.154615234690272,0.0991152584647639,0.0602316122237512,0.0333376993447735,0.0163247230931841,0.00745152289637597,0.00331746812009377,0.00137750299290588,0.000541970075366465,0.000204877742739889,7.34227433095407e-05,2.38372667026424e-05,6.98851096763092e-06,1.99440585439934e-06,6.45860124678985e-07,2.61911103736776e-07,1.517447165721e-07,1.19668305436873e-07,1.10312118904414e-07,1.07452181237335e-07,1.06541079163528e-07,1.06103001566713e-07,1.05946313623801e-07,1.05903344798886e-07,1.06029240578318e-07,1.06006396940062e-07,1.06192041173402e-07,1.06439322525741e-07,1.06718294874153e-07,1.06955903200889e-07,1.07246079363855e-07
US National,Overall,sm.perc75,2.22835794922595,sm.perc75,0.348726030077591,3.23160414622626e-06,8.50319277578205e-06,1.80854183421903e-05,3.97360203679537e-05,9.06674329882889e-05,0.00020897480063032,0.00050045276977357,0.00123347643637108,0.00274371952312269,0.00472651554878337,0.00852387371753966,0.015245741020363,0.0280054423327393,0.051914985659359,0.0947971422857078,0.161856087301673,0.254215364932139,0.331650492387525,0.336486983238548,0.320153565933374,0.295439332266083,0.24934193263938,0.183249887315088,0.122969399116676,0.0727965461200236,0.0377794684160415,0.0181689565844714,0.00861430496568573,0.00379913095059369,0.00161297143939035,0.000633388335657211,0.000234730859390457,8.02382365957488e-05,2.49071034458763e-05,7.39703848345676e-06,2.38454343105283e-06,8.22204901296075e-07,3.32018631919381e-07,1.77481648111358e-07,1.28767234138367e-07,1.13841164072562e-07,1.09155662660233e-07,1.07874665068468e-07,1.07397253154014e-07,1.07228660761072e-07,1.0730004168301e-07,1.07251659024679e-07,1.07433399932145e-07,1.07676648202342e-07,1.07953506412981e-07,1.0818357294901e-07,1.08467929473321e-07
US National,Overall,sm.perc95,2.30380992070081,sm.perc95,0.378512309087864,3.39920808633051e-06,9.25068608411289e-06,2.05035541118222e-05,4.69863013374584e-05,0.000111637990809112,0.000269527241509793,0.000675597896194378,0.00174536504333847,0.00407391210517231,0.00734231641225432,0.0137409033801717,0.0258197326723035,0.0487439958343174,0.0908267388845564,0.162294569266787,0.256506636849514,0.35179470660034,0.375592830975193,0.35516935852507,0.332879479284137,0.312676113078016,0.285750566174538,0.23981306267976,0.178236861805079,0.114187607372266,0.0629755210460284,0.0319272969888383,0.0157498566336663,0.00721452115077881,0.00318000072165468,0.00132668645945333,0.00052616716143868,0.000189893095029184,6.2142911311221e-05,1.9388440855839e-05,6.34487684961161e-06,2.13081591884497e-06,7.67782952784163e-07,3.23064842248554e-07,1.78186463353461e-07,1.31000328059171e-07,1.15552690792528e-07,1.10691242468374e-07,1.09266453406808e-07,1.08832510974865e-07,1.08926977224203e-07,1.08878700171955e-07,1.09048124460686e-07,1.09282855611692e-07,1.09554022028791e-07,1.09778210078424e-07,1.10060049492159e-07
US National,Overall,sm.perc97p5,2.32144082190779,sm.perc97p5,0.383410214322015,3.44205005367591e-06,9.52750913423986e-06,2.12573469566289e-05,4.91448338538766e-05,0.000117887603746814,0.000287484542001592,0.00072834168129812,0.00190192140013377,0.00447456172388151,0.00809289724586933,0.0151559555201352,0.0284571713312028,0.0535533182217622,0.0993473018495642,0.177800198739525,0.277513730892686,0.369368475111317,0.378971847096835,0.359097178994129,0.338037170642039,0.315117337756571,0.289182482600031,0.255733826632587,0.200209700359701,0.133590284260669,0.076002884288607,0.0394985136159729,0.0198877002815556,0.00920932971873818,0.00409257838251806,0.00171739359615806,0.00068329255913006,0.000246376252604592,8.01063238874785e-05,2.49788132111796e-05,8.17573261294325e-06,2.74489113052027e-06,9.74281473520698e-07,3.92261965071306e-07,2.01339440188318e-07,1.38787038960922e-07,1.19083262483091e-07,1.12476523426067e-07,1.10400426673833e-07,1.09552658267553e-07,1.09419989794184e-07,1.09257309750483e-07,1.09390093994124e-07,1.09614856994976e-07,1.09886082329024e-07,1.1011321039982e-07,1.1040085218811e-07
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.17,0.34,0.276666666666667,0.156666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.02),0,[0-0.01),0,1,1,1,1,1,1,1,1,1,0.983333333333333,0.83,0.406666666666667,0.0933333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.47,0.816666666666667,0.983333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.17,0.466666666666667,0.38,0.136666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.286666666666667,0.37,0.166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0,0,0,0,0,0.103333333333333,0.303333333333333,0.22,0.06,0.00666666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.11,0.233333333333333,0.113333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.116666666666667,0.18,0.113333333333333,0.0233333333333333,0,0,0,0,0,0,0,0.03,0.106666666666667,0.166666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.163333333333333,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0.0533333333333333,0.163333333333333,0.116666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.103333333333333,0.0933333333333333,0.05,0.0166666666666667,0,0,0,0,0,0.02,0.06,0.123333333333333,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0633333333333333,0.103333333333333,0.0766666666666667,0.0133333333333333,0,0,0,0,0,0.0166666666666667,0.06,0.0833333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.103333333333333,0.0566666666666667,0.0166666666666667,0,0,0,0,0,0.0333333333333333,0.0733333333333333,0.0933333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.07,0.0766666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0.00333333333333333,0.03,0.106666666666667,0.0833333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0966666666666667,0.0533333333333333,0.0233333333333333,0.00666666666666667,0,0,0,0.0166666666666667,0.05,0.0633333333333333,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.04,0.0433333333333333,0.01,0,0,0,0.00333333333333333,0.04,0.07,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.00666666666666667,0,0,0,0.0166666666666667,0.04,0.0566666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.0666666666666667,0.03,0.0133333333333333,0,0,0,0.0233333333333333,0.05,0.0433333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0533333333333333,0.0566666666666667,0.0133333333333333,0.00666666666666667,0,0,0.0266666666666667,0.0666666666666667,0.0833333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.28-0.3),0,[0.14-0.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0466666666666667,0.0366666666666667,0.02,0,0,0.00333333333333333,0.0166666666666667,0.07,0.0333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0633333333333333,0.0366666666666667,0.0166666666666667,0.01,0,0.0166666666666667,0.0433333333333333,0.0466666666666667,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.05,0.0433333333333333,0.02,0.00666666666666667,0,0,0.02,0.0533333333333333,0.0266666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.0233333333333333,0.0333333333333333,0.00666666666666667,0,0.00333333333333333,0.04,0.0433333333333333,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.0366666666666667,0.0266666666666667,0.00666666666666667,0,0.0133333333333333,0.0333333333333333,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.38-0.4),0,[0.19-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0333333333333333,0.0233333333333333,0.0133333333333333,0.00333333333333333,0.02,0.04,0.0533333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.42),0,[0.2-0.21),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.05,0.02,0.0133333333333333,0.00333333333333333,0.0133333333333333,0.05,0.0566666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.42-0.44),0,[0.21-0.22),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0466666666666667,0.0566666666666667,0.0133333333333333,0.00333333333333333,0.0266666666666667,0.0666666666666667,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.44-0.46),0,[0.22-0.23),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0.0366666666666667,0.01,0.0133333333333333,0.0133333333333333,0.0166666666666667,0.0433333333333333,0.0533333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.46-0.48),0,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.0333333333333333,0.0366666666666667,0.0133333333333333,0.0133333333333333,0.0333333333333333,0.04,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0433333333333333,0.0333333333333333,0.02,0.0133333333333333,0.0166666666666667,0.0466666666666667,0.0466666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0.0233333333333333,0.04,0.00666666666666667,0.0433333333333333,0.0333333333333333,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0366666666666667,0.0266666666666667,0.0166666666666667,0.02,0.0333333333333333,0.0466666666666667,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0266666666666667,0.03,0.0266666666666667,0.0366666666666667,0.0666666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0366666666666667,0.0333333333333333,0.0266666666666667,0.05,0.0533333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00333333333333333,0.0466666666666667,0.0266666666666667,0.0433333333333333,0.0866666666666667,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.62),0,[0.3-0.31),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.0466666666666667,0.03,0.0333333333333333,0.0533333333333333,0.0633333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.62-0.64),0,[0.31-0.32),0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0733333333333333,0.0766666666666667,0.08,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.64-0.66),0,[0.32-0.33),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0466666666666667,0.07,0.123333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.66-0.68),0,[0.33-0.34),0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.05,0.0366666666666667,0.0966666666666667,0.1,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.68-0.7),0,[0.34-0.35),0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.03,0.0533333333333333,0.116666666666667,0.113333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.7-0.72),0,[0.35-0.36),0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0633333333333333,0.106666666666667,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.72-0.74),0,[0.36-0.37),0.153333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0566666666666667,0.11,0.153333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.74-0.76),0,[0.37-0.38),0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.11,0.103333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.76-0.78),0,[0.38-0.39),0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0166666666666667,0.0833333333333333,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.78-0.8),0,[0.39-0.4),0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0.08,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-0.82),0,[0.4-0.41),0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.82-0.84),0,[0.41-0.42),0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.84-0.86),0,[0.42-0.43),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.86-0.88),0,[0.43-0.44),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.88-0.9),0,[0.44-0.45),0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.94-0.96),0,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.96-0.98),0,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.98-1),0,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.02),0,[0.5-0.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.02-1.04),0,[0.51-0.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.04-1.06),0,[0.52-0.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.06-1.08),0,[0.53-0.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.08-1.1),0,[0.54-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.1-1.12),0,[0.55-0.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.12-1.14),0,[0.56-0.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.14-1.16),0,[0.57-0.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.16-1.18),0,[0.58-0.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.18-1.2),0,[0.59-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.22),0,[0.6-0.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.22-1.24),0,[0.61-0.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.24-1.26),0,[0.62-0.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.26-1.28),0,[0.63-0.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.28-1.3),0,[0.64-0.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
