Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,216.24739883777,sm.mean,46.1569709108001,0.000297677505334042,0.000626580847914068,0.00130077456109416,0.00282211307415607,0.00637959339179831,0.0146816887406869,0.0351855280693934,0.0867499800263481,0.218059584698528,0.572251437945126,1.5068920347925,3.94723165831667,9.83039716232429,21.3731447092639,35.9907408336809,43.300280322048,38.9388933461651,26.8251451460519,15.800057209917,8.6062167164501,4.53011230540774,2.3267180432013,1.1724873215403,0.586951199900914,0.291325730176379,0.14391823811445,0.0708838492204226,0.034665425185981,0.0168491564939033,0.00817921976094654,0.0039199399575651,0.00189385955758364,0.000909432691890178,0.000438655826275725,0.000219302085788747,0.000114537200197101,6.58587958008044e-05,4.33881730921987e-05,3.28420164559934e-05,2.79577799004101e-05,2.56621384899898e-05,2.45934061373652e-05,2.40880187220192e-05,2.38572729403427e-05,2.37443028521066e-05,2.37093512001481e-05,2.36774310455771e-05,2.37048217690537e-05,2.37592998727468e-05,2.38276693136606e-05,2.38897232803701e-05,2.39633772671001e-05
US National,Overall,sm.median,216.672517262947,sm.median,46.0577357804105,0.00029706491786821,0.000623155366109593,0.00129267975882766,0.00277944853748733,0.00624061829694415,0.0142109497902388,0.033602526367806,0.0816498326215396,0.201840239380785,0.520322138339965,1.34769984005008,3.49789643319994,8.81230425080879,20.328957053924,36.9420375394393,44.823771960308,40.8915132441681,26.9723346349118,15.0264881228259,7.86698514830799,4.02390085698561,2.02513813328761,1.00393869042352,0.495510563212653,0.242945955989891,0.118632959715782,0.0575583016497606,0.0277733278399492,0.0132600798112864,0.00632137643521773,0.00297203486428072,0.00140711692507406,0.000665092041093153,0.000319109196830929,0.000160160374958514,8.55228809213278e-05,5.15709633177934e-05,3.67409181047766e-05,2.97004781729239e-05,2.65017593232536e-05,2.49604306491945e-05,2.42728987918181e-05,2.39629607103045e-05,2.38212032955353e-05,2.37271794809614e-05,2.37107765964103e-05,2.36801648499152e-05,2.37034073066591e-05,2.37595933862009e-05,2.38246607047e-05,2.38872551473108e-05,2.39613453461361e-05
US National,Overall,sm.perc2p5,204.148341270624,sm.perc2p5,40.9467694305275,0.00026691726231726,0.000525094339762455,0.00100903894976645,0.00200578757457479,0.00413244210118734,0.00860373189754612,0.0185666870965856,0.0413854329394179,0.093321298057756,0.218642807243256,0.515862747497651,1.23377336086824,2.96795754683088,7.05991552516623,15.6530899557633,29.0118236382148,25.1331424510014,13.126807766276,6.43860183656947,3.09914441226712,1.48824426992852,0.707626512815537,0.333307227573305,0.156695813503419,0.0732152480634724,0.0340533640341714,0.0158077798223937,0.00728463147257232,0.00333979895889177,0.00153465144135712,0.000701539021949557,0.000329520556071371,0.000160078675701168,8.40948681297879e-05,5.0974554139041e-05,3.60599147387466e-05,2.92116369905991e-05,2.63567020420396e-05,2.49117497132655e-05,2.42320269264595e-05,2.37947980581316e-05,2.35799758160096e-05,2.34347517988014e-05,2.33043004954573e-05,2.32298759720926e-05,2.32330171579258e-05,2.3200547162147e-05,2.32326391205223e-05,2.32879928675436e-05,2.33552421943879e-05,2.34154422624843e-05,2.3486622045579e-05
US National,Overall,sm.perc5,205.927309813964,sm.perc5,42.5341572777822,0.000273581436718621,0.000541270433870856,0.00104698150928422,0.00209670372140275,0.00436003297379541,0.00928680335139701,0.0204763033279911,0.0461194122589242,0.10527822879993,0.250881530266386,0.603131475018665,1.47296637510654,3.60739655871104,8.6194320144986,18.7958080478742,32.9016558516785,27.1742638585409,14.4811188622009,7.12886692075399,3.4405533525351,1.65365533122448,0.789058865724314,0.374187334271943,0.177212883751378,0.0834258281659012,0.0390969637210475,0.0182110248851157,0.00842063460199667,0.00387101390122127,0.00177787706158133,0.000810919994336007,0.000378812970678243,0.000181859047185551,9.35005682443342e-05,5.49324765942373e-05,3.7650328883782e-05,3.00356686870585e-05,2.67036597189531e-05,2.51274851053173e-05,2.44090021766813e-05,2.39403122122783e-05,2.36447613048518e-05,2.35095605326803e-05,2.34169439066446e-05,2.3336748744404e-05,2.32840469973886e-05,2.32516944647498e-05,2.32842489748112e-05,2.33400894261058e-05,2.34056427426678e-05,2.3463380490682e-05,2.35331802304324e-05
US National,Overall,sm.perc25,211.777554052565,sm.perc25,44.4026550008082,0.000285645991971455,0.000582530321698172,0.00117449830552889,0.00245296943407356,0.00531658190422643,0.011691317960406,0.0265459707506197,0.0623118394102874,0.14893694303329,0.369829081940499,0.925730966564709,2.33100786351455,5.8112084321676,13.743642586926,28.0674654810764,41.4153842709298,35.6650078664799,21.1443863302964,11.092768138151,5.56712478182538,2.77506333008904,1.36921598777743,0.667101281146137,0.324662166427024,0.156248130866599,0.0747326896292675,0.0357140052947837,0.0168974471225173,0.00792802971347635,0.00371652468963849,0.00172168887030629,0.000809410243308195,0.000381474268037923,0.000184396330043419,9.64306134642213e-05,5.62791445062893e-05,3.83936641385808e-05,3.05601466078337e-05,2.68002696490884e-05,2.50633253394436e-05,2.43761860818751e-05,2.40107328711391e-05,2.37906744821357e-05,2.36417414052327e-05,2.35508960016388e-05,2.35142447118235e-05,2.34890308528744e-05,2.35230997138077e-05,2.3576973282007e-05,2.36425082111381e-05,2.37030872414683e-05,2.37756601497977e-05
US National,Overall,sm.perc75,221.009080932478,sm.perc75,47.9134781059592,0.000308529255297971,0.000664712602835136,0.00141009471233446,0.00312752270494778,0.0072114926713292,0.0168547429800682,0.0412362513985436,0.10336483155967,0.263313068679848,0.698275262962568,1.85549824155842,4.91347829251259,12.2617269509949,26.4970662974433,43.4346895866295,46.4504832605289,43.2507447163315,32.8495680115454,20.1369883685478,11.1503028229297,5.92927045352317,3.07662911484728,1.55861230268854,0.784195743242133,0.391103943284354,0.19371576787446,0.0955970932283088,0.0467471591157439,0.0227751214643418,0.0110601334361229,0.00529685642512014,0.00255378966226347,0.00121834452650756,0.000579398460345175,0.00028670071574335,0.000146135454590235,8.04011260852307e-05,4.98203276063713e-05,3.55950614525447e-05,2.91946623897946e-05,2.62138774621723e-05,2.48890886525681e-05,2.42685726518911e-05,2.40146384864915e-05,2.39168253140567e-05,2.38725598777571e-05,2.38468569525136e-05,2.38751418586557e-05,2.39299639727463e-05,2.39948416229509e-05,2.40573851716891e-05,2.41329696356514e-05
US National,Overall,sm.perc95,226.767398302919,sm.perc95,50.3736784529313,0.000327607291264456,0.000726244220034849,0.00160296326405087,0.00372835028138343,0.0090302140503853,0.0221946307857731,0.0566477938960052,0.148710301278442,0.397392459858625,1.10870361658351,3.07417111126793,8.26167234527139,20.1385047968708,38.7072786702736,50.3736784529313,48.5742500781405,45.7478157890136,38.8401544813253,26.8283574904801,16.0866796987877,9.01580967883869,4.86141606317467,2.5482906659288,1.32042921979249,0.676470808092463,0.344511770309102,0.174694891645175,0.0879192338148499,0.0439503613719638,0.0219213898954837,0.0107838093892093,0.00533247890776042,0.0026073970661516,0.00126272901343685,0.000619080896992047,0.000305098491250763,0.000156284129340917,8.62408754242242e-05,5.2935449207034e-05,3.733763190842e-05,3.01781073126568e-05,2.68067322963309e-05,2.51087705237999e-05,2.44893828183058e-05,2.42456595579806e-05,2.41749728201881e-05,2.4109516381061e-05,2.41289414845025e-05,2.41821665481076e-05,2.42510265810921e-05,2.43145125243871e-05,2.43902314904161e-05
US National,Overall,sm.perc97p5,227.584435197105,sm.perc97p5,51.2215410050313,0.000330492642171943,0.000754691701416545,0.00168735992598592,0.00393066751269497,0.0095469752627301,0.0236168499347744,0.0609480323375716,0.161651365471504,0.436109434737416,1.22375795284107,3.41130417501685,9.21589677506019,22.2782744888838,41.5539965376522,51.2215410050313,49.0506427693326,46.0299177612361,40.2630551641687,29.5065137692068,18.4785258708025,10.6430599555102,5.825915245169,3.08548750149409,1.61109469383551,0.830563239183265,0.425264914193534,0.216712956982878,0.109442759451599,0.0547554035574635,0.0273239748939255,0.0134371596980005,0.00664056644960234,0.00324143389930641,0.00157014245110351,0.000770339569854413,0.000378195427007483,0.000191395649922591,0.000103578609520347,6.17616887846481e-05,4.19305573544585e-05,3.21712982558063e-05,2.75844370882049e-05,2.5689005733273e-05,2.46912960652206e-05,2.43603355543213e-05,2.42702367746535e-05,2.42206997889912e-05,2.42298112803878e-05,2.4288574605888e-05,2.43610103528075e-05,2.44233295847174e-05,2.44981956071208e-05
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183333333333333,0.516666666666667,0.283333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.546666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.23,0.63,0.933333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.423333333333333,0.326666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0.02,0.193333333333333,0.383333333333333,0.306666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0.03,0.32,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0.07,0.23,0.226666666666667,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0.186666666666667,0.13,0,0,0,0,0,0,0,0,0,0.01,0.106666666666667,0.163333333333333,0.0966666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.08,0.15,0.01,0,0,0,0,0,0,0,0,0.02,0.0966666666666667,0.126666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0.04,0.12,0.02,0,0,0,0,0,0,0,0,0.0533333333333333,0.146666666666667,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.113333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0.0366666666666667,0.08,0.0566666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.1,0.0433333333333333,0,0,0,0,0,0,0,0.00666666666666667,0.0633333333333333,0.0866666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0.09,0.0433333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.0566666666666667,0.08,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.0566666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.0466666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.06,0,0,0,0,0,0,0,0.0166666666666667,0.09,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0266666666666667,0.01,0,0,0,0,0,0,0.0266666666666667,0.06,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0733333333333333,0.00666666666666667,0,0,0,0,0,0,0.0233333333333333,0.0366666666666667,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0466666666666667,0.01,0,0,0,0,0,0,0.0233333333333333,0.0533333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0.03,0.0366666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0,0,0,0,0,0,0.0266666666666667,0.0533333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.00666666666666667,0,0,0,0,0,0.00333333333333333,0.03,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0466666666666667,0.01,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.03,0,0,0,0,0,0.01,0.02,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0,0.0333333333333333,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.02,0,0,0,0,0,0.00666666666666667,0.0633333333333333,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0266666666666667,0,0,0,0,0,0.01,0.03,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0.01,0.0266666666666667,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0,0,0,0,0,0.0166666666666667,0.03,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.04,0.00666666666666667,0,0,0,0,0.00666666666666667,0.0366666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0133333333333333,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0,0.0133333333333333,0.0166666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.01,0.00333333333333333,0,0,0,0,0.01,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.02,0,0,0,0,0,0.02,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0366666666666667,0.00333333333333333,0,0,0,0,0.02,0.03,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0,0,0,0,0.00666666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.00666666666666667,0,0,0,0,0.0166666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-36),0,[8.75-9),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.00333333333333333,0,0,0,0,0.01,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-37),0,[9-9.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.01,0,0,0,0.00333333333333333,0.0166666666666667,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-38),0,[9.25-9.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.00666666666666667,0.01,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-40),0,[9.75-10),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0.00666666666666667,0.01,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[40-41),0,[10-10.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0.00666666666666667,0,0,0,0,0.0166666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[41-42),0,[10.25-10.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.00333333333333333,0,0,0,0,0.0166666666666667,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[42-43),0,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0,0,0,0,0,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.01,0,0,0,0,0.0366666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[44-45),0,[11-11.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0.00666666666666667,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[45-46),0,[11.25-11.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.02,0,0,0,0.00333333333333333,0.00666666666666667,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[46-47),0,[11.5-11.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0.00333333333333333,0,0,0,0.00333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[47-48),0,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0.00333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[48-49),0,[12-12.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0.00333333333333333,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[49-50),0,[12.25-12.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.00333333333333333,0,0,0,0.01,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[50-51),0,[12.5-12.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0.00333333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[51-52),0,[12.75-13),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0.0133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[52-53),0,[13-13.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.00666666666666667,0,0,0,0.00333333333333333,0.01,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
