Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,222.583907671584,sm.mean,47.965165460819,0.000297693719326394,0.000638260892468307,0.00135840245480721,0.00302186324694876,0.00700415009439699,0.0165274903582517,0.0406092808098644,0.102626061938558,0.264348974751686,0.710158328109225,1.90842965430651,5.05913234831569,12.4910482580052,26.0158501947233,40.6484157003948,44.8864797701796,37.3653012942417,24.3095149866255,13.7931998652611,7.33361253485391,3.79740010072772,1.9273469578801,0.962203737493678,0.477925862269506,0.235565923581885,0.115651250669482,0.0566221473155424,0.0275413745427443,0.0133198750974044,0.00643672140190809,0.00307381664109893,0.00148148894600023,0.000711426215506219,0.00034478597490467,0.000174583465239549,9.35687602566528e-05,5.60424970478395e-05,3.87646202271406e-05,3.06560089872015e-05,2.69002142273279e-05,2.51256778498474e-05,2.42969533158001e-05,2.39019304252575e-05,2.37224031337796e-05,2.36336423764602e-05,2.36100570681637e-05,2.35845533720107e-05,2.3614716470184e-05,2.3670265371358e-05,2.37387236091066e-05,2.38008823240462e-05,2.38741726038826e-05
US National,Overall,sm.median,222.988624495555,sm.median,47.8130941592245,0.000297169782628232,0.000634981179974993,0.00134968135202311,0.0029652675570126,0.00682048987630242,0.0159398476128576,0.0387600840606315,0.0967874608226129,0.245663774906927,0.6467211921238,1.69660755258786,4.43602799628429,11.2043886856208,24.9952324155084,42.5903637800048,46.1145296009531,39.0428612679772,24.3122158170739,13.0870212905935,6.7346343188557,3.40797068277364,1.6924524190224,0.823736039853706,0.401607619486606,0.19446914156765,0.0939057119114083,0.0452215172389714,0.0218114664904838,0.0104419992646756,0.0049514600262966,0.00231415832411093,0.0010965402315855,0.000519998038004357,0.000248963082229977,0.000128144579700769,7.16930015491948e-05,4.5687116118511e-05,3.3755047901913e-05,2.82780598099207e-05,2.5753942855724e-05,2.46091961388854e-05,2.40733134724149e-05,2.38139157521043e-05,2.36964177554887e-05,2.36299823879476e-05,2.36126190330675e-05,2.35843512511269e-05,2.36157563463471e-05,2.36720678917474e-05,2.37412067831443e-05,2.38038750559679e-05,2.38776186715055e-05
US National,Overall,sm.perc2p5,210.593216578064,sm.perc2p5,43.1937975854812,0.000266772500372309,0.000532751739465256,0.00104716478313977,0.0021282054312905,0.00447160595215523,0.00951100748665305,0.0209642170694312,0.0477554741597116,0.110376803570088,0.264056483174872,0.635773755557937,1.54956614263466,3.78260330645252,9.03740384918078,19.6292753916063,34.0055633140389,22.1424520527156,11.1979936950949,5.36535082617187,2.53490440139523,1.20051115762076,0.565906641342981,0.264495172923769,0.12346247303452,0.0573014054358429,0.0264886299238831,0.0122238646060612,0.00560444800288936,0.00255902820002636,0.00117319885755151,0.000537190994761909,0.000254528507531295,0.000126370354512204,6.9127655168433e-05,4.42681299998583e-05,3.30770920975036e-05,2.78621783933638e-05,2.569846548343e-05,2.46335357587266e-05,2.3989758969795e-05,2.36410681235666e-05,2.34576170613118e-05,2.33405235270524e-05,2.32008795784874e-05,2.31540429285244e-05,2.31379679289591e-05,2.31202375748964e-05,2.31535896186206e-05,2.32093325112192e-05,2.32763906878195e-05,2.33365843646649e-05,2.34073896005599e-05
US National,Overall,sm.perc5,212.329582091091,sm.perc5,43.9860926979045,0.000273477155492989,0.00054951399167146,0.00108880227738843,0.00223372236497679,0.00475224184707157,0.0103046422132987,0.0232441281033501,0.0533946106910156,0.125248263996224,0.306080502634132,0.752870006316755,1.86699307159781,4.59474363587626,10.9377262864673,23.109118295401,35.3471315742397,23.9082171483298,12.2609504292513,5.92800647589751,2.81419098179379,1.34275377145085,0.637268752079861,0.300111861253139,0.140847339282743,0.0655917700753025,0.0304250902406077,0.0140871985481731,0.00646506835368885,0.00295209231369416,0.00135212412409201,0.000617206863252216,0.000290369377980182,0.000142092434373083,7.63991052045174e-05,4.74382447196492e-05,3.42236735995768e-05,2.85223927484775e-05,2.59953299637644e-05,2.47906838441801e-05,2.4184921747773e-05,2.37789439771629e-05,2.35282208014218e-05,2.33902409565218e-05,2.33151806212002e-05,2.32256017037992e-05,2.3190918226903e-05,2.31745542190545e-05,2.32083381600065e-05,2.3257721394187e-05,2.33203541703359e-05,2.33805752836171e-05,2.34519824132852e-05
US National,Overall,sm.perc25,218.127610340952,sm.perc25,46.1903770783277,0.000285523995897254,0.00059171523105504,0.0012196148132182,0.0026112911895942,0.00579300480404597,0.0130721887108256,0.0306138824222378,0.0732314730591359,0.178174191928963,0.450912558170371,1.14589137541009,2.93374039381894,7.38530135817984,17.3132975933814,33.6213889150436,42.903874765326,32.8206291907485,18.3554448431809,9.40283084095573,4.67750781503897,2.31053639496271,1.12993272282228,0.543633147587065,0.260900640463263,0.124507482950746,0.0591452906368208,0.028026699146515,0.013189374045998,0.00617172518269985,0.00288469926487107,0.0013302966790172,0.000623258895508291,0.000295292685858078,0.000145576374633166,7.8934718607145e-05,4.85083760621879e-05,3.49722597071318e-05,2.8856965551319e-05,2.59988551823041e-05,2.47318626631738e-05,2.41519343114061e-05,2.38554154177912e-05,2.365160989575e-05,2.35261770067471e-05,2.34446850185557e-05,2.34188166616933e-05,2.34058925166503e-05,2.34371619651607e-05,2.34870847536588e-05,2.35544163213664e-05,2.36150286097377e-05,2.36865002532837e-05
US National,Overall,sm.perc75,227.354436100256,sm.perc75,49.743757401048,0.00030868389052238,0.000678627340556423,0.00147608930648405,0.00336794162074331,0.00792426070007857,0.0190370767278578,0.0475532465155354,0.121941978359135,0.318583955564837,0.86782182584679,2.36176458296005,6.31382202896798,15.7433779972808,32.4117813496518,48.3014790136739,47.8833317096062,43.1712902564546,30.3449452694057,17.6762034393794,9.58247341120415,5.01020715055428,2.55238319668991,1.27842219571971,0.637648824167209,0.316086570956005,0.156013215322572,0.0766128520766634,0.0371833557140443,0.0179220723706009,0.00860013602750993,0.00410045093754067,0.00198166023287526,0.000951941867849739,0.000457919400069792,0.000227065503468494,0.000117872696445948,6.71420811461817e-05,4.38198781512125e-05,3.27532116132789e-05,2.79013584067483e-05,2.55785669101352e-05,2.45577212127747e-05,2.40569402206316e-05,2.38793910967325e-05,2.38046687661751e-05,2.37771098077933e-05,2.37508349116895e-05,2.37778749933073e-05,2.38297223226729e-05,2.3899981513923e-05,2.39634695198237e-05,2.40383759061844e-05
US National,Overall,sm.perc95,233.093667582104,sm.perc95,52.372896757873,0.000327920931394196,0.000743727338787034,0.00168510981172542,0.00401724676100312,0.00997056432339687,0.0251707465441952,0.0660771631352741,0.178138870423409,0.488962059219584,1.39710594135082,3.94023636405808,10.6637214307343,25.2824197973878,44.9132059878544,52.3490070012644,49.8054233110225,45.829028375678,37.4851530179795,24.3144688069717,14.0623269474196,7.73431149260562,4.10837138251915,2.13002434604908,1.09410570829,0.556344037615451,0.281481626543298,0.141847950039755,0.0709851549519279,0.0352976176765797,0.0175180351827862,0.00857997622031787,0.00422618600805422,0.0020554627866986,0.000991674854991668,0.000487181153703456,0.000242043289369504,0.000126269751412805,7.19419151673462e-05,4.61658493838472e-05,3.41185498565812e-05,2.85947427729415e-05,2.59522895183966e-05,2.46806077220257e-05,2.42841184181566e-05,2.41028300824619e-05,2.40446917656863e-05,2.3996054321447e-05,2.4024055263431e-05,2.40798376379163e-05,2.41489261353796e-05,2.42130758717846e-05,2.42888474130618e-05
US National,Overall,sm.perc97p5,234.004818521862,sm.perc97p5,52.6354271185381,0.000330826342725307,0.000772551754216364,0.00177739617527496,0.00426044408884249,0.0106459365224843,0.0270665099976585,0.0716786341741724,0.195317828794955,0.54101433859773,1.55556057080798,4.42402234220556,12.0135120842299,28.0793420078719,47.8460031833569,52.6354271185381,50.0354211941228,46.2317292360235,39.538187180234,27.0359714386435,16.2156441337513,9.08990493269461,4.88773043667495,2.55577757555474,1.32133239475032,0.675516020858295,0.343377003048741,0.17379217516515,0.0873203421530699,0.0435839193461099,0.021639962245081,0.0105924205356984,0.00521265725405342,0.00253594139646086,0.00122629266079579,0.000602126754457272,0.000297358900708666,0.000152724599644546,8.53210512253415e-05,5.30065556050348e-05,3.77195068672076e-05,3.00107926789017e-05,2.66170386787592e-05,2.51303321399582e-05,2.43821979722132e-05,2.42108665795942e-05,2.41490661069153e-05,2.4103049211665e-05,2.41290168436707e-05,2.41824448166474e-05,2.42504624578077e-05,2.43152169977251e-05,2.43912485083304e-05
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.273333333333333,0.536666666666667,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,0.98,0.396666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.356666666666667,0.74,0.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0.02,0.503333333333333,0.19,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.266666666666667,0.38,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0.09,0.3,0.0266666666666667,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.123333333333333,0.236666666666667,0.173333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0.01,0.246666666666667,0.07,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.12,0.17,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.116666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.163333333333333,0.12,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.113333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0.0733333333333333,0.103333333333333,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.126666666666667,0.0133333333333333,0,0,0,0,0,0,0,0.02,0.0666666666666667,0.11,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.08,0.0166666666666667,0,0,0,0,0,0,0,0,0.0533333333333333,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0766666666666667,0.0233333333333333,0,0,0,0,0,0,0,0.0233333333333333,0.1,0.0666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0933333333333333,0.0366666666666667,0,0,0,0,0,0,0,0.04,0.0633333333333333,0.0533333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0.07,0.02,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.0466666666666667,0,0,0,0,0,0,0,0.0266666666666667,0.0566666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.03,0,0,0,0,0,0,0,0.04,0.0533333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.06,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0.06,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.03,0.01,0,0,0,0,0,0.01,0.04,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.06,0.00333333333333333,0,0,0,0,0,0,0.03,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
