Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],1,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,42.051566095182,sm.mean,9.76986013615637,6.44800139253347e-05,0.000176707479794599,0.000394812956291562,0.000888326192850806,0.00206663847030915,0.00488324042538491,0.0120034259649785,0.0303296216806773,0.0780590371352351,0.209210547318101,0.558641848911571,1.45575919706354,3.44617377522278,6.59228852459504,9.00486107525641,8.38603977495585,5.82361078805853,3.22496504145975,1.62652272997409,0.803213158374451,0.399027859465994,0.198342163360948,0.0981574807717901,0.04865905876321,0.0240237867697315,0.0118369308623144,0.0058214726995388,0.00284551008624701,0.00138296276897833,0.000671373442703592,0.000321800771692135,0.000155388292731961,7.44670544716533e-05,3.57308326841209e-05,1.76549345226087e-05,9.00834711882542e-06,4.98455306026936e-06,3.12454382401025e-06,2.2505968684371e-06,1.84621669295897e-06,1.65695827737009e-06,1.57021299552197e-06,1.53083437501418e-06,1.51478495519471e-06,1.50878299345899e-06,1.50968653124088e-06,1.51066372481357e-06,1.51720462689506e-06,1.5264192953583e-06,1.53711065366049e-06,1.54725895684376e-06,1.55861997042358e-06
US National,5-17 years,sm.median,42.0494951460631,sm.median,9.72006853285728,6.42546759201983e-05,0.000175225844567532,0.000387551480856197,0.000864248076477938,0.00199534514057945,0.00466420608656645,0.0113360253197602,0.0281736612094019,0.0712550262796139,0.187036351433566,0.48765650541902,1.2630022200968,3.11432057789237,6.5229700133953,9.5293461880326,8.79885812148256,5.83355442344933,3.00899373283417,1.45363388467383,0.703271379433799,0.344594375720082,0.169142392785171,0.08265792850684,0.0404994774868215,0.0197295873009005,0.00958487289152612,0.00460305298140554,0.00220552869815653,0.00105190366054393,0.000499197703425375,0.000235265159711192,0.000112622010649281,5.30523161311119e-05,2.53888755014702e-05,1.26328178851794e-05,6.56068527111653e-06,3.79900493961356e-06,2.53666998346747e-06,1.97239096377617e-06,1.71739526157751e-06,1.59731056954245e-06,1.54587971810639e-06,1.52169562087343e-06,1.51081734818154e-06,1.50551108230946e-06,1.50803904877442e-06,1.50935298365196e-06,1.51571034075165e-06,1.5248502311111e-06,1.53553818108076e-06,1.5455435589733e-06,1.55699010099236e-06
US National,5-17 years,sm.perc2p5,41.0712688854488,sm.perc2p5,8.96304630765464,5.74471278659989e-05,0.000147571490348777,0.000305787913149605,0.000630545122765515,0.0013351951601246,0.00285850426543069,0.00633002411372544,0.0143394119163208,0.0329884244990025,0.0788700578920226,0.189577098487581,0.460124665342918,1.11170879266837,2.59066316562034,5.31559890337199,5.26784840429138,2.58188249607277,1.17885924357514,0.536299782847224,0.24748726552378,0.116483465223292,0.055159232796383,0.0258426619801575,0.0121149823634186,0.00565269596891904,0.00262842978290573,0.00122012128999631,0.000562649367502512,0.000258180507807848,0.000118669141522939,5.42008448093879e-05,2.53299873107949e-05,1.21457583739093e-05,6.21426704946902e-06,3.61836563412197e-06,2.44521347014493e-06,1.91353970390853e-06,1.68855772570612e-06,1.57690219038534e-06,1.52191388233237e-06,1.48967493848419e-06,1.47305340472569e-06,1.4578302528748e-06,1.45203811034702e-06,1.44916362741604e-06,1.4511776771717e-06,1.45181226200775e-06,1.45888384757533e-06,1.46816337265656e-06,1.47865834612048e-06,1.48858943824592e-06,1.49961880584852e-06
US National,5-17 years,sm.perc5,41.2099717652899,sm.perc5,9.03953470131152,5.83001971961894e-05,0.000150205306213633,0.000314664047125317,0.000658106864963304,0.001411968063634,0.00306612983350775,0.00692440027237762,0.0159382504495286,0.0372714336802645,0.0908332188507597,0.22309215108661,0.551716182908769,1.34302257895758,3.10785321880645,6.14797071372134,5.75288804746958,2.89167643597676,1.33694341721424,0.60966028543092,0.282073941819667,0.133008870982472,0.0629006576893335,0.0296279624829932,0.0139413893446834,0.00652292593114261,0.00304096874727364,0.00141504320697326,0.000653895152514366,0.000300532527680758,0.000138259202591327,6.30312099371245e-05,2.9265139797477e-05,1.38687269502503e-05,6.95742140959952e-06,3.94146905229266e-06,2.58179803360093e-06,1.9797639169211e-06,1.71556466290083e-06,1.59906312126606e-06,1.53758295908783e-06,1.50522568664849e-06,1.48126271965891e-06,1.47025511700957e-06,1.4628126290296e-06,1.46068832382377e-06,1.4617387873646e-06,1.46329808347298e-06,1.46995584694421e-06,1.47903567475888e-06,1.48943238442583e-06,1.49926877059544e-06,1.51025202756326e-06
US National,5-17 years,sm.perc25,41.7597238002481,sm.perc25,9.46292657508852,6.12522603597324e-05,0.000164009856554623,0.000355625976877062,0.000774549695899164,0.00173285525573864,0.00392057012668205,0.00917356742055641,0.0219271665553642,0.0533600449281075,0.135565448265483,0.344599853422756,0.876432337010727,2.16115057084739,4.81227705706373,8.29494226613249,7.75373141431601,4.4329796554792,2.16500511518955,1.02621398043558,0.48803895033401,0.23566512931715,0.114179818146559,0.0547500381378219,0.0263133869259282,0.0125835089307271,0.00599686338964761,0.00285134193987223,0.00134586596832069,0.000631226298533775,0.00029574388549041,0.000136868554697183,6.40512278692546e-05,2.99366792701295e-05,1.42876596710323e-05,7.30303752685904e-06,4.09541980953703e-06,2.65384787753313e-06,2.03064576813839e-06,1.74622952318964e-06,1.60791762528424e-06,1.54494071028123e-06,1.51316644524148e-06,1.49573574762777e-06,1.48931683173876e-06,1.48710807200078e-06,1.48826081134129e-06,1.49002168721572e-06,1.49651944476784e-06,1.50573761856338e-06,1.51642250496109e-06,1.52650333043142e-06,1.5377692616034e-06
US National,5-17 years,sm.perc75,42.426117129551,sm.perc75,10.1286975621217,6.74268594824783e-05,0.00018840924403028,0.000431266246619794,0.000991820058663211,0.00235437170031078,0.00565741112853788,0.0141540461326962,0.0363302363699459,0.0948063145362634,0.256491168795012,0.690318055352109,1.81830304563492,4.37721821651494,8.26767134833513,10.0596288324118,9.36433105802901,7.35722622794214,4.19545829830903,2.1221046775282,1.04447155469925,0.51768314012449,0.258766998878898,0.129089439986116,0.0645131527875884,0.0320000990372372,0.0157996890958426,0.00778826464274139,0.00382461718258028,0.00186540228772465,0.000905747127530145,0.000433800257223604,0.000209180301873766,0.000100429474589331,4.77654818164523e-05,2.31520217460403e-05,1.15580451726095e-05,6.15914186991161e-06,3.65311810934959e-06,2.48304035572205e-06,1.95134382204076e-06,1.70630215038352e-06,1.59295266834891e-06,1.55001598758931e-06,1.53542536061589e-06,1.52906900848176e-06,1.53042075217759e-06,1.53105895987011e-06,1.53706523020773e-06,1.54611713050576e-06,1.55704328924857e-06,1.56734905688199e-06,1.57879658409058e-06
US National,5-17 years,sm.perc95,42.7861736681968,sm.perc95,10.4056166970293,7.14249947133109e-05,0.000205875930790752,0.000489370631761544,0.0011773585794579,0.00292791282725304,0.00739453890741598,0.0194401272351705,0.0525172609036485,0.143618776627303,0.406481142285078,1.13382868698546,3.00116764935018,6.64164251447314,10.265195290877,10.2917791027644,9.60034837296767,8.7171044587134,5.84126200905637,3.23112136974349,1.67597765332175,0.861511897902241,0.441150234929843,0.224689510602295,0.114605223399777,0.0582158853452805,0.029517426102138,0.0149296065269903,0.00750435672319952,0.00374136376055352,0.0018572867718456,0.000909066247352155,0.000447229339785708,0.000217361105707795,0.000104856259020493,5.12270405074431e-05,2.50334205522013e-05,1.26012032995606e-05,6.73967482739401e-06,3.94786068391245e-06,2.63889457422355e-06,2.03428955088928e-06,1.75896158798293e-06,1.63705075917488e-06,1.5886973828972e-06,1.56907010369418e-06,1.56644498948187e-06,1.56487411509517e-06,1.57048573730717e-06,1.57974926461043e-06,1.59064772670416e-06,1.60105468791008e-06,1.61272547619773e-06
US National,5-17 years,sm.perc97p5,42.8597378773381,sm.perc97p5,10.5935553873266,7.22780726558989e-05,0.000214088548497217,0.000519141895013762,0.00125587780600188,0.00314732871013907,0.00801018376348197,0.0212183845489686,0.057750250693592,0.159703317453734,0.457828113141361,1.28727380975513,3.38552273743535,7.30323841257508,10.5935553873266,10.3551844496018,9.64718763921603,8.98086040343703,6.50317148999687,3.75580858077779,1.98739256560122,1.03170821392553,0.531484044118443,0.271939582302597,0.139273995022396,0.0710181295997778,0.0361407320249417,0.0183478384523658,0.00925609546760267,0.00464074929142947,0.00232195422794798,0.00114563388837633,0.000566012719428437,0.000276158394544254,0.000133625897238967,6.53650631438142e-05,3.18701414433021e-05,1.58988943097424e-05,8.333685610007e-06,4.7156529731784e-06,3.01228778987778e-06,2.21117755127826e-06,1.84828387172959e-06,1.68220543215205e-06,1.60323280162003e-06,1.579141646101e-06,1.57427884591065e-06,1.57159088632678e-06,1.57894985618267e-06,1.58888683996187e-06,1.60031148775591e-06,1.61102910487459e-06,1.62304299968949e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0.503333333333333,0.366666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.996666666666667,0.513333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0.12,0.493333333333333,0.873333333333333,0.993333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.416666666666667,0.28,0.01,0,0,0,0,0,0,0,0,0.103333333333333,0.36,0.38,0.12,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.07,0.293333333333333,0.05,0,0,0,0,0,0,0,0.02,0.173333333333333,0.253333333333333,0.0933333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.196666666666667,0.11,0,0,0,0,0,0,0,0.0733333333333333,0.196666666666667,0.15,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.126666666666667,0.0133333333333333,0,0,0,0,0,0,0.1,0.146666666666667,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.136666666666667,0.0166666666666667,0,0,0,0,0,0.02,0.0666666666666667,0.113333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.02,0,0,0,0,0,0.02,0.13,0.103333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0866666666666667,0.04,0,0,0,0,0,0.0466666666666667,0.0766666666666667,0.0566666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0.0366666666666667,0,0,0,0,0,0.0333333333333333,0.0866666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0.0433333333333333,0.08,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0633333333333333,0.00333333333333333,0,0,0,0.00333333333333333,0.06,0.0766666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0366666666666667,0.01,0,0,0,0.0133333333333333,0.0233333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.04,0.00333333333333333,0,0,0,0.00333333333333333,0.0533333333333333,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0766666666666667,0.0133333333333333,0,0,0,0.01,0.09,0.0366666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.04,0.00333333333333333,0,0,0,0.01,0.0533333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.01,0,0,0,0.0233333333333333,0.0333333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0433333333333333,0.0133333333333333,0,0,0,0.0233333333333333,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.00666666666666667,0,0,0,0.0133333333333333,0.0533333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0266666666666667,0,0,0,0.02,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0133333333333333,0,0,0,0.04,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.01,0,0,0,0.0266666666666667,0.04,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.02,0,0,0,0.0333333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0,0,0.00333333333333333,0.0166666666666667,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0133333333333333,0,0,0.00333333333333333,0.0133333333333333,0.0366666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0233333333333333,0.00666666666666667,0,0.01,0.0333333333333333,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.00333333333333333,0,0.00333333333333333,0.0466666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0233333333333333,0.00666666666666667,0,0,0.0466666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0133333333333333,0,0,0.00666666666666667,0.0233333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0.00333333333333333,0.0433333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.01,0,0.01,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.00333333333333333,0,0.0166666666666667,0.02,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.00333333333333333,0,0.01,0.0266666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.01,0,0.02,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0.00666666666666667,0,0.0133333333333333,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0.00666666666666667,0,0.02,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.00333333333333333,0,0.01,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.0133333333333333,0,0.0266666666666667,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.00666666666666667,0,0.00666666666666667,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.0166666666666667,0,0.0233333333333333,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.01,0,0.0233333333333333,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.00333333333333333,0,0.0166666666666667,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0166666666666667,0,0.0133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.00333333333333333,0.00333333333333333,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.02,0.01,0.02,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.02,0.01,0.0266666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0.00333333333333333,0.0333333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.01,0.01,0.0366666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.02,0.0166666666666667,0,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0366666666666667,0.00333333333333333,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.0133333333333333,0.0133333333333333,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
