Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[26.8-27),0,[13.4-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27-27.2),0,[13.5-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.2-27.4),0,[13.6-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.4-27.6),0,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.6-27.8),0,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.8-28),0,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,18.5405341438147,sm.mean,2.84367553675434,4.46494631305077e-05,0.000102490077105454,0.000213747903086514,0.000459068974374296,0.00102492072829002,0.00232907929718129,0.00551249821590677,0.0134237182455759,0.0239753661158892,0.0339485514559581,0.0589204304239138,0.106260218228083,0.194640275346122,0.359117660739372,0.649863490692543,1.09799732901295,1.7169977058697,2.2750971368058,2.57752157612268,2.54514719535881,2.23352785107086,1.75371171122679,1.25179201357456,0.826388538105428,0.444929936026383,0.199683067090457,0.0873824815441177,0.0446431419720804,0.0203736651059474,0.00904063397417209,0.00384498464326198,0.00159129413918057,0.000624005013425666,0.000231353974261946,8.33462127571018e-05,3.00086538855632e-05,1.18764494109709e-05,5.83428129900039e-06,3.82479692139924e-06,3.16749557381005e-06,2.94881147593766e-06,2.87653622413705e-06,2.85109564120698e-06,2.84289939660069e-06,2.83932821765224e-06,2.83961314858478e-06,2.83828720282606e-06,2.84187524177637e-06,2.84715672802444e-06,2.85283949230474e-06,2.85765982032285e-06,2.8632848966511e-06
US National,0-4 years,sm.median,18.6412476787348,sm.median,2.82051285799137,4.45736398364458e-05,0.00010198079006109,0.000212432789283065,0.000452764211263965,0.00100172076394499,0.00225269209301387,0.00525941213674676,0.0126254142976524,0.0222940642584783,0.0312854146792901,0.0535026201812258,0.0952218860834672,0.172017951612277,0.315864379581143,0.579343143562338,1.00940642213897,1.6690352417138,2.366190986508,2.74674963497762,2.61884996894004,2.36360095133209,1.79423989693048,1.20276553201765,0.756182695582672,0.394294829126671,0.171819170089166,0.0729561971206131,0.0361775079919128,0.0160446936179391,0.00691401766506869,0.00283377831315096,0.00112557380056241,0.000424140547681776,0.000153614113776247,5.37709693414518e-05,1.94962065987232e-05,8.18972632593234e-06,4.57467809486544e-06,3.38460114788814e-06,3.01794365656707e-06,2.89731142211412e-06,2.86189148210857e-06,2.84681427471374e-06,2.84171979346801e-06,2.83871780985224e-06,2.83924419235721e-06,2.83808428080631e-06,2.84169206553346e-06,2.84709599942112e-06,2.85289074631683e-06,2.85778847516489e-06,2.86344258688274e-06
US National,0-4 years,sm.perc2p5,16.365207680158,sm.perc2p5,2.43335646550952,4.0299500537266e-05,8.52397608803745e-05,0.000164671107627025,0.000325483377272018,0.000663133071948825,0.00136985699562388,0.0029318235504895,0.0064262019101345,0.0104131747103065,0.013423374208124,0.0211808779089079,0.0352436663696379,0.059729641930502,0.103560710942218,0.181957260167666,0.317535530524132,0.557065990485613,0.911364038009815,1.38632402479617,1.73716833245058,1.29645362711617,0.802405810722298,0.474196031927361,0.270336972920855,0.129672279852925,0.0525528349930481,0.020778524743711,0.00962762052479827,0.00398280397095425,0.00161047945052599,0.000628137371310347,0.000238814019632671,8.68152857986116e-05,3.04310965000217e-05,1.15218726653345e-05,5.47031231979591e-06,3.63157595702131e-06,3.07168090803363e-06,2.89356902325007e-06,2.83681861942454e-06,2.81399991513941e-06,2.80246912657403e-06,2.79604856652473e-06,2.79272980606656e-06,2.79140028815617e-06,2.79259298909259e-06,2.7918305802069e-06,2.79555352759272e-06,2.80093266085508e-06,2.80669505074798e-06,2.81160278538609e-06,2.81731126564865e-06
US National,0-4 years,sm.perc5,16.5398443414269,sm.perc5,2.44919906805503,4.09940037132278e-05,8.831503216006e-05,0.000171849304295697,0.000342334513322967,0.000705348058553731,0.00147755301237745,0.00321284487013393,0.00716476375586299,0.0117918618544914,0.0154171721848785,0.0248092597451339,0.0417028884253815,0.0717693770982046,0.126047936144625,0.223034200438447,0.388941237078672,0.677430905780546,1.08968315633101,1.60591719620984,1.93570200438249,1.41905654115544,0.892937611469608,0.533726337961354,0.306443324607672,0.148071594598863,0.0604196761448553,0.0241403236805662,0.0114040318113882,0.00474824951464417,0.00191860834871066,0.000738007663049978,0.000276578297186432,9.87984894924166e-05,3.432378693592e-05,1.2639684509103e-05,5.74589152041613e-06,3.69136517208864e-06,3.09661278975625e-06,2.9114655195077e-06,2.84803554613355e-06,2.81853755481801e-06,2.80499447192288e-06,2.79900324695576e-06,2.7963691928997e-06,2.79503959686449e-06,2.79592895362866e-06,2.79497388687413e-06,2.79876946783444e-06,2.8041917274214e-06,2.80997933700118e-06,2.81492128163511e-06,2.82064851160317e-06
US National,0-4 years,sm.perc25,17.88451313867,sm.perc25,2.67575445003412,4.2679936869162e-05,9.50777599176328e-05,0.000192404803691265,0.000397645051340408,0.000851965436014901,0.00185814791152266,0.00420205352606493,0.00973516864063306,0.0165792165892687,0.0226707128224917,0.0379001247975113,0.065640387797975,0.116240894053449,0.209779392830858,0.379554735262933,0.66588999459854,1.14254735586293,1.74575618494123,2.30641855468039,2.39035012764525,2.00831084860324,1.38248956797524,0.889054812545579,0.543283772564654,0.272147990368633,0.114570474558696,0.0469410345277112,0.0227621389355461,0.00979288201793912,0.00413403915009219,0.00168517298849524,0.000659435157485781,0.000242450057989954,8.45348512484529e-05,2.94434104551341e-05,1.11148975420223e-05,5.3598660854486e-06,3.62938201200964e-06,3.09154114859932e-06,2.92029452186556e-06,2.8578038297924e-06,2.8316677545086e-06,2.82086252181243e-06,2.81678989762793e-06,2.81509274799819e-06,2.81613748137455e-06,2.81527854451182e-06,2.81907585515155e-06,2.82440424168106e-06,2.83002296971308e-06,2.83484881622409e-06,2.84041335531083e-06
US National,0-4 years,sm.perc75,19.350641578953,sm.perc75,3.00868699162761,4.64110115106775e-05,0.000108789648272753,0.000231962923857906,0.000509123297962927,0.00115905540612845,0.00268533779580761,0.00645967625676901,0.0159602095349385,0.0288079336722236,0.0407909164561286,0.0710034073441049,0.128726223690451,0.237749768915423,0.440306489397378,0.807720171385259,1.3847794077184,2.1835381640974,2.81914656456734,2.90296548389112,2.76800824464706,2.54780106971489,2.18668012488652,1.61425661890221,1.08935689785611,0.588967120384983,0.263036445041979,0.115446895572588,0.0597258510530113,0.0274937133522762,0.0121427693902072,0.00511411938850295,0.00211005464437128,0.000818837825149715,0.000299473053634944,0.000106621419997846,3.81623714508767e-05,1.45983474059403e-05,6.69383711656759e-06,4.09972944065162e-06,3.26336447501926e-06,2.98112339983559e-06,2.89787897641006e-06,2.87139327368764e-06,2.86244847342712e-06,2.85810316057837e-06,2.85873583034125e-06,2.85756624331887e-06,2.86128651053273e-06,2.86658428586592e-06,2.87225410768315e-06,2.87704737417591e-06,2.88265678979218e-06
US National,0-4 years,sm.perc95,20.1853203005271,sm.perc95,3.27734236331944,4.90528773655477e-05,0.000119133297522028,0.000266175679157738,0.000610290938808184,0.00145358021927976,0.0035195682617041,0.00886467374308665,0.0229611666253577,0.0433570824365128,0.0645946054821006,0.117466018955919,0.220687175228033,0.416770342351736,0.776744707379753,1.38363173971187,2.20418044065973,3.04967082745976,3.24904088487243,3.07640436734171,2.90542681169059,2.70121084622629,2.45355046571433,2.07076576234512,1.54974338874014,0.90803436069221,0.433810713827773,0.200364875566271,0.1079733403187,0.0518558640899226,0.0241796132350407,0.0108007568052044,0.00468948812608194,0.00192643481330431,0.00074537871416492,0.000276927506786206,9.91116407232013e-05,3.60845026253621e-05,1.4231569407753e-05,6.709441737408e-06,4.17327887035145e-06,3.31925571000472e-06,3.0265183917251e-06,2.9274687338844e-06,2.89704990228647e-06,2.89084679525534e-06,2.89060478441136e-06,2.88869926765551e-06,2.89203141557104e-06,2.8971979486527e-06,2.90283032142752e-06,2.90759404399901e-06,2.91313718334757e-06
US National,0-4 years,sm.perc97p5,20.3457146394292,sm.perc97p5,3.32981200005331,4.96675612706153e-05,0.000122970722651608,0.000276539510844016,0.000639763171092037,0.00153866276421995,0.0037635691173646,0.0095823830838194,0.0250772948509843,0.0477525944307532,0.0716199806361819,0.130583497157379,0.245251395487373,0.462461877867012,0.860989605535491,1.53434091772708,2.40761812919655,3.18456237767203,3.29865711029682,3.13265090321087,2.94216980254951,2.73190936427226,2.50459122819735,2.1928081233318,1.7233839614215,1.05101439067698,0.518691218839271,0.246080313447531,0.134082499915363,0.0649266170836473,0.0304812309609504,0.0136849656267686,0.00596524752528962,0.00245504151992374,0.0009494058785049,0.000351957510757017,0.000125892604732073,4.54647714414199e-05,1.74720363732071e-05,7.80142945900913e-06,4.52897817928234e-06,3.44789442649007e-06,3.08813842013987e-06,2.96405465326065e-06,2.92146454155708e-06,2.90657169133583e-06,2.90288865158524e-06,2.89988118338372e-06,2.90285569218183e-06,2.90792069917472e-06,2.91354095453543e-06,2.91829745450643e-06,2.92391633954873e-06
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.153333333333333,0.336666666666667,0.286666666666667,0.16,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.993333333333333,0.87,0.443333333333333,0.103333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.49,0.866666666666667,0.986666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.00666666666666667,0.13,0.46,0.413333333333333,0.15,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.313333333333333,0.343333333333333,0.116666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
