Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,143.632424566709,sm.mean,21.9264816281048,0.00031362883658288,0.000742686368286099,0.00160762956342244,0.00358296393512546,0.00830112976683143,0.0195778151201514,0.0480895814122884,0.121509840261578,0.224507331585775,0.330167887764032,0.593185260222745,1.10425173210276,2.07420024079525,3.87487915752794,6.94369957151284,11.2680114984172,16.3597483596273,19.6401091623354,19.9361601390137,17.6373646832881,13.9856446613435,10.0650318587514,6.69357973681037,4.23118356434517,2.57207235433024,1.52576995334541,1.06524576133848,0.987597025521007,0.736350933819307,0.525008041907607,0.359838766900403,0.244117158748439,0.161737243921658,0.105076727416565,0.0682329846764235,0.043384994413225,0.0273664717356986,0.0172090069807653,0.0106895741854491,0.00659940826374144,0.00405118323743609,0.00248206354118064,0.00152348293213831,0.000940240778594416,0.000585480249333225,0.000371117521935123,0.00023997335696926,0.000161307808397768,0.000113781592175171,8.50424441827632e-05,6.7489292138877e-05,5.68757424083371e-05
US National,0-4 years,sm.median,143.784942296139,sm.median,21.8803843872126,0.000313117972562178,0.000737040577342285,0.00159337721145427,0.00353382768952546,0.00811527045366769,0.0189087746206883,0.0458488689181968,0.11405100229556,0.208227795555129,0.301592947114599,0.53358640140351,0.984843373130638,1.82867707445519,3.40856212041181,6.26014470801703,10.7015910016429,16.5445295980963,20.9593681461859,20.5312466561549,18.4584592801996,14.4053180021252,9.84755929446902,6.23427423654814,3.76246332830752,2.21240070180784,1.2817754606698,0.872396982538138,0.797436104090896,0.584807167383936,0.411316736310851,0.278621347363564,0.186522540795383,0.122158923774673,0.0785622555087851,0.0505822340171987,0.0318089941293242,0.0198833235427064,0.0123806713934924,0.00762785604344177,0.00465290485542474,0.00281248149868337,0.00170256598168808,0.00103712724634709,0.000641178707374615,0.000402434468232181,0.000256460945664561,0.000168378992186846,0.000116695175032656,8.58457775883031e-05,6.73430010216443e-05,5.62624419395922e-05,4.97085685780708e-05
US National,0-4 years,sm.perc2p5,134.260212391327,sm.perc2p5,18.7401383616104,0.000282731129104708,0.000614133840740616,0.00122574711021778,0.00250681241120866,0.00527719850008184,0.011263508752231,0.0249036012859645,0.0563749343615296,0.0941071352220654,0.125488406421549,0.205363991704847,0.35083812561337,0.613774526351732,1.09189437550372,1.96056382487069,3.4536748109349,6.03624825352252,9.65006099240139,13.8910340414694,10.6657954648128,6.54748317697273,3.84784346935762,2.18966032147571,1.22646450258142,0.676767290309289,0.369768551121861,0.239146404395005,0.20935812326856,0.148195185806857,0.100858309042426,0.0664152489777459,0.0433885615420061,0.0277371339219915,0.0171919869319954,0.0106541692415303,0.00646616167711114,0.0039144307937527,0.00237104718053705,0.00142385927918851,0.000854832448585601,0.000515757746296347,0.000315989891064178,0.000199336031338135,0.000131238221945205,9.06724473269429e-05,6.8688050446664e-05,5.54156336329512e-05,4.78866304838538e-05,4.3655205210432e-05,4.13182386998637e-05,4.00493676180475e-05,3.94321866264287e-05
US National,0-4 years,sm.perc5,135.636112304201,sm.perc5,18.9179808793771,0.000287646806222423,0.000636478390011496,0.00128009386470335,0.00264486442174467,0.00564481216414552,0.0122331872545342,0.0275144591717751,0.0634484018855743,0.107700968791434,0.145847041493019,0.242499425732099,0.420435218939908,0.742912667249432,1.33733067118614,2.41729900315737,4.26237770690904,7.37785205458185,11.4854677376378,14.7481573401701,11.7026919165719,7.32201989335373,4.36303608990553,2.50959262985403,1.42148670505734,0.791016448359308,0.434693496503068,0.283141651775051,0.249079215850271,0.176715381910134,0.119832844728369,0.0780790884508509,0.0507333982557108,0.0322310429846607,0.0201527017058724,0.0126578953989537,0.00774075269575676,0.00465913458300805,0.00279972676663951,0.00166563399582019,0.000989363951562941,0.00058946366000626,0.000356211017638202,0.000221922795917389,0.0001449107975597,0.000100061030928165,7.36635867128682e-05,5.82477870447113e-05,4.95998230724409e-05,4.51191084034715e-05,4.25193927922446e-05,4.08476309943686e-05,3.9873510818222e-05
US National,0-4 years,sm.perc25,140.217667580303,sm.perc25,20.5995507995848,0.000299596344808649,0.000686198046853817,0.00144032620024321,0.0030869894683153,0.00685343053888235,0.0154159513499181,0.036003370948334,0.0862077072458211,0.151005069805866,0.213212578837993,0.3675401894074,0.659532785507691,1.19946913015589,2.21963602920271,4.10051750217076,7.21277014070219,12.0077623793483,16.9546522183727,18.8087479775901,16.067517685677,11.1954869413645,7.16434784593921,4.32204445026737,2.53227480787178,1.4497771201825,0.819075086000583,0.549607285208539,0.502147807252836,0.364284870395631,0.253066807891491,0.168798817113959,0.111659174510939,0.0732275748357893,0.0470171171683316,0.0299635692778999,0.0186592360250774,0.011552861593308,0.00711794452547468,0.00430320949313818,0.00258871972805114,0.00155440980295095,0.000937390797874437,0.000565994272067454,0.000349176931624493,0.000220883804987037,0.000145971133520891,0.000101376008617725,7.60471181005991e-05,6.12281807039654e-05,5.2492011913674e-05,4.70995624813781e-05,4.40076115312784e-05
US National,0-4 years,sm.perc75,147.06680188711,sm.perc75,23.2317250270652,0.000326174202187536,0.000789161296174889,0.00174501800437397,0.00398842453397933,0.00941425693375222,0.0226298385833729,0.0566093261131146,0.145502242933383,0.271413912959835,0.401131138703811,0.724306124126832,1.35865746011864,2.54184248356325,4.77355908095068,8.67753433758208,14.2429489994595,20.3460926331865,22.7756385491029,21.6748313274199,19.8840133635618,17.2691064059551,13.053049131761,8.81486488919738,5.63530942152541,3.43768817525223,2.03403919339238,1.42745213327011,1.32812286124495,0.981677913087322,0.690415131824006,0.467121578337825,0.315466989227497,0.211168971234353,0.138699106256735,0.0901543932993462,0.057238734845538,0.0363313522028824,0.0230225383258556,0.0144113859276224,0.00890434451162112,0.00550228947376701,0.00339174158246396,0.00208534101909972,0.00128600187522635,0.000797064793483123,0.000497177384706237,0.000317646917895586,0.000207653095223539,0.000141727797245426,0.000102440414925879,7.82016485201745e-05,6.31502947172959e-05
US National,0-4 years,sm.perc95,151.39222409709,sm.perc95,25.2177789847106,0.000345018734869153,0.000866392181783862,0.0020117273414602,0.00480680947636315,0.0119080407801852,0.0299867618623022,0.0785287256557869,0.211738042746002,0.414143414603663,0.639925443528502,1.20253719276313,2.32322405509564,4.45521428020094,8.31643049808276,14.3362318161975,20.9440526335906,25.2046324279527,24.2383263184507,22.7942701637906,20.870945791553,18.9980358190463,16.4059171523636,12.4342153275184,8.63406155572569,5.59985872283306,3.48850025323814,2.54022347545453,2.42684610711683,1.85478790449965,1.35069839416783,0.943595917089535,0.65120227653264,0.438513692923054,0.289500803393635,0.19092517877234,0.123305290417085,0.0790109484781839,0.0504582876717538,0.0318069662791725,0.0198185090158885,0.0122637394941774,0.00756112733644972,0.0046847725982445,0.00291428974677376,0.00181652410538704,0.00114038202457399,0.000719035203360239,0.000461273371558127,0.000300614672496528,0.000200561271547119,0.000138177836123881,0.000100132609834763
US National,0-4 years,sm.perc97p5,152.811658126222,sm.perc97p5,25.5121448113511,0.000349410026014425,0.000896637332726671,0.00210222709706879,0.00506861011271442,0.0127020714768532,0.0323705056744786,0.0858459502631592,0.233876503942246,0.461941943710014,0.721298630885024,1.36261365995912,2.63628966771117,5.05771067294466,9.35459065269494,15.7321360293391,22.3266473648209,25.5121448113511,24.5114913093454,23.0780069798007,21.1431030026673,19.3639444396449,17.2532287920716,13.7961210805826,9.94963073977717,6.65363401634344,4.24324542314593,3.13534323857282,3.01717585486752,2.34280796849691,1.72189257776462,1.20286020074464,0.829813055142734,0.558263474106739,0.368055380612105,0.242389754483044,0.156248459942894,0.0990803222259919,0.0622509773467577,0.0385850752138077,0.0243176612497332,0.0152493403916363,0.00952910217094249,0.0059339204485196,0.00366721506669581,0.00228727588861641,0.00144576064922291,0.000916384451214536,0.000589272459830639,0.000384545012679017,0.000256872951845604,0.000176671432085828,0.000125201925761281
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.323333333333333,0.313333333333333,0.2,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.906666666666667,0.57,0.163333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.106666666666667,0.273333333333333,0.43,0.626666666666667,0.813333333333333,0.923333333333333,0.973333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.0933333333333333,0.39,0.49,0.203333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0.02,0.123333333333333,0.31,0.38,0.33,0.27,0.15,0.0733333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0,0.04,0.24,0.273333333333333,0.09,0.01,0,0,0,0,0,0,0,0,0.00333333333333333,0.07,0.16,0.21,0.186666666666667,0.153333333333333,0.0733333333333333,0.0366666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.216666666666667,0.16,0.0333333333333333,0,0,0,0,0,0,0,0,0.0233333333333333,0.0933333333333333,0.19,0.153333333333333,0.0866666666666667,0.0466666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0.02,0.13,0.143333333333333,0.06,0.00666666666666667,0,0,0,0,0,0,0,0.0466666666666667,0.0966666666666667,0.12,0.0933333333333333,0.0333333333333333,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0633333333333333,0.116666666666667,0.0666666666666667,0.01,0,0,0,0,0,0,0.0166666666666667,0.0466666666666667,0.123333333333333,0.103333333333333,0.0533333333333333,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.11,0.0866666666666667,0.0233333333333333,0,0,0,0,0,0,0.00666666666666667,0.0633333333333333,0.09,0.0866666666666667,0.0266666666666667,0.01,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0966666666666667,0.0633333333333333,0.02,0,0,0,0,0,0,0.02,0.0533333333333333,0.0766666666666667,0.0633333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0633333333333333,0.08,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0.0433333333333333,0.0633333333333333,0.0733333333333333,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0466666666666667,0.0666666666666667,0.0233333333333333,0.01,0,0,0,0,0.01,0.02,0.1,0.0666666666666667,0.0366666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.0633333333333333,0.05,0.0133333333333333,0,0,0,0,0.01,0.0433333333333333,0.04,0.0433333333333333,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.06,0.0266666666666667,0.00333333333333333,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0633333333333333,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.06,0.06,0.01,0,0,0,0,0.0133333333333333,0.03,0.0466666666666667,0.0333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0566666666666667,0.0333333333333333,0.0166666666666667,0,0,0,0,0.0166666666666667,0.04,0.0433333333333333,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.06,0.0166666666666667,0.00333333333333333,0,0,0,0.02,0.0366666666666667,0.0566666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.0366666666666667,0.03,0.00333333333333333,0,0,0,0.02,0.0666666666666667,0.05,0.0266666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.01,0,0,0.00333333333333333,0.0133333333333333,0.05,0.0333333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0,0,0,0.0133333333333333,0.03,0.03,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0333333333333333,0.0366666666666667,0.0133333333333333,0,0,0.00333333333333333,0.02,0.0433333333333333,0.0533333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0433333333333333,0.02,0,0,0,0,0.0266666666666667,0.0433333333333333,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0366666666666667,0.0166666666666667,0.00666666666666667,0,0,0.00666666666666667,0.0233333333333333,0.0266666666666667,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0266666666666667,0.04,0.00666666666666667,0,0,0.01,0.0166666666666667,0.0233333333333333,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0366666666666667,0.0266666666666667,0.0133333333333333,0,0,0.01,0.0333333333333333,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0233333333333333,0.00333333333333333,0.00666666666666667,0,0.0166666666666667,0.0266666666666667,0.05,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.03,0.0166666666666667,0,0,0.01,0.0466666666666667,0.0333333333333333,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.03,0.0166666666666667,0,0,0.0166666666666667,0.05,0.0233333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0.03,0.01,0.01,0,0.0133333333333333,0.03,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0.01,0.02,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.0166666666666667,0.01,0.00666666666666667,0.02,0.0333333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.02,0.0166666666666667,0.00333333333333333,0.01,0.02,0.03,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0233333333333333,0.0266666666666667,0,0.00333333333333333,0.0266666666666667,0.0333333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
