Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,27.254071317122,sm.mean,4.96514034102989,6.42617747846061e-05,0.000171035657579722,0.000368630659490478,0.000799675619012,0.00179325393660324,0.00408347101465998,0.00967250553935993,0.0235554675653011,0.0584541503170328,0.151319368316271,0.392443252498027,1.00512715219922,2.12142005490501,3.18128743039553,4.1716851333002,4.79761429265012,4.59825005774739,3.14257770302154,1.71690683329006,0.916492702386088,0.485442613708356,0.249067166221404,0.122962692920279,0.0584848036583772,0.0264193047406494,0.0110571954134775,0.00422907557145363,0.00149729524465558,0.000519412049395437,0.000181099526973899,6.32024370604302e-05,2.28661725793222e-05,8.78502632777848e-06,3.91249938506466e-06,2.25017684903136e-06,1.66143708259157e-06,1.45693030205131e-06,1.38582589620064e-06,1.35473874625102e-06,1.34118615570795e-06,1.33272328249614e-06,1.32884005989935e-06,1.32665838855607e-06,1.32650815311689e-06,1.32656286072386e-06,1.3283031864437e-06,1.32863736548069e-06,1.33221373572632e-06,1.33702709886609e-06,1.34226899830614e-06,1.34691727571197e-06,1.35218284104308e-06
US National,5-17 years,sm.median,27.5613044174738,sm.median,4.98366864900507,6.40302624347334e-05,0.000169508138746631,0.000362411462544665,0.000782863687937816,0.00175007265247717,0.00393707403484459,0.00921698449428681,0.02212020099566,0.0539648592586011,0.137219685644694,0.351099010047294,0.896997466486821,2.19711522557968,3.08947792769475,4.23047287840003,4.95907541399644,4.66347953436291,3.23827889031088,1.74057307346518,0.908101470099886,0.469141891961728,0.234398332929633,0.11248916675593,0.0518530013096405,0.0225656097639481,0.00899614193198946,0.00328732785394991,0.00112913362492614,0.000375879806259795,0.00012704740264352,4.27001465686136e-05,1.49247795004411e-05,5.82632593468252e-06,2.81118475630506e-06,1.84855204305093e-06,1.50507644998219e-06,1.39603588446421e-06,1.36191238378512e-06,1.34277197914431e-06,1.33195134250067e-06,1.32470022732149e-06,1.32139169687244e-06,1.31961683788989e-06,1.31963934201655e-06,1.31984863954186e-06,1.32169512035891e-06,1.32217933405266e-06,1.32582718575407e-06,1.33067484614763e-06,1.33593869426248e-06,1.34063997987029e-06,1.34593742279352e-06
US National,5-17 years,sm.perc2p5,23.3758312202932,sm.perc2p5,4.31801858502839,5.73220554973457e-05,0.00014362617035482,0.000288059538333413,0.000575088247590849,0.00117892525382478,0.00244330902043832,0.00523804750403292,0.0114898949339258,0.0256004116559207,0.059313246620243,0.138358096079222,0.326916467618961,0.775408593075082,1.80889742959148,2.80055979349196,3.55046883872576,3.81959609362725,2.12286152725569,0.979244105784208,0.448456513780852,0.207006615576682,0.0937463025640156,0.0409427960449704,0.017211827901456,0.00686309203923097,0.00251220615785096,0.000833844212706206,0.000255761347683569,7.72686371444416e-05,2.40047367554005e-05,8.0247341721436e-06,3.3205309296705e-06,1.90437235755013e-06,1.48069941911438e-06,1.34967983650631e-06,1.29916626576332e-06,1.28181339726307e-06,1.27543105651851e-06,1.26703032809258e-06,1.26216090769808e-06,1.25733900645091e-06,1.25517266348111e-06,1.25396909650138e-06,1.25442730203889e-06,1.25503637309705e-06,1.2572038283567e-06,1.25809938509838e-06,1.2618996510738e-06,1.26678562185237e-06,1.2720213858903e-06,1.2767288925074e-06,1.28198437622311e-06
US National,5-17 years,sm.perc5,24.0131003823569,sm.perc5,4.46580075660453,5.8164257150974e-05,0.000145945481760033,0.000295947101571103,0.000601427524751132,0.00124640310600096,0.00261625921216026,0.00570447409925026,0.0127135381897251,0.0287776502768072,0.0677977646903184,0.160792550485233,0.385916271159092,0.926779869426637,2.16447455535563,2.94568147658024,3.83910773265636,4.01077608061912,2.29129582079209,1.07143828995271,0.495638380347632,0.231582897200055,0.105297164154212,0.046014089056193,0.0193224071861614,0.00767795228453185,0.00281448230079724,0.000940252792797556,0.000290163324000942,8.80977918045561e-05,2.75256707951803e-05,9.11726569093255e-06,3.65416780952317e-06,2.01141566992322e-06,1.51188054515832e-06,1.36624905192878e-06,1.3118420032066e-06,1.29081549918617e-06,1.28428858611733e-06,1.27587010103086e-06,1.27044736178772e-06,1.26556713174519e-06,1.26345683265733e-06,1.26229285209866e-06,1.26272666830149e-06,1.26324162155505e-06,1.26532492519058e-06,1.26622366071363e-06,1.27001281722479e-06,1.27486878177568e-06,1.28006896538053e-06,1.28474077106702e-06,1.28995505000661e-06
US National,5-17 years,sm.perc25,26.0778747031165,sm.perc25,4.78031817933914,6.10998502132734e-05,0.000159390826565679,0.000334567105349485,0.000701376939380346,0.00151512333224768,0.00331592750001202,0.00751140941953142,0.0174708294689581,0.0411791014219781,0.100915604613433,0.24812592500595,0.615846609993569,1.50727654241638,2.80215674457565,3.58244337247751,4.53934147724156,4.46573550768835,2.85901110980574,1.43141171859768,0.708623544229895,0.35017271828957,0.16784030985772,0.0773121743630239,0.0342840681217408,0.0144336878840107,0.00561761381756959,0.00198569336884715,0.00064638802732515,0.000204780530288178,6.55125068854161e-05,2.13756132714652e-05,7.70582304207622e-06,3.32839782774327e-06,1.95356326142678e-06,1.53334918361199e-06,1.39047555998788e-06,1.34349370523159e-06,1.32571279435995e-06,1.31218141515217e-06,1.30455380286099e-06,1.29874552574191e-06,1.29599534846715e-06,1.29452025232753e-06,1.29465216999557e-06,1.29490405357353e-06,1.29677586697061e-06,1.29725965174431e-06,1.30091782996855e-06,1.30577283207986e-06,1.31102630966856e-06,1.31569837262216e-06,1.32097053920015e-06
US National,5-17 years,sm.perc75,28.5021003908678,sm.perc75,5.17535625881669,6.71409283505684e-05,0.000182189955220462,0.000400937727931099,0.000885658024905901,0.00202477791736304,0.0047057127311373,0.0113497831402346,0.0280997337450443,0.0706938092403222,0.185087338402636,0.48418999288012,1.25439756473683,2.72568687440341,3.50947233375724,4.72163242176841,5.13784331818442,4.81475191678084,3.52890429328444,2.03671832353023,1.12653120033069,0.609391608498752,0.318673781517505,0.16010105778715,0.0773290218751523,0.0353981615751101,0.014888044024633,0.00571612174487942,0.00204178407161375,0.00071280708140849,0.000248329862632022,8.59541486336326e-05,3.05965072505846e-05,1.14724125335858e-05,4.83591422214439e-06,2.57670906003335e-06,1.78278266698083e-06,1.51141720500484e-06,1.42248028206317e-06,1.38706896915915e-06,1.37188584411111e-06,1.36138460851188e-06,1.3566163751246e-06,1.35412693453815e-06,1.35380247312358e-06,1.35373682309635e-06,1.35539788023072e-06,1.35565545160318e-06,1.35918838261894e-06,1.36400597677982e-06,1.36929660820404e-06,1.37400531662416e-06,1.37933747271223e-06
US National,5-17 years,sm.perc95,30.1163400659398,sm.perc95,5.46081574124532,7.10903242709852e-05,0.000198159832976375,0.000454403877183964,0.00104637392586705,0.00249940496496957,0.0060662648882985,0.0153352631524924,0.0398256511753697,0.105181225152163,0.289336062184866,0.789049240276545,2.08310543807379,3.16033750200856,4.39967771552639,5.40948301626389,5.33287156141542,4.96031176529909,3.69109949991222,2.33184640164211,1.39530316390441,0.815644918285695,0.45534259904701,0.242834932087902,0.124172876767492,0.0600832746312057,0.0268470823842741,0.0109174576085463,0.0040943414564531,0.00149823372156265,0.000547991337404539,0.000198853533274792,7.32682308217286e-05,2.73205765559804e-05,1.07054969027511e-05,4.78781737973712e-06,2.63066775453058e-06,1.85640724026463e-06,1.57764842961814e-06,1.47618975833887e-06,1.43865288694954e-06,1.42075856113123e-06,1.41325575153811e-06,1.40937942025894e-06,1.4079597873702e-06,1.40717643402108e-06,1.40841918922041e-06,1.40818625136117e-06,1.41154660246438e-06,1.41632574119844e-06,1.42163833417106e-06,1.42631966625839e-06,1.43168795393408e-06
US National,5-17 years,sm.perc97p5,30.3531880221759,sm.perc97p5,5.5487562168202,7.19821798214545e-05,0.000206560020133709,0.000479076329355857,0.00111190573818363,0.00267326819392697,0.0065271740476322,0.0165906132407476,0.0433532229577015,0.115233918493502,0.318642841429159,0.873467457215199,2.30694204360263,3.37025875063469,4.66974427143961,5.54414428878662,5.37868166771108,5.00815723623823,3.71430727068729,2.39664437478128,1.50285193290462,0.908220207458635,0.518610675905886,0.282025606112158,0.146790271670025,0.0721858937044306,0.0327503062180251,0.0135179933638478,0.00514419205702088,0.00190915750875421,0.000707701267830026,0.000259779966294092,9.66005936927504e-05,3.61162179146208e-05,1.39897567634641e-05,6.02922470380427e-06,3.09939819340108e-06,2.04409800971219e-06,1.66448380883979e-06,1.5249133072439e-06,1.471132069638e-06,1.44400199649285e-06,1.43253308664853e-06,1.42732931049208e-06,1.42497119278623e-06,1.42386528241457e-06,1.42493873056083e-06,1.42448415217044e-06,1.42780222384046e-06,1.43261649367673e-06,1.43800023667231e-06,1.44272372790981e-06,1.44816906839557e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.496666666666667,0.413333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,0.776666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.293333333333333,0.87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0.21,0.46,0.05,0,0,0,0,0,0,0,0,0,0.22,0.53,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.273333333333333,0.153333333333333,0,0,0,0,0,0,0,0,0.0433333333333333,0.316666666666667,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0.193333333333333,0.0233333333333333,0,0,0,0,0,0,0,0.136666666666667,0.233333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.04,0.146666666666667,0.0366666666666667,0,0,0,0,0,0,0.00333333333333333,0.166666666666667,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.13,0.05,0,0,0,0,0,0,0.0233333333333333,0.17,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0.106666666666667,0.07,0,0,0,0,0,0,0.0566666666666667,0.176666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.0766666666666667,0.00666666666666667,0,0,0,0,0,0.0766666666666667,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.06,0.01,0,0,0,0,0,0.0766666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.08,0.0133333333333333,0,0,0,0,0,0.12,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0566666666666667,0.0133333333333333,0,0,0,0,0.01,0.106666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0533333333333333,0.0166666666666667,0,0,0,0,0.01,0.103333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0633333333333333,0.0166666666666667,0,0,0,0,0.0166666666666667,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.05,0.03,0,0,0,0,0.0433333333333333,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0566666666666667,0.0233333333333333,0,0,0,0,0.03,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.04,0,0,0,0,0.0533333333333333,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0266666666666667,0.00666666666666667,0,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0533333333333333,0.00333333333333333,0,0,0,0.0466666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0266666666666667,0.00666666666666667,0,0,0,0.0933333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0366666666666667,0.0133333333333333,0,0,0,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0,0.00666666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.0133333333333333,0,0,0.0133333333333333,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.05,0.01,0,0,0.00666666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.02,0,0,0.01,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.06,0.0266666666666667,0,0,0.0233333333333333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0566666666666667,0.0133333333333333,0,0,0.0266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0.0266666666666667,0.00666666666666667,0,0.0266666666666667,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0466666666666667,0.0466666666666667,0.00333333333333333,0,0.0466666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0533333333333333,0.03,0.01,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.0366666666666667,0.00666666666666667,0,0.0366666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0.04,0.00666666666666667,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0466666666666667,0.0133333333333333,0,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.04,0.01,0,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.02,0.00333333333333333,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0633333333333333,0.02,0.02,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.0233333333333333,0.00333333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0.0366666666666667,0.0166666666666667,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.04,0.02,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.0433333333333333,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.05,0.0466666666666667,0.07,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0666666666666667,0.0533333333333333,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
