Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,129.783739006703,sm.mean,19.9057287572804,0.000312546241913554,0.000717430539738175,0.0014962353216056,0.00321348282062007,0.00717444509803014,0.016303555080269,0.0385874875113474,0.0939660277190317,0.167827562811224,0.237639860191707,0.412443012967397,0.743821527596578,1.36248192742286,2.5138236251756,4.5490444348478,7.68598130309061,12.0189839410879,15.9256799576406,18.0426510328588,17.8160303675117,15.634694957496,12.2759819785875,8.76254409502192,5.784719766738,3.11450955218468,1.3977814696332,0.611677370808824,0.312501993804563,0.142615655741632,0.0632844378192047,0.0269148925028338,0.011139058974264,0.00436803509397965,0.00161947781983362,0.000583423489299713,0.000210060577198943,8.31351458767961e-05,4.08399690930028e-05,2.67735784497947e-05,2.21724690166703e-05,2.06416803315636e-05,2.01357535689593e-05,1.99576694884489e-05,1.99002957762048e-05,1.98752975235657e-05,1.98772920400934e-05,1.98680104197825e-05,1.98931266924346e-05,1.99300970961711e-05,1.99698764461332e-05,2.000361874226e-05,2.00429942765577e-05
US National,0-4 years,sm.median,130.488733751143,sm.median,19.7435900059396,0.000312015478855121,0.000713865530427632,0.00148702952498145,0.00316934947884776,0.00701204534761491,0.0157688446510971,0.0368158849572273,0.0883779000835669,0.156058449809348,0.218997902755031,0.374518341268581,0.666553202584271,1.20412566128594,2.211050657068,4.05540200493637,7.06584495497282,11.6832466919966,16.563336905556,19.2272474448433,18.3319497825803,16.5452066593247,12.5596792785133,8.41935872412358,5.29327886907871,2.76006380388669,1.20273419062416,0.510693379844292,0.25324255594339,0.112312855325574,0.0483981236554808,0.0198364481920567,0.00787901660393684,0.00296898383377243,0.00107529879643373,0.000376396785390163,0.000136473446191062,5.73280842815264e-05,3.20227466640581e-05,2.3692208035217e-05,2.11256055959695e-05,2.02811799547988e-05,2.003324037476e-05,1.99276999229962e-05,1.98920385542761e-05,1.98710246689657e-05,1.98747093465005e-05,1.98665899656442e-05,1.98918444587342e-05,1.99296719959479e-05,1.99702352242178e-05,2.00045193261543e-05,2.00440981081792e-05
US National,0-4 years,sm.perc2p5,114.556453761106,sm.perc2p5,17.0334952585666,0.000282096503760862,0.000596678326162622,0.00115269775338918,0.00227838364090412,0.00464193150364178,0.00958899896936719,0.0205227648534265,0.0449834133709415,0.0728922229721457,0.0939636194568677,0.148266145362355,0.246705664587466,0.418107493513514,0.724924976595526,1.27370082117366,2.22274871366892,3.89946193339929,6.37954826606871,9.70426817357316,12.1601783271541,9.07517538981323,5.61684067505608,3.31937222349152,1.89235881044598,0.907705958970472,0.367869844951337,0.145449673205977,0.0673933436735879,0.0278796277966798,0.0112733561536819,0.00439696159917243,0.0016716981374287,0.000607707000590281,0.000213017675500152,8.06531086573417e-05,3.82921862385713e-05,2.54210316991491e-05,2.15017663562354e-05,2.02549831627505e-05,1.98577303359718e-05,1.96979994059759e-05,1.96172838860182e-05,1.95723399656731e-05,1.95491086424659e-05,1.95398020170932e-05,1.95481509236481e-05,1.95428140614483e-05,1.9568874693149e-05,1.96065286259855e-05,1.96468653552358e-05,1.96812194977026e-05,1.97211788595405e-05
US National,0-4 years,sm.perc5,115.778910389988,sm.perc5,17.1443934763852,0.000286958025992594,0.00061820522512042,0.00120294513006988,0.00239634159326077,0.00493743640987612,0.0103428710866422,0.0224899140909375,0.0501533462910409,0.0825430329814401,0.10792020529415,0.173664818215938,0.291920218977671,0.502385639687433,0.882335553012373,1.56123940306913,2.7225886595507,4.74201634046383,7.6277820943171,11.2414203734689,13.5499140306774,9.93339578808809,6.25056328028726,3.73608436572948,2.14510327225371,1.03650116219204,0.422937733013987,0.168982265763963,0.0798282226797177,0.0332377466025092,0.0134302584409746,0.00516605364134985,0.00193604808030502,0.000691589426446916,0.00024026650855144,8.8477791563721e-05,4.02212406429129e-05,2.58395562046204e-05,2.16762895282937e-05,2.03802586365539e-05,1.99362488229349e-05,1.97297628837261e-05,1.96349613034601e-05,1.95930227286903e-05,1.95745843502979e-05,1.95652771780514e-05,1.95715026754006e-05,1.95648172081189e-05,1.95913862748411e-05,1.96293420919498e-05,1.96698553590083e-05,1.97044489714458e-05,1.97445395812222e-05
US National,0-4 years,sm.perc25,125.19159197069,sm.perc25,18.7302811502388,0.000298759558084134,0.00066554431942343,0.00134683362583886,0.00278351535938285,0.00596375805210431,0.0130070353806586,0.0294143746824545,0.0681461804844315,0.116054516124881,0.158694989757442,0.265300873582579,0.459482714585825,0.813686258374145,1.468455749816,2.65688314684053,4.66122996218978,7.99783149104054,12.2202932945886,16.1449298827627,16.7324508935168,14.0581759402227,9.67742697582665,6.22338368781905,3.80298640795258,1.90503593258043,0.80199332191087,0.328587241693978,0.159334972548823,0.0685501741255738,0.0289382740506453,0.0117962109194666,0.00461604610240047,0.00169715040592967,0.00059174395873917,0.000206103873185939,7.78042827941564e-05,3.75190625981402e-05,2.54056740840675e-05,2.16407880401953e-05,2.04420616530589e-05,2.00046268085468e-05,1.98216742815602e-05,1.9746037652687e-05,1.97175292833955e-05,1.97056492359873e-05,1.97129623696219e-05,1.97069498115827e-05,1.97335309860609e-05,1.97708296917674e-05,1.98101607879916e-05,1.98439417135686e-05,1.98828934871758e-05
US National,0-4 years,sm.perc75,135.454491052671,sm.perc75,21.0608089413933,0.000324877080574743,0.000761527537909268,0.00162374046700535,0.00356386308574049,0.00811338784289915,0.0187973645706532,0.0452177337973831,0.111721466744569,0.201655535705565,0.2855364151929,0.497023851408734,0.901083565833158,1.66424838240796,3.08214542578165,5.65404119969681,9.6934558540288,15.2847671486818,19.7340259519714,20.3207583872378,19.3760577125294,17.8346074880043,15.3067608742056,11.2997963323155,7.62549828499274,4.12276984269488,1.84125511529385,0.808128269008114,0.41808095737108,0.192455993465934,0.0849993857314506,0.0357988357195207,0.014770382510599,0.00573186477604801,0.00209631137544461,0.000746349939984925,0.000267136600156137,0.000102188431841582,4.68568598159732e-05,2.86981060845613e-05,2.28435513251348e-05,2.08678637988491e-05,2.02851528348704e-05,2.00997529158135e-05,2.00371393139898e-05,2.00067221240486e-05,2.00111508123887e-05,2.00029637032321e-05,2.00290055737291e-05,2.00660900010614e-05,2.01057787537821e-05,2.01393316192314e-05,2.01785975285453e-05
US National,0-4 years,sm.perc95,141.29724210369,sm.perc95,22.9413965432361,0.000343370141558834,0.000833933082654194,0.00186322975410416,0.00427203657165729,0.0101750615349583,0.0246369778319287,0.0620527162016066,0.160728166377504,0.30349957705559,0.452162238374704,0.822262132691433,1.54481022659623,2.91739239646215,5.43721295165827,9.68542217798306,15.4292630846181,21.3476957922183,22.743286194107,21.534830571392,20.3379876818341,18.9084759235841,17.1748532600003,14.4953603364158,10.848203721181,6.35624052484547,3.03667499679441,1.4025541289639,0.755813382230901,0.362991048629458,0.169257292645285,0.0756052976364308,0.0328264168825736,0.0134850436931302,0.00521765099915444,0.00193849254750344,0.000693781485062409,0.000252591518377535,9.96209858542711e-05,4.6966092161856e-05,2.92129520924602e-05,2.3234789970033e-05,2.11856287420757e-05,2.04922811371908e-05,2.02793493160053e-05,2.02359275667874e-05,2.02342334908795e-05,2.02208948735886e-05,2.02442199089973e-05,2.02803856405689e-05,2.03198122499927e-05,2.03531583079931e-05,2.0391960283433e-05
US National,0-4 years,sm.perc97p5,142.420002476004,sm.perc97p5,23.3086840003732,0.000347672928894307,0.000860795058561255,0.00193577657590811,0.00447834219764426,0.0107706393495397,0.0263449838215522,0.0670766815867358,0.17554106395689,0.334268161015272,0.501339864453273,0.914084480101651,1.71675976841161,3.23723314506908,6.02692723874844,10.7403864240895,16.8533269043758,22.2919366437042,23.0905997720777,21.9285563224761,20.5951886178466,19.1233655499058,17.5321385973814,15.3496568633226,12.0636877299505,7.35710073473889,3.6308385318749,1.72256219413271,0.938577499407543,0.454486319585531,0.213368616726653,0.0957947593873801,0.0417567326770273,0.0171852906394662,0.0066458411495343,0.00246370257529912,0.000881248233124514,0.000318253400089939,0.00012230425461245,5.46100062130639e-05,3.17028472549764e-05,2.41352609854305e-05,2.16169689409791e-05,2.07483825728245e-05,2.04502517908996e-05,2.03460018393508e-05,2.03202205610967e-05,2.02991682836861e-05,2.03199898452728e-05,2.03554448942231e-05,2.0394786681748e-05,2.0428082181545e-05,2.04674143768411e-05
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.153333333333333,0.336666666666667,0.286666666666667,0.16,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.98,0.833333333333333,0.39,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0.45,0.823333333333333,0.983333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.02,0.166666666666667,0.483333333333333,0.403333333333333,0.116666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.28,0.36,0.15,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0,0,0.103333333333333,0.31,0.243333333333333,0.0533333333333333,0,0,0,0,0,0,0,0,0,0.02,0.113333333333333,0.23,0.13,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.13,0.18,0.116666666666667,0.02,0,0,0,0,0,0,0,0,0.0266666666666667,0.123333333333333,0.15,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.17,0.126666666666667,0.0333333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.153333333333333,0.113333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.11,0.0933333333333333,0.0533333333333333,0.00666666666666667,0,0,0,0,0,0,0.01,0.0666666666666667,0.12,0.0566666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0.11,0.0633333333333333,0.0166666666666667,0,0,0,0,0,0,0.02,0.0566666666666667,0.0766666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.1,0.0433333333333333,0.0166666666666667,0,0,0,0,0,0,0.0366666666666667,0.0766666666666667,0.08,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0833333333333333,0.0933333333333333,0.0166666666666667,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.1,0.08,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0833333333333333,0.0566666666666667,0.0333333333333333,0.00666666666666667,0,0,0,0,0.00333333333333333,0.04,0.0633333333333333,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.0366666666666667,0.0266666666666667,0.01,0,0,0,0,0.01,0.0333333333333333,0.0733333333333333,0.0566666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0366666666666667,0.06,0.0466666666666667,0.00333333333333333,0,0,0,0,0.0133333333333333,0.0366666666666667,0.0466666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0433333333333333,0.07,0.03,0.01,0,0,0,0,0.03,0.0633333333333333,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0566666666666667,0.0266666666666667,0.01,0,0,0,0,0.02,0.0666666666666667,0.06,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.0566666666666667,0.0133333333333333,0,0,0,0.0133333333333333,0.0133333333333333,0.0433333333333333,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
