Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[6.8-7.0),0.0,[3.4-3.5),0.0,0.007307,0.006611,0.006263,0.004871,0.006611,0.006263,0.006959,0.009743,0.01009,0.009047,0.008351,0.011134,0.014266,0.009743,0.007655,0.003827,0.004175,0.003827,0.000348,0.001044,0.000696,0.000348,0.000696,0.00174,0.000348,0.001392,0.004871,0.007655,0.011134,0.015658,0.018093,0.008699,0.003827,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.0-7.2),0.0,[3.5-3.6),0.0,0.004871,0.006263,0.006263,0.006263,0.006611,0.005219,0.006959,0.006959,0.012178,0.012178,0.010438,0.011134,0.012874,0.009047,0.005915,0.004871,0.003827,0.001392,0.001044,0.000696,0.001044,0.000696,0.000348,0.000348,0.0,0.002436,0.004523,0.008699,0.012178,0.018093,0.012178,0.005219,0.003479,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.2-7.4),0.0,[3.6-3.7),0.0,0.005567,0.006959,0.006611,0.005219,0.005567,0.008699,0.007307,0.011482,0.013918,0.014962,0.008003,0.01009,0.01009,0.008351,0.008351,0.002784,0.002436,0.002784,0.003132,0.000348,0.00174,0.001044,0.000348,0.000348,0.0,0.002088,0.005219,0.003827,0.009395,0.014266,0.014266,0.006263,0.002784,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.4-7.6),0.0,[3.7-3.8),0.0,0.004175,0.006263,0.005567,0.007655,0.006611,0.007655,0.009743,0.006611,0.009743,0.008351,0.010438,0.005567,0.009743,0.006263,0.005915,0.004871,0.002784,0.002436,0.000348,0.001392,0.00174,0.000348,0.001392,0.0,0.000348,0.002088,0.004175,0.006611,0.01183,0.019137,0.012526,0.005567,0.004871,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.6-7.8),0.0,[3.8-3.9),0.000348,0.004871,0.003479,0.005915,0.007307,0.008351,0.005915,0.007307,0.007307,0.007307,0.011134,0.009395,0.009743,0.009743,0.008699,0.007307,0.004523,0.003827,0.002784,0.001392,0.000696,0.000348,0.000696,0.000696,0.0,0.000696,0.002436,0.003827,0.007655,0.010786,0.016006,0.012178,0.004871,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[7.8-8.0),0.0,[3.9-4.0),0.000696,0.005915,0.007307,0.006263,0.003827,0.006263,0.008699,0.007655,0.008351,0.008699,0.009743,0.008351,0.009047,0.010438,0.007655,0.005915,0.002436,0.00174,0.003132,0.001044,0.000348,0.001392,0.000696,0.000696,0.000348,0.000348,0.001392,0.001392,0.002784,0.009395,0.016354,0.012526,0.006611,0.002436,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.0-8.2),0.0,[4.0-4.1),0.0,0.004523,0.003479,0.005567,0.007307,0.005219,0.006263,0.009743,0.010438,0.007307,0.012178,0.01183,0.005915,0.008003,0.008003,0.01009,0.004175,0.003479,0.002088,0.001044,0.000696,0.002088,0.001392,0.00174,0.001044,0.000696,0.002784,0.004871,0.005219,0.008699,0.017745,0.009743,0.003479,0.002088,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.2-8.4),0.0,[4.1-4.2),0.000348,0.003479,0.004523,0.005567,0.004871,0.005915,0.006263,0.004175,0.006611,0.012526,0.008003,0.011482,0.009743,0.007655,0.011134,0.008351,0.004871,0.001392,0.001392,0.000696,0.000696,0.00174,0.001392,0.001392,0.000696,0.001392,0.003132,0.003827,0.007307,0.009047,0.012526,0.009743,0.004175,0.003132,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.4-8.6),0.0,[4.2-4.3),0.0,0.004175,0.004871,0.005219,0.003479,0.005219,0.004871,0.004175,0.008351,0.006959,0.01009,0.01183,0.008003,0.007655,0.006611,0.006263,0.005567,0.002088,0.002436,0.00174,0.0,0.0,0.00174,0.001044,0.000696,0.001392,0.003132,0.002784,0.003479,0.007655,0.014614,0.008351,0.005219,0.002436,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.6-8.8),0.000348,[4.3-4.4),0.0,0.003827,0.006959,0.004871,0.005219,0.005915,0.003479,0.005567,0.004523,0.008699,0.010786,0.008003,0.008351,0.006263,0.008699,0.007307,0.004175,0.003132,0.00174,0.001392,0.001392,0.001044,0.00174,0.00174,0.001044,0.002784,0.003479,0.004175,0.006611,0.009047,0.01183,0.006611,0.002784,0.003479,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[8.8-9.0),0.0,[4.4-4.5),0.0,0.004175,0.003132,0.006263,0.007307,0.004523,0.006611,0.005915,0.005219,0.005915,0.009395,0.010438,0.009395,0.009743,0.011134,0.007307,0.005567,0.004523,0.002088,0.002088,0.000696,0.001044,0.002088,0.002436,0.002436,0.00174,0.002436,0.006263,0.010786,0.011134,0.011134,0.012178,0.002436,0.003132,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.0-9.2),0.0,[4.5-4.6),0.0,0.003827,0.002784,0.002784,0.005219,0.005915,0.005915,0.003132,0.005567,0.008351,0.011134,0.008003,0.009743,0.007655,0.012526,0.005567,0.005219,0.004871,0.002436,0.001392,0.001392,0.0,0.004175,0.001392,0.002784,0.001392,0.002436,0.003479,0.009395,0.008699,0.016701,0.01009,0.002436,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.2-9.4),0.0,[4.6-4.7),0.0,0.003827,0.004871,0.004871,0.004523,0.007655,0.008351,0.007307,0.003827,0.004175,0.007307,0.011134,0.010438,0.007655,0.011482,0.007307,0.005915,0.002436,0.002436,0.001044,0.000348,0.002436,0.002436,0.000696,0.002436,0.000696,0.00174,0.006263,0.009743,0.005567,0.009047,0.007307,0.003479,0.00174,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.4-9.6),0.0,[4.7-4.8),0.0,0.004523,0.002436,0.004175,0.003479,0.005915,0.005915,0.007307,0.005219,0.003827,0.006263,0.01183,0.008699,0.009743,0.009047,0.008699,0.008003,0.002088,0.002436,0.002784,0.00174,0.002784,0.002436,0.002088,0.002784,0.001392,0.002088,0.007307,0.011482,0.010438,0.008699,0.007307,0.002088,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.6-9.8),0.0,[4.8-4.9),0.0,0.003827,0.004871,0.005915,0.004871,0.003827,0.006263,0.008699,0.005915,0.006263,0.005219,0.010438,0.01009,0.009743,0.008351,0.005219,0.005219,0.004175,0.003479,0.002088,0.001044,0.000348,0.001044,0.000348,0.001044,0.00174,0.004523,0.004175,0.011482,0.012526,0.012526,0.006959,0.003827,0.00174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[9.8-10.0),0.0,[4.9-5.0),0.0,0.002436,0.004175,0.002436,0.005915,0.004871,0.005567,0.004871,0.006959,0.005567,0.006959,0.008699,0.014962,0.007307,0.009047,0.01009,0.008003,0.003827,0.003827,0.002436,0.002436,0.001044,0.001392,0.002436,0.001044,0.001392,0.004175,0.007307,0.01009,0.008003,0.012874,0.005219,0.001392,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.0-10.2),0.0,[5.0-5.1),0.0,0.004175,0.004871,0.006263,0.004175,0.005915,0.006611,0.006959,0.012526,0.006959,0.004175,0.009743,0.008003,0.009047,0.007655,0.008699,0.007655,0.002088,0.004175,0.002784,0.002436,0.001392,0.00174,0.001044,0.000696,0.000696,0.002784,0.005219,0.009743,0.010438,0.012526,0.006263,0.000696,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.2-10.4),0.0,[5.1-5.2),0.000348,0.003132,0.003132,0.003827,0.004871,0.004523,0.005915,0.006611,0.005219,0.006959,0.005219,0.012526,0.01357,0.012526,0.011482,0.006959,0.005219,0.003827,0.001392,0.00174,0.000696,0.001392,0.001044,0.001044,0.000696,0.001392,0.003479,0.004871,0.007307,0.009395,0.007307,0.006263,0.004871,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.4-10.6),0.0,[5.2-5.3),0.0,0.003132,0.003827,0.002784,0.003827,0.005567,0.005219,0.006611,0.007307,0.01183,0.007307,0.008003,0.01357,0.012178,0.007655,0.007307,0.008351,0.004523,0.001392,0.003132,0.001392,0.00174,0.002784,0.002088,0.00174,0.00174,0.002436,0.004871,0.006611,0.012874,0.009395,0.004175,0.003827,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.6-10.8),0.0,[5.3-5.4),0.000348,0.00174,0.003132,0.002784,0.005567,0.005915,0.003827,0.005915,0.006611,0.005219,0.009743,0.006959,0.009047,0.006263,0.008351,0.012874,0.003827,0.003827,0.002088,0.001044,0.001392,0.003479,0.002088,0.001392,0.001392,0.002784,0.003479,0.005219,0.01009,0.009743,0.01009,0.004871,0.003132,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[10.8-11.0),0.0,[5.4-5.5),0.000348,0.001392,0.002784,0.003827,0.003827,0.003132,0.004523,0.004871,0.003479,0.008003,0.008003,0.005915,0.011134,0.012178,0.008003,0.010786,0.006263,0.003132,0.004175,0.002088,0.003132,0.002088,0.002436,0.004175,0.00174,0.001044,0.003132,0.005567,0.006959,0.011482,0.008699,0.006263,0.00174,0.002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.0-11.2),0.0,[5.5-5.6),0.0,0.004523,0.004523,0.005219,0.003132,0.002784,0.005219,0.005219,0.009395,0.008699,0.01009,0.010438,0.014266,0.009395,0.008351,0.007655,0.009743,0.005219,0.003132,0.004175,0.00174,0.000348,0.002784,0.002088,0.001392,0.001392,0.004175,0.005567,0.009047,0.01009,0.008699,0.005915,0.003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.2-11.4),0.0,[5.6-5.7),0.0,0.004523,0.002088,0.002784,0.002436,0.003827,0.003132,0.004523,0.004871,0.005915,0.007655,0.008003,0.008699,0.015658,0.010786,0.01183,0.005567,0.006959,0.002088,0.002784,0.00174,0.001392,0.00174,0.003132,0.002088,0.004175,0.002784,0.003132,0.005567,0.008699,0.010438,0.003132,0.002436,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.4-11.6),0.0,[5.7-5.8),0.0,0.002784,0.002784,0.003132,0.002784,0.002784,0.004175,0.004871,0.005567,0.005567,0.011482,0.010786,0.016354,0.01531,0.008351,0.010786,0.009047,0.004871,0.003827,0.00174,0.001392,0.001392,0.003479,0.003132,0.002088,0.002088,0.00174,0.003479,0.006263,0.011482,0.012526,0.004523,0.002436,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.6-11.8),0.0,[5.8-5.9),0.0,0.004871,0.004523,0.003479,0.002088,0.003479,0.002784,0.004175,0.002436,0.005567,0.012526,0.009047,0.014266,0.014962,0.01357,0.014266,0.009395,0.005567,0.002784,0.002088,0.001392,0.000696,0.002436,0.002436,0.001392,0.002088,0.002088,0.003479,0.006959,0.011482,0.009743,0.004175,0.00174,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[11.8-12.0),0.0,[5.9-6.0),0.000348,0.002436,0.003132,0.003479,0.005219,0.004175,0.003132,0.002436,0.002784,0.004871,0.012178,0.01183,0.012874,0.016701,0.011482,0.011482,0.008003,0.006263,0.004871,0.004523,0.002784,0.00174,0.002784,0.004523,0.002436,0.002436,0.001392,0.004871,0.004871,0.012526,0.01009,0.005567,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.0-12.2),0.0,[6.0-6.1),0.0,0.004175,0.00174,0.003827,0.006611,0.004175,0.002784,0.004871,0.005915,0.006611,0.008699,0.013918,0.009395,0.018789,0.014266,0.012178,0.005567,0.006959,0.002784,0.002436,0.004175,0.002436,0.002436,0.002784,0.004175,0.004523,0.002436,0.005219,0.005915,0.01357,0.008351,0.002784,0.004175,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.2-12.4),0.0,[6.1-6.2),0.000348,0.004175,0.004871,0.005219,0.002436,0.004871,0.005567,0.002784,0.005915,0.009395,0.007655,0.013222,0.009743,0.012526,0.011482,0.009047,0.008351,0.005915,0.005219,0.003827,0.002436,0.001392,0.003479,0.004175,0.00174,0.00174,0.002088,0.003827,0.006263,0.008699,0.008003,0.002784,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.4-12.6),0.0,[6.2-6.3),0.0,0.003132,0.003827,0.003132,0.004523,0.003827,0.003827,0.004523,0.006959,0.011482,0.012178,0.016006,0.01357,0.014614,0.011134,0.009743,0.007655,0.007307,0.004523,0.003132,0.002088,0.001044,0.003479,0.002088,0.003132,0.00174,0.002088,0.003132,0.005567,0.011134,0.008003,0.002784,0.001392,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.6-12.8),0.0,[6.3-6.4),0.000348,0.002436,0.003827,0.002088,0.003479,0.002784,0.004523,0.004523,0.004175,0.009743,0.011134,0.016701,0.009743,0.012874,0.01183,0.008351,0.008699,0.004871,0.003827,0.001044,0.002088,0.004523,0.002436,0.003132,0.00174,0.002088,0.002436,0.003132,0.005915,0.014614,0.005915,0.00174,0.002088,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[12.8-13.0),0.0,[6.4-6.5),0.000348,0.002436,0.002088,0.002088,0.00174,0.004871,0.003479,0.004175,0.006611,0.010786,0.014962,0.019833,0.019137,0.014614,0.012874,0.011134,0.010438,0.008351,0.002088,0.003132,0.003479,0.003479,0.003479,0.002784,0.004523,0.00174,0.002436,0.004523,0.005915,0.009395,0.007307,0.002088,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.0-13.2),0.0,[6.5-6.6),0.0,0.000696,0.003132,0.002436,0.004871,0.002436,0.004523,0.005567,0.006263,0.013918,0.014266,0.018441,0.019137,0.008003,0.014614,0.009395,0.005567,0.004175,0.004523,0.00174,0.00174,0.003479,0.003479,0.002436,0.000696,0.003132,0.003132,0.002784,0.005567,0.012526,0.008003,0.003132,0.001044,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.2-13.4),0.0,[6.6-6.7),0.0,0.001392,0.002784,0.002436,0.003132,0.002784,0.003827,0.006263,0.008003,0.012526,0.021225,0.013918,0.018441,0.01183,0.015658,0.008699,0.011134,0.003827,0.003479,0.003479,0.001392,0.003827,0.002436,0.003479,0.002436,0.002088,0.003479,0.003132,0.006959,0.013222,0.005915,0.002436,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.4-13.6),0.0,[6.7-6.8),0.0,0.00174,0.001044,0.004523,0.002436,0.003479,0.004175,0.004175,0.008003,0.010438,0.013222,0.014266,0.016701,0.01357,0.019833,0.009395,0.010786,0.007307,0.003827,0.002088,0.002088,0.002088,0.005567,0.003479,0.00174,0.002784,0.002784,0.002088,0.005219,0.010786,0.006959,0.002784,0.001392,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.6-13.8),0.0,[6.8-6.9),0.0,0.002088,0.002436,0.00174,0.00174,0.002436,0.003479,0.003827,0.015658,0.013222,0.011482,0.009743,0.018789,0.01357,0.014266,0.009395,0.011134,0.008699,0.002436,0.00174,0.003479,0.003479,0.003479,0.003827,0.001044,0.003479,0.003479,0.002784,0.006959,0.01183,0.009395,0.002436,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[13.8-14.0),0.0,[6.9-7.0),0.000348,0.002784,0.001044,0.000696,0.001392,0.003132,0.003132,0.006611,0.011134,0.012874,0.013222,0.013918,0.017745,0.018093,0.013222,0.009743,0.012874,0.007655,0.004523,0.004523,0.003827,0.002436,0.002088,0.001392,0.003827,0.003479,0.004871,0.003479,0.006263,0.006959,0.006263,0.001392,0.001392,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.0-14.2),0.0,[7.0-7.1),0.0,0.00174,0.001392,0.001392,0.00174,0.003132,0.003132,0.003827,0.011482,0.010786,0.014266,0.011482,0.01183,0.01531,0.012874,0.012178,0.014266,0.008699,0.003827,0.004871,0.004175,0.006263,0.002784,0.003132,0.003827,0.00174,0.003479,0.006959,0.008351,0.008351,0.006263,0.002784,0.001044,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.2-14.4),0.0,[7.1-7.2),0.000696,0.00174,0.001044,0.002436,0.003479,0.003132,0.008003,0.010786,0.011134,0.017397,0.012526,0.01183,0.01357,0.019137,0.01183,0.012526,0.010786,0.009743,0.004523,0.004175,0.003479,0.002784,0.00174,0.001392,0.003479,0.002784,0.004871,0.003479,0.006263,0.007655,0.006263,0.001044,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.4-14.6),0.0,[7.2-7.3),0.000348,0.001392,0.00174,0.002088,0.002784,0.002436,0.004871,0.007307,0.009395,0.012526,0.012526,0.01183,0.012874,0.016354,0.011134,0.013918,0.008003,0.01009,0.005219,0.005567,0.003827,0.003479,0.002784,0.003132,0.002436,0.002436,0.004523,0.006611,0.004871,0.005567,0.005219,0.00174,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.6-14.8),0.0,[7.3-7.4),0.000348,0.003132,0.001392,0.003132,0.002436,0.005219,0.005567,0.009047,0.012874,0.013222,0.009743,0.014962,0.013222,0.017745,0.013222,0.013918,0.01009,0.009743,0.004523,0.003132,0.004871,0.003479,0.002088,0.002436,0.002088,0.001392,0.004175,0.007307,0.009047,0.007655,0.003479,0.002436,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[14.8-15.0),0.0,[7.4-7.5),0.000348,0.000696,0.004175,0.000696,0.003479,0.005567,0.004871,0.006263,0.008003,0.01357,0.01357,0.016354,0.008351,0.016701,0.016701,0.014614,0.009743,0.005915,0.006611,0.004523,0.003479,0.002784,0.00174,0.002088,0.000696,0.001044,0.004175,0.006959,0.004175,0.01009,0.004175,0.003132,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.0-15.2),0.0,[7.5-7.6),0.000348,0.003827,0.001392,0.003479,0.004523,0.003132,0.003132,0.009047,0.01009,0.013222,0.014614,0.01183,0.013222,0.017745,0.01183,0.018441,0.009047,0.008699,0.006263,0.002436,0.004523,0.002436,0.002088,0.003479,0.002784,0.00174,0.003827,0.006611,0.008351,0.005567,0.006263,0.002088,0.000696,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.2-15.4),0.000348,[7.6-7.7),0.000348,0.002436,0.00174,0.002784,0.002088,0.004871,0.002436,0.009047,0.010786,0.009395,0.012178,0.011134,0.011482,0.019137,0.009743,0.012526,0.01183,0.006263,0.006959,0.004871,0.003827,0.004523,0.003479,0.001392,0.000696,0.001392,0.003479,0.007655,0.009047,0.007655,0.004175,0.004175,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.4-15.6),0.0,[7.7-7.8),0.0,0.002784,0.002088,0.003479,0.003132,0.001044,0.006959,0.006611,0.012526,0.011482,0.009743,0.01183,0.011134,0.014614,0.011134,0.013918,0.009395,0.008003,0.005915,0.003479,0.00174,0.004175,0.005567,0.00174,0.002436,0.002784,0.002784,0.008003,0.007307,0.003827,0.004175,0.00174,0.000696,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.6-15.8),0.0,[7.8-7.9),0.0,0.002436,0.005915,0.002784,0.004523,0.005915,0.008003,0.009395,0.016701,0.013222,0.01357,0.01183,0.009743,0.013918,0.013918,0.015658,0.012526,0.009047,0.009743,0.004175,0.002436,0.003479,0.002436,0.003132,0.000696,0.002436,0.004175,0.006611,0.009047,0.010438,0.002784,0.003479,0.001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[15.8-16.0),0.0,[7.9-8.0),0.000348,0.003132,0.003132,0.005219,0.00174,0.005219,0.004871,0.017397,0.015658,0.016006,0.009743,0.009395,0.010438,0.008351,0.014614,0.010438,0.01531,0.008003,0.007307,0.004871,0.005567,0.002784,0.003827,0.003479,0.002784,0.001044,0.002088,0.005219,0.01009,0.008699,0.002784,0.003132,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.0-16.2),0.0,[8.0-8.1),0.0,0.002436,0.003479,0.002784,0.006611,0.005219,0.008351,0.01009,0.016701,0.013918,0.01357,0.007307,0.005915,0.008351,0.016006,0.013222,0.008351,0.007307,0.007655,0.004175,0.004175,0.004871,0.002088,0.004175,0.001392,0.003132,0.003479,0.005567,0.004871,0.009047,0.002784,0.002088,0.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.2-16.4),0.0,[8.1-8.2),0.0,0.002784,0.002436,0.004523,0.005567,0.006611,0.007307,0.011134,0.020181,0.013918,0.008003,0.008351,0.01183,0.007307,0.018093,0.008003,0.007307,0.006611,0.005915,0.005915,0.005567,0.00174,0.003479,0.002784,0.002784,0.002088,0.003132,0.006263,0.007655,0.005915,0.003132,0.002436,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[16.4-16.6),0.0,[8.2-8.3),0.0,0.004175,0.003132,0.002784,0.004871,0.002436,0.003827,0.019833,0.014266,0.009395,0.009395,0.006263,0.007655,0.006959,0.014614,0.01009,0.005567,0.009395,0.008699,0.004523,0.003479,0.003479,0.002784,0.002088,0.00174,0.000696,0.004175,0.003827,0.006263,0.008003,0.003479,0.001392,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
