Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,65+ years,[1.14-1.16),0.0,[0.57-0.58),0.0,0.009366,0.008495,0.00501,0.008495,0.008059,0.009802,0.008277,0.005663,0.004574,0.001743,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00196,0.002832,0.019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.16-1.18),0.0,[0.58-0.59),0.0,0.007841,0.006752,0.005445,0.008931,0.009584,0.007188,0.007841,0.008495,0.004139,0.001089,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000653,0.005663,0.019821,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.18-1.2),0.0,[0.59-0.6),0.0,0.00697,0.005881,0.006752,0.007841,0.007188,0.007188,0.009148,0.007624,0.003703,0.001307,0.000436,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000871,0.005228,0.023306,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.2-1.22),0.0,[0.6-0.61),0.0,0.009366,0.008277,0.007624,0.005881,0.006752,0.007406,0.00697,0.009148,0.002614,0.002178,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001089,0.007624,0.027009,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.22-1.24),0.0,[0.61-0.62),0.0,0.00697,0.007624,0.006752,0.005445,0.008713,0.006317,0.006752,0.00697,0.003921,0.001525,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.001307,0.005663,0.034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.24-1.26),0.0,[0.62-0.63),0.0,0.00697,0.005881,0.006752,0.007188,0.005663,0.005445,0.010455,0.00697,0.003921,0.001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001089,0.006535,0.033762,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.26-1.28),0.0,[0.63-0.64),0.0,0.006317,0.008059,0.008277,0.007841,0.008495,0.007841,0.006752,0.009584,0.004139,0.003703,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307,0.002178,0.006099,0.048138,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.28-1.3),0.0,[0.64-0.65),0.0,0.008495,0.006099,0.007188,0.00501,0.007406,0.008059,0.005228,0.007406,0.004356,0.003267,0.000653,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001743,0.007624,0.044653,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.3-1.32),0.0,[0.65-0.66),0.0,0.008059,0.007624,0.004356,0.004139,0.007188,0.009584,0.00697,0.005663,0.006317,0.003485,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.003049,0.006752,0.044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.32-1.34),0.0,[0.66-0.67),0.0,0.006099,0.006535,0.006752,0.004792,0.005881,0.005881,0.005663,0.005445,0.00501,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307,0.003703,0.004792,0.030059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.34-1.36),0.0,[0.67-0.68),0.0,0.005228,0.006099,0.006317,0.006317,0.006535,0.005445,0.006535,0.005881,0.00501,0.002396,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307,0.003485,0.004792,0.026574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.36-1.38),0.0,[0.68-0.69),0.0,0.006752,0.008495,0.006535,0.005663,0.00697,0.004356,0.007188,0.008495,0.006317,0.002832,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.003267,0.001743,0.006317,0.024831,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.38-1.4),0.0,[0.69-0.7),0.0,0.007841,0.004792,0.006317,0.006535,0.004139,0.007406,0.006099,0.006317,0.007188,0.004356,0.000653,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.002178,0.001525,0.006099,0.029841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.4-1.42),0.0,[0.7-0.71),0.0,0.008059,0.007841,0.007406,0.006535,0.003049,0.005663,0.005881,0.005663,0.006317,0.003485,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.002178,0.007406,0.024396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.42-1.44),0.0,[0.71-0.72),0.0,0.005663,0.005663,0.007841,0.003703,0.002832,0.00697,0.005228,0.005445,0.00697,0.004356,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525,0.00196,0.006535,0.022653,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.44-1.46),0.0,[0.72-0.73),0.0,0.006752,0.005881,0.006099,0.006099,0.004574,0.003921,0.005445,0.006535,0.005881,0.004356,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.00196,0.003267,0.010455,0.018514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.46-1.48),0.0,[0.73-0.74),0.0,0.007406,0.006099,0.007406,0.005663,0.005445,0.00501,0.004792,0.006317,0.00697,0.002396,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.000436,0.003267,0.005663,0.024831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.48-1.5),0.0,[0.74-0.75),0.0,0.009366,0.006535,0.008059,0.005881,0.004574,0.004356,0.005663,0.00697,0.006317,0.003703,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000218,0.004356,0.009802,0.022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.5-1.52),0.0,[0.75-0.76),0.0,0.00697,0.006099,0.005881,0.009584,0.004792,0.004139,0.006317,0.005445,0.006535,0.002614,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000871,0.004139,0.009584,0.021346,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.52-1.54),0.0,[0.76-0.77),0.0,0.005881,0.005881,0.006317,0.007841,0.006752,0.003921,0.005228,0.006099,0.006535,0.00501,0.000653,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000218,0.003267,0.009802,0.016554,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.54-1.56),0.0,[0.77-0.78),0.0,0.006752,0.008277,0.005445,0.00697,0.006535,0.006099,0.004356,0.004792,0.005228,0.004792,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000436,0.004792,0.010891,0.021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.56-1.58),0.0,[0.78-0.79),0.0,0.006535,0.008495,0.007188,0.008277,0.007188,0.005881,0.005881,0.004574,0.006535,0.003703,0.000436,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000436,0.005445,0.008277,0.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.58-1.6),0.0,[0.79-0.8),0.0,0.005663,0.007841,0.007841,0.007624,0.009584,0.005881,0.004139,0.005445,0.006535,0.003703,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000871,0.004792,0.009366,0.023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.6-1.62),0.0,[0.8-0.81),0.0,0.00501,0.01002,0.00697,0.007841,0.007841,0.006317,0.005881,0.003921,0.005663,0.004792,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525,0.001743,0.003703,0.011327,0.015901,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.62-1.64),0.0,[0.81-0.82),0.0,0.004792,0.008713,0.005445,0.006099,0.008277,0.006535,0.004574,0.005228,0.004356,0.002614,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178,0.000871,0.005228,0.008495,0.012416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.64-1.66),0.0,[0.82-0.83),0.0,0.007406,0.006535,0.006317,0.008931,0.007841,0.008495,0.007406,0.004574,0.003703,0.002396,0.000871,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000871,0.000653,0.004356,0.008495,0.011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.66-1.68),0.0,[0.83-0.84),0.0,0.007406,0.008713,0.007624,0.007188,0.008277,0.007624,0.005228,0.005445,0.005228,0.001743,0.001525,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001307,0.002178,0.003267,0.010455,0.006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.68-1.7),0.0,[0.84-0.85),0.0,0.005881,0.004792,0.006752,0.005445,0.006535,0.007624,0.006535,0.004792,0.005445,0.003267,0.000871,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.000871,0.00196,0.002832,0.01198,0.004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.7-1.72),0.0,[0.85-0.86),0.0,0.006317,0.005445,0.010673,0.00501,0.006317,0.006535,0.007406,0.006535,0.003049,0.001525,0.000653,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001525,0.003049,0.004356,0.01198,0.003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.72-1.74),0.0,[0.86-0.87),0.0,0.00501,0.007624,0.009366,0.00697,0.006317,0.006317,0.006752,0.005663,0.005881,0.002396,0.001307,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000871,0.003921,0.003485,0.016772,0.003485,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.74-1.76),0.0,[0.87-0.88),0.0,0.004139,0.006752,0.009148,0.006752,0.006099,0.005663,0.00501,0.005228,0.00501,0.001525,0.000871,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001525,0.002178,0.003485,0.011544,0.001743,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.76-1.78),0.0,[0.88-0.89),0.0,0.004574,0.005663,0.00697,0.007406,0.005228,0.005228,0.007406,0.007406,0.005228,0.002178,0.000871,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000871,0.003485,0.00501,0.011544,0.001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.78-1.8),0.0,[0.89-0.9),0.0,0.006317,0.006752,0.007624,0.008059,0.008277,0.008059,0.006317,0.004356,0.005445,0.00196,0.001089,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000218,0.001525,0.004356,0.013723,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.8-1.82),0.0,[0.9-0.91),0.0,0.004792,0.005228,0.006099,0.005228,0.007188,0.008059,0.006752,0.006317,0.005228,0.001743,0.001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089,0.001089,0.000871,0.004139,0.015465,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.82-1.84),0.0,[0.91-0.92),0.0,0.00697,0.004792,0.006317,0.005881,0.003703,0.006752,0.006099,0.004574,0.005445,0.002178,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000436,0.002178,0.006317,0.013069,0.001089,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.84-1.86),0.0,[0.92-0.93),0.0,0.003049,0.00697,0.006317,0.008059,0.007624,0.005228,0.004139,0.00697,0.003267,0.002178,0.001743,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000436,0.000871,0.00501,0.014158,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.86-1.88),0.0,[0.93-0.94),0.0,0.003485,0.003703,0.004574,0.008059,0.00697,0.006317,0.005228,0.006317,0.005228,0.00196,0.000871,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.000218,0.00196,0.003921,0.014376,0.000653,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.88-1.9),0.0,[0.94-0.95),0.0,0.004792,0.005881,0.006099,0.009366,0.005663,0.005445,0.007406,0.004792,0.00501,0.003049,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000436,0.002178,0.003485,0.01394,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.9-1.92),0.0,[0.95-0.96),0.0,0.005228,0.003049,0.005228,0.008059,0.00697,0.006535,0.006535,0.006535,0.005445,0.003921,0.000871,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.000218,0.001089,0.003485,0.017861,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.92-1.94),0.0,[0.96-0.97),0.0,0.003267,0.004139,0.006099,0.007406,0.00697,0.006317,0.006535,0.00697,0.003485,0.002614,0.000871,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.001089,0.003049,0.003921,0.01699,0.000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.94-1.96),0.0,[0.97-0.98),0.0,0.003267,0.006535,0.004792,0.005445,0.007624,0.00697,0.003267,0.007188,0.005228,0.00196,0.001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.004139,0.003703,0.01895,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.96-1.98),0.0,[0.98-0.99),0.0,0.006317,0.003703,0.006099,0.005881,0.00697,0.006752,0.008495,0.00501,0.005445,0.002832,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653,0.000218,0.002832,0.004574,0.018297,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[1.98-2.0),0.0,[0.99-1.0),0.0,0.005445,0.002614,0.003703,0.006317,0.006752,0.006752,0.006317,0.00501,0.004139,0.003049,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000436,0.004356,0.004356,0.019821,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.0-2.02),0.0,[1.0-1.01),0.0,0.005663,0.003921,0.003485,0.00501,0.008059,0.005663,0.008059,0.003703,0.005881,0.005228,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000653,0.004356,0.004792,0.019168,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.02-2.04),0.0,[1.01-1.02),0.0,0.006099,0.00501,0.005445,0.004139,0.007624,0.007406,0.00501,0.005881,0.005663,0.003485,0.001089,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.001089,0.003049,0.003703,0.020039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.04-2.06),0.0,[1.02-1.03),0.0,0.005663,0.003921,0.003703,0.004574,0.006535,0.006317,0.007624,0.006099,0.006099,0.004356,0.001525,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00196,0.002832,0.00501,0.019604,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.06-2.08),0.0,[1.03-1.04),0.0,0.005881,0.004792,0.003485,0.006317,0.005881,0.005663,0.005881,0.003267,0.004356,0.005228,0.000653,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.003485,0.001743,0.006317,0.020693,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.08-2.1),0.0,[1.04-1.05),0.0,0.003485,0.006752,0.005228,0.006099,0.008277,0.006099,0.00501,0.006535,0.004574,0.003703,0.001743,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.003049,0.003049,0.008277,0.019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.1-2.12),0.0,[1.05-1.06),0.0,0.005445,0.004139,0.005881,0.004792,0.00501,0.009584,0.006317,0.006099,0.006535,0.004356,0.001525,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00196,0.002832,0.007406,0.022217,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.12-2.14),0.0,[1.06-1.07),0.0,0.004574,0.005228,0.006535,0.00501,0.00697,0.005663,0.008059,0.008495,0.005445,0.004356,0.00196,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.002614,0.003485,0.009148,0.019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.14-2.16),0.0,[1.07-1.08),0.0,0.005881,0.006535,0.007406,0.005663,0.007188,0.008495,0.007624,0.00697,0.00501,0.00501,0.001525,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.001525,0.002832,0.006752,0.020039,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.16-2.18),0.0,[1.08-1.09),0.0,0.005445,0.005663,0.006752,0.005881,0.005881,0.008713,0.007624,0.006099,0.005663,0.004139,0.001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.000871,0.001743,0.003703,0.007188,0.015465,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,65+ years,[2.18-2.2),0.0,[1.09-1.1),0.0,0.003267,0.005663,0.005445,0.009584,0.006317,0.008713,0.005663,0.006535,0.005228,0.004574,0.002178,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.000871,0.002178,0.004139,0.006317,0.018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
