Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53,Week54
US National,5-17 years,[11.84-11.86),0.0,[5.92-5.93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.86-11.88),0.0,[5.93-5.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.88-11.9),0.0,[5.94-5.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.9-11.92),0.0,[5.95-5.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.92-11.94),0.0,[5.96-5.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.94-11.96),0.0,[5.97-5.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.96-11.98),0.0,[5.98-5.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.98-Inf],0.0,[5.99-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,4.27081761188197,sm.mean,0.4275943151135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128446027567149,0.006747356483869922,0.012949091728711922,0.022511377995936933,0.038147083995177404,0.06330870934551193,0.09871778763711887,0.1393795951566865,0.17598114917797686,0.20066024644828734,0.21083002095271744,0.20842015685996784,0.1971073296315909,0.1803378140062168,0.19953412633182702,0.29363808893385024,0.389576362467281,0.4275943151135548,0.3904978134490039,0.3098549886317846,0.22396213873600007,0.15405291523930995,0.10401192121167382,0.06987886743996613,0.04692157776270136,0.03162110418380795,0.02150450933152793,0.014815646101735847,0.010341000097039407,0.00730251134308412,0.005215614569416454,0.0037760512945239156,0.002771352402801139,0.0020546538767435376,0.0015258474191641724,0.0011258970252436618,0.0008209889595370643,0.0005911113502940487,0.0004211106051561063,0.000297695606710321,0.00021000970432740005,0.00014823934591934654,0.00010510381665519846,7.504703183392403e-05,5.403182643551674e-05,6.406650533619822e-06
US National,5-17 years,sm.median,4.325661826525758,sm.median,0.4685031799610467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014062045853705089,0.00658788831321037,0.012094028651495992,0.019601026914767387,0.030406016680671638,0.0464957800556447,0.06932361698429873,0.09888085492160922,0.13265080541272273,0.16544818647642892,0.19126696312588065,0.2058855412327536,0.20857178788784456,0.2017308113317592,0.21984033023450927,0.3271606257744558,0.4685031799610467,0.4594982569462944,0.40661241858104796,0.2912744372489613,0.18591949054471385,0.09749986190997573,0.05140384776723832,0.0254213841147119,0.012546055815162223,0.006204726153918554,0.0030806892788614853,0.001549125107685128,0.0007884783378017035,0.0004098246849014518,0.00023144653557686338,0.0001316694582705463,7.578230603513665e-05,4.442831788446679e-05,2.435627630571925e-05,1.255269123879678e-05,6.415292327795145e-06,3.246736376725473e-06,1.621077227298347e-06,6.973760164823897e-07,2.3800876197358875e-07,3.747919745755696e-08,2.395445748139568e-09,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,3.730948705323669,sm.perc2p5,0.09020604050060912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617985868737322,0.00406524731706771,0.005483416056562357,0.0062250975482799524,0.006521581787407759,0.006802633318564515,0.0071560204653794875,0.007580960587092706,0.008066676482543202,0.008601830601745405,0.0091779152457222,0.009777193256470395,0.01038062500210744,0.010969262154042628,0.014851644633979085,0.0287920962893687,0.0552643510825743,0.09020604050060912,0.06460508090690131,0.035608636777182116,0.01985124676668605,0.010978639214007926,0.006250019529006051,0.003649956851175576,0.0021794200809680366,0.0013326027926258287,0.0008432175790852398,0.0005442524564343189,0.0003568429228485542,0.000235295503601494,0.00015378734175812816,0.00010118052743697459,5.2082162284333426e-05,2.524297809777437e-05,1.2176645846467654e-05,4.9369148632620994e-06,1.487747264698155e-06,2.8139781693901605e-07,2.5897322184572397e-08,4.153003329232656e-10,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,3.8899768873518585,sm.perc5,0.1067018143513616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999334142189838,0.004316201760493373,0.006040829406725103,0.007158604438019025,0.007891220946756894,0.008669768095130813,0.009590541519894935,0.010648105454653,0.011848411904206524,0.013178701188444362,0.014604290822119972,0.01606378356788856,0.017514407026551146,0.01890012893633193,0.026043332934986743,0.050842928849456896,0.09645964944817784,0.1067018143513616,0.06926108067503649,0.03825996237848877,0.02209809459222137,0.01221779533775637,0.006963115559167197,0.004062326210243047,0.0024321717046076174,0.0014846531347911768,0.0009351238154370004,0.0006027744322981543,0.000396177608555176,0.0002603388715330886,0.00017037382995768174,0.00010241716948487814,5.2300055244437155e-05,2.538143982052591e-05,1.2205400670488914e-05,5.091235700582659e-06,1.5673915731037538e-06,3.4347063135989546e-07,3.636098602996062e-08,6.813435752012781e-10,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,4.294181782704815,sm.perc25,0.2932428355446422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013130492972590149,0.0058440276802882,0.009910951288806754,0.01469436159481991,0.02074004833015558,0.02907917568213826,0.04035183952582437,0.0548279375220887,0.07204006549110277,0.09058559250179836,0.10827762029976652,0.12271956800589175,0.13210653761035387,0.1358328958048717,0.16949017878813855,0.22494702996471014,0.2932428355446422,0.2789451650547954,0.23065291492902545,0.15806725905569452,0.08525510602881907,0.04976632236890236,0.0254231251970248,0.013125492408261632,0.006866193779434132,0.003649743258532268,0.0019699436791175127,0.001090769019868719,0.0006130043545366897,0.0003528419513839469,0.0001957053196007641,0.00010529936101025336,5.703339295179727e-05,2.8499122608743016e-05,1.4407839126885721e-05,7.15614659140077e-06,3.4042955387078877e-06,1.2078065193151993e-06,3.3197421650217515e-07,4.659779070973837e-08,2.9286318023991147e-09,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,4.348401251015051,sm.perc75,0.6024026978686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107078006825314,0.007503809453128947,0.015040137597739528,0.026860755055914537,0.04597046712953546,0.07650242493911641,0.12094351041333636,0.17657434547341236,0.2332963408697044,0.2773248188412701,0.2989328342761908,0.29747926781381795,0.2794024331083546,0.24731255519496065,0.2642204122081155,0.3807123448464597,0.5060842074283082,0.6024026978686131,0.5616064067817891,0.4733486808406749,0.3270194666639561,0.20192979190231325,0.10922760060327948,0.0598078327675864,0.03045337065610125,0.015334258473503197,0.007653764512515063,0.0037929202050133674,0.0018663645985328309,0.0009157317183430023,0.00045046375408152754,0.00022675216899464937,0.0001141567604151109,6.110984743237289e-05,3.5644157073695006e-05,2.1921588893287005e-05,1.2814594800260033e-05,8.388348789780239e-06,5.198826809233314e-06,2.6099644901364504e-06,1.385795121345127e-06,9.594751553775315e-07,5.105805468731454e-07,1.9911736688976324e-07,3.7834868182488813e-08,1.1782334924542995e-09
US National,5-17 years,sm.perc95,4.356953396803355,sm.perc95,0.6347773701279632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279676342587048,0.009637948157487659,0.022879712314150237,0.0490395924362359,0.09945325937174024,0.1863478518489532,0.30537698662166096,0.4215408828825544,0.4893231925947785,0.49179264771698,0.4465219016813416,0.380362541198573,0.31450907115051435,0.2656873502468197,0.27446856846565704,0.39584585114227067,0.5330609803459044,0.6230214750539818,0.6347773701279632,0.5985182240944724,0.5489925646016101,0.4835668951302613,0.4190606498310113,0.3185635323362528,0.22014906456545352,0.214426759920746,0.1570222343477412,0.1020218169191148,0.06385887811528329,0.03919092306041965,0.023892764052781044,0.014578220419952497,0.008895513828826855,0.005426454064606812,0.003291185235906889,0.0019906440447897264,0.0011920664892425266,0.0007180549799269407,0.00043386354444211334,0.0002648823948755853,0.00016529220658066053,0.00010451770279530588,6.773439740137686e-05,4.22714364720072e-05,2.7240829799251332e-05,3.1241083747939e-06
US National,5-17 years,sm.perc97p5,4.356972810494,sm.perc97p5,0.6383374275941578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431197860300436,0.009793700689030658,0.023512847496367558,0.05097975720004128,0.10441705532852284,0.19666159751621196,0.32172728004773105,0.4404931809826028,0.5052835502922179,0.5016297689125969,0.4505857350127561,0.3804707714697741,0.3152786785115628,0.266009943320873,0.27626278746822125,0.3965581658688781,0.5345968714778753,0.623902337614854,0.6383374275941578,0.6069798163294184,0.5561928150151673,0.5021406577544926,0.4369940377455497,0.4146193665280375,0.3492915967744303,0.2724712617004311,0.2357646572893579,0.17151618802437266,0.11858567060075352,0.07864434207419374,0.0506981814536374,0.03222142829058288,0.02040669823630937,0.012967029577014759,0.008262160310116022,0.005273800488934354,0.003356631128155645,0.0021289266726355373,0.0013442740721349078,0.0008469946555421236,0.0005363306960138577,0.00034096343348733707,0.0002179935332582719,0.00014263234967789695,9.466241724008878e-05,1.0727178268894012e-05
US National,5-17 years,sm.peak,4.391282023282917,sm.peak,0.6398650338926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018074705305552161,0.010473742448483498,0.026315321547030014,0.059827395419153065,0.12743901127504684,0.2442522434874059,0.3945206669817209,0.519591020881621,0.5661225743670617,0.534508851221343,0.4602205254451395,0.38057739122627376,0.3163842935291584,0.2661161397488435,0.2765777742222497,0.3969267006455932,0.5355377630710105,0.6240111059611284,0.6398650338926428,0.6104785397165834,0.5627466911294333,0.5097380794393331,0.4663754091116501,0.42497516438657257,0.38265226014521214,0.3214711568134292,0.2538357454084764,0.2640954818011453,0.2681612739899529,0.2553319726285171,0.2303201480253685,0.19977500713517632,0.16851509261613776,0.1387947597877813,0.1114688224268584,0.08712490859575732,0.0662883196183817,0.04927795307466274,0.03597495698073308,0.025945442518174027,0.01859601868612104,0.013300313992115556,0.009540074476812852,0.006880371190402374,0.0049951817284494895,0.0005947104017455825
US National,18-49 years,[0-0.02),0.0,[0-0.01),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.14,0.36,0.57,0.76,0.82,0.85,0.89,0.92,0.94,0.94,0.96,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
US National,18-49 years,[0.02-0.04),0.0,[0.01-0.02),0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.23,0.21,0.19,0.06,0.04,0.04,0.04,0.02,0.01,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
US National,18-49 years,[0.04-0.06),0.0,[0.02-0.03),0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.14,0.08,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.03,0.1,0.12,0.11,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
US National,18-49 years,[0.06-0.08),0.0,[0.03-0.04),0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.07,0.05,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.08,0.12,0.08,0.08,0.02,0.02,0.01,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
US National,18-49 years,[0.08-0.1),0.0,[0.04-0.05),0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.06,0.03,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.06,0.01,0.03,0.08,0.05,0.03,0.01,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.1-0.12),0.0,[0.05-0.06),0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.03,0.05,0.01,0.04,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.03,0.06,0.01,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.12-0.14),0.0,[0.06-0.07),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.01,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.08,0.03,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.14-0.16),0.0,[0.07-0.08),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.1,0.03,0.02,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.16-0.18),0.0,[0.08-0.09),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.07,0.03,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.03,0.04,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.18-0.2),0.0,[0.09-0.1),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.03,0.01,0.02,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.2-0.22),0.0,[0.1-0.11),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.22-0.24),0.0,[0.11-0.12),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.02,0.0,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.24-0.26),0.0,[0.12-0.13),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.01,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.26-0.28),0.0,[0.13-0.14),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.05,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.28-0.3),0.0,[0.14-0.15),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.3-0.32),0.0,[0.15-0.16),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.32-0.34),0.0,[0.16-0.17),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.34-0.36),0.0,[0.17-0.18),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.36-0.38),0.0,[0.18-0.19),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.38-0.4),0.0,[0.19-0.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.03,0.02,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.42),0.0,[0.2-0.21),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.42-0.44),0.0,[0.21-0.22),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.44-0.46),0.0,[0.22-0.23),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.46-0.48),0.0,[0.23-0.24),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.48-0.5),0.0,[0.24-0.25),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.5-0.52),0.0,[0.25-0.26),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.52-0.54),0.0,[0.26-0.27),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.54-0.56),0.0,[0.27-0.28),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
