Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf],1.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,43.0,sm.mean,4.513892975576987,0.00011586869359978666,0.0006153840070728088,0.002811086834458461,0.01171243112832821,0.034716254402157816,0.05272594580850117,0.06300777470634539,0.12552923567833632,0.3195041857519981,0.3901713062991453,0.7641940666511208,1.4606200019824167,2.457424951106536,3.5001802040069543,4.253832438385998,4.513892975576987,4.291834788341245,3.736750856668832,3.0299959955449527,2.897038749568169,3.947340879278336,3.4863658292160173,2.1589640599799997,1.0653507845203742,0.4798899578734152,0.21185038605091994,0.09444214221183746,0.04239659674217906,0.01888308367254871,0.008493695719048516,0.003911794285065765,0.0018515810638843255,0.0008997746320483982,0.00044352383557721796,0.00022715361901170126,0.00011613029586670538,6.599749939633583e-05,3.373597798444201e-05,1.7991255660213392e-05,1.0357476614198143e-05,5.232151422019426e-06,3.7972640488065004e-06,1.9862040727979915e-06,8.27346342132753e-07,6.506109906783143e-07,5.2331061748184e-07,3.393615782129345e-07,1.873437158874781e-07,1.4140949789241694e-07,7.425855103127672e-08,7.425855103127672e-08,7.425855103127672e-08,1.0608364433039534e-08
US National,5-17 years,sm.median,43.0,sm.median,4.892250742638573,0.00011450668569022871,0.0006024437119700987,0.0026956384442575108,0.011051645549238523,0.03391256481879438,0.05392139348543429,0.05859364604104229,0.1120142292499567,0.26508985689721376,0.2799674727294159,0.4990290101348656,0.976341605613762,1.8537030338051377,3.1135625460776812,4.368504901093308,4.892250742638573,4.710633549172414,4.094007143499026,3.3110361785538904,3.12611731200016,3.710620110303462,2.744838871577856,1.5208288788650268,0.7282463167131807,0.33697765594918205,0.1580238461952275,0.07525977377064877,0.035625401948517384,0.016029334133602673,0.007213348346804998,0.003497339065373389,0.001712158194399284,0.0008690213018079499,0.00038864803936883616,0.00018699363986118781,9.562379699941833e-05,4.630551075021756e-05,1.9795208032051766e-05,7.775931129417975e-06,5.123840021158095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,42.0,sm.perc2p5,1.483109797647182,9.627090722983378e-05,0.0004071665307413717,0.001476408246394733,0.005150730368532072,0.0157118782975257,0.03448118243472418,0.04456404960116308,0.05003600071430947,0.08787472624874436,0.07792313706174639,0.0977545912229741,0.12538591428796342,0.18479060559314212,0.3055998611538697,0.5232168779955744,0.8733686469470953,1.3596518806624223,1.483109797647182,0.7775055695359836,0.4637212838807803,0.4129567399481584,0.2949645562489357,0.18903294701945708,0.1128807305347934,0.06548001171009088,0.03781629043491408,0.021934861035537292,0.012847521242815841,0.007588774651162714,0.00451686547673863,0.002591576223769832,0.0010691945084316348,0.00040976213230902564,0.0001799104349292473,7.170883063979567e-05,1.9381481819163228e-05,6.1581555533794485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,42.0,sm.perc5,1.7906025896251965,9.800696606930068e-05,0.0004279732463221138,0.0015879300035426154,0.005658663896559114,0.01740757761450713,0.03718849564924937,0.04594418296219135,0.05371445293792965,0.10011968867883583,0.09012573578410174,0.11460134359564575,0.15409380626592067,0.242037086417724,0.4161735068693317,0.7213595277703947,1.1908020784235471,1.7906025896251965,1.559318284609723,0.8458705795258816,0.5089847124499672,0.4563009650178417,0.3258631659186221,0.2077070580592516,0.12318953385130015,0.07108428121801963,0.040860906674534014,0.02362686545918672,0.01376337210857701,0.008078839715347848,0.004790953788595074,0.0026217480034720626,0.0010740438570230884,0.00041613802454239316,0.00018338997846328422,7.452322972388105e-05,2.5280262862154856e-05,7.407820883591503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,42.0,sm.perc25,3.931749904828519,0.00010937223730463758,0.0005474022131092729,0.0023155619633505697,0.00913961781264745,0.028426831053367574,0.04994273170900501,0.05349641444997336,0.08817894496768193,0.19927084853664565,0.19519700055825173,0.3061586440203426,0.5578811024544091,1.0575220003976806,1.8875968854690703,2.9606553898659804,3.931749904828519,3.750815176619348,3.0036448081092537,2.3303100775739534,1.8072183849089167,1.9513704340851956,1.4149166683559609,0.8276404351678315,0.4334870020821946,0.22200075980963885,0.11490075725591348,0.0600178507912706,0.031048086298311794,0.0155352893415005,0.006647484927491126,0.002837512058093873,0.0012422103021067403,0.0005313384972665426,0.00020464595827776556,9.782768471038228e-05,4.3483685811029043e-05,1.767353514544386e-05,1.3080113345937743e-05,7.065170712404327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,44.0,sm.perc75,5.8300949729738525,0.00012247356737944142,0.0006730529856364097,0.003189163426502484,0.013581013793554787,0.040454671558189964,0.0573118373665981,0.06722355846359296,0.14684988089989193,0.3687123129415047,0.43937939158560985,0.8779280554129267,1.7676791515511154,3.2025295864390952,4.794098412803522,5.8300949729738525,5.7984846088834106,5.232927972860575,4.647426656950838,3.9823611438389963,4.124575511601403,5.757533121097902,4.644160023290971,2.485670357062696,1.1033803367619504,0.4658235962370893,0.19829263268764014,0.08627788893200608,0.03735317830745317,0.01649106054345966,0.0080777337933557,0.004032446184104761,0.0021341907566388954,0.0011471301837845144,0.0006310730354837644,0.00035007867838141287,0.00018345044614055263,0.00010428552655899512,4.8864778669688344e-05,2.687098710888913e-05,1.6877907812965898e-05,7.4258551031276705e-06,7.4258551031276705e-06,1.676121580420246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc95,46.0,sm.perc95,9.397275060626352,0.0001345671028331065,0.000833308773362343,0.00440613324711369,0.020001328022567502,0.05362360714827085,0.062464012329156784,0.0976004811259736,0.2485487864021443,0.7696361399953868,1.16774664630543,2.542129254347134,4.711298131379055,6.776742449511064,7.5258176082011365,6.753320107483567,6.014348798509188,5.347409163468571,4.749297309221157,4.229002757952944,4.78831139406235,8.26173153827785,9.397275060626352,7.5228109866143456,3.6413452187744593,1.4938829139580077,0.5940009576170602,0.2348485542178388,0.09306143727213373,0.036578473321728235,0.014127649021915557,0.0054199131074655574,0.0022486613738900503,0.0012161047084916945,0.0007032003661004439,0.0003963640332392074,0.00025350861527456724,0.00017707800162562571,9.739910678728748e-05,5.856506710725968e-05,3.791800741123485e-05,1.9926751751021447e-05,1.4193991611406891e-05,7.655526193102964e-06,7.4258551031276705e-06,7.4258551031276705e-06,7.038649801321529e-07,1.7503801314514234e-08,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc97p5,46.0,sm.perc97p5,10.289427987803906,0.00013613183658697981,0.0008452551177594995,0.004499671174456463,0.02050060326875341,0.05446451920163148,0.06282622697644964,0.100351850347571,0.2572552410913801,0.811749108694867,1.246416019215687,2.7121201731532043,4.965698219763109,7.0010698291779425,7.610671347015978,6.786675339864504,6.026188198128023,5.350949047379485,4.758078245502292,4.239605759327347,4.829876853934652,8.462407386977386,10.289427987803906,8.78811233364902,4.714120190497874,2.0114276750596582,0.8138174711024773,0.3260282047526629,0.1302835126381595,0.05195873308624063,0.0205118115361951,0.008061902931112287,0.0031611321495337284,0.0012697459032473574,0.0007067610636223937,0.00039876338006485015,0.00026365498543654784,0.00018546073120061354,0.00010611732588747018,6.806671392082237e-05,4.4247488050207864e-05,2.6823249468940413e-05,1.8994276517357255e-05,1.4514099008173852e-05,9.280462415133776e-06,7.4258551031276705e-06,7.4258551031276705e-06,5.5765519733380215e-06,1.8378991380240692e-07,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.peak,46.0,sm.peak,10.3680875988972,0.00013946816720117073,0.0008974676310351445,0.004910442162223071,0.02266331726526164,0.057821113117935065,0.06449107982175069,0.11304474698771087,0.29700650568557097,1.0185026829807422,1.6305824179166797,3.5125148505047217,6.063224249193497,7.838695379677322,7.778217189519848,6.8090497343463126,6.041287403332981,5.352825630448835,4.758380137276494,4.241989302872499,4.8415486642034296,8.466400174586681,10.3680875988972,10.06997405734122,8.916930389320614,5.334307658886171,2.514143077248519,1.0942704329780804,0.4695275464602515,0.20014367293710567,0.08501300325092373,0.036138029943015085,0.015523516709070906,0.006628222789771853,0.002953262574513877,0.0013379693557526789,0.0007158418235770749,0.0003825057963621064,0.0002092605968061377,0.000103580070324198,7.177619375394549e-05,5.869608040800774e-05,4.4905206645056336e-05,3.889026401152292e-05,2.899265999549704e-05,2.227756530938302e-05,2.227756530938302e-05,1.5201786232545646e-05,1.4851710206255341e-05,1.4140949789241696e-05,7.4258551031276705e-06,7.4258551031276705e-06,7.4258551031276705e-06,1.0608364433039534e-06
US National,18-49 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.5,0.11,0.06,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.08,0.2,0.4,0.82,0.94,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.37,0.17,0.1,0.05,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.07,0.05,0.13,0.2,0.38,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.24,0.06,0.05,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.02,0.1,0.09,0.17,0.07,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.08,0.09,0.05,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.01,0.07,0.03,0.11,0.16,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1),0.0,[0.4-0.5),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.09,0.02,0.03,0.02,0.0,0.0,0.01,0.01,0.01,0.06,0.03,0.03,0.08,0.07,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1-1.2),0.0,[0.5-0.6),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.11,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.03,0.11,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.0,[0.6-0.7),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.03,0.02,0.0,0.0,0.0,0.03,0.03,0.01,0.02,0.03,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.0,[0.7-0.8),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.06,0.01,0.02,0.02,0.0,0.0,0.04,0.04,0.03,0.09,0.05,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.06,0.01,0.01,0.0,0.02,0.0,0.01,0.04,0.01,0.03,0.04,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2),0.0,[0.9-1),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.02,0.02,0.0,0.01,0.0,0.0,0.02,0.07,0.03,0.02,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2-2.2),0.0,[1-1.1),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.04,0.04,0.06,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.01,0.0,0.01,0.03,0.03,0.02,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.0,[1.3-1.4),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.0,0.01,0.0,0.05,0.04,0.05,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3),0.0,[1.4-1.5),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.05,0.01,0.0,0.0,0.02,0.0,0.05,0.02,0.01,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3-3.2),0.0,[1.5-1.6),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.02,0.0,0.01,0.05,0.04,0.03,0.06,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.2-3.4),0.0,[1.6-1.7),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.4-3.6),0.0,[1.7-1.8),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.05,0.01,0.01,0.02,0.0,0.01,0.06,0.01,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
