Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[11.78-11.8),0.0,[5.89-5.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.8-11.82),0.0,[5.9-5.91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.82-11.84),0.0,[5.91-5.92),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.84-11.86),0.0,[5.92-5.93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.86-11.88),0.0,[5.93-5.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.88-11.9),0.0,[5.94-5.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.9-11.92),0.0,[5.95-5.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.92-11.94),0.0,[5.96-5.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.94-11.96),0.0,[5.97-5.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.96-11.98),0.0,[5.98-5.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[11.98-Inf],0.0,[5.99-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,0.0,sm.mean,0.12544720454990682,0.002500646778395425,0.007916998458064775,0.016940650197738615,0.032423508032659136,0.056787955854455924,0.08704749730694948,0.1136434321690463,0.12544720454990682,0.119241626760801,0.10170020609168456,0.08094487388625861,0.06146418832863226,0.04489367922823049,0.03169141379817385,0.0216903561216918,0.014550023440321962,0.009701722476637913,0.006455302951993396,0.004270927827785281,0.0028142200474408287,0.0018558916072562656,0.0012263326876474526,0.0008096315218863856,0.0005347956066376474,0.0003558142366297334,0.00023855932480468188,0.0001611732040873228,0.0001098580842575665,7.543797631357262e-05,5.226990146477234e-05,3.6548865182491916e-05,2.557699896407861e-05,1.7899720668830004e-05,1.2632737243885366e-05,8.920656531184335e-06,6.334678878808979e-06,4.573613513619582e-06,3.266411191966468e-06,2.332220420632093e-06,1.6279537833569897e-06,1.13368455817218e-06,8.062512213756126e-07,6.245096524291139e-07,4.99593675344153e-07,4.1737140141281007e-07,3.540424785080224e-07,2.859729829148812e-07,2.2682150490262734e-07,1.8533284166185298e-07,1.5845048427539762e-07,1.3508593614415545e-07,1.1306381770502088e-07,1.4111841032206171e-08
US National,5-17 years,sm.median,0.0,sm.median,0.1267595622578579,0.0024655853300135835,0.007665312241965251,0.015963601417046204,0.029716622885595064,0.051442356558686494,0.08030693095472928,0.1095141019619431,0.1267595622578579,0.12436031661450155,0.10733059826870966,0.08499344556279861,0.06347281340151073,0.04657135214658509,0.0326445090664472,0.022544830321774484,0.015341093080147378,0.010420625544698987,0.007033422171326716,0.0047782834505259225,0.0031605975739055253,0.002069805134064323,0.0013472834091386226,0.0008687053071314633,0.0005579393319315139,0.000367230605135905,0.00024184550000107516,0.00015810668504393836,0.00010541025071631332,6.988550885805197e-05,4.731323400977078e-05,3.2330441991481565e-05,2.1836455498945866e-05,1.4016558644300748e-05,9.479014727842086e-06,6.542653365907404e-06,4.620930454357013e-06,3.53992563189029e-06,2.407694544550305e-06,1.6546008996761288e-06,1.0230049169343945e-06,6.845659170613447e-07,5.680542424577435e-07,4.760735668951844e-07,3.3349012389401186e-07,2.805274158914282e-07,2.763982868284134e-07,2.0801222892516488e-07,6.73143217092416e-08,7.020837899850434e-09,1.3631431904483705e-11,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,0.0,sm.perc2p5,0.051435419212781434,0.0017408923983650518,0.004519627139073964,0.0076595293691741565,0.011607480185332131,0.01707198027378915,0.024270750820396116,0.03303826416577935,0.042046752945891684,0.048817579115265686,0.051435419212781434,0.049451716277915336,0.04369807950250939,0.03580005906364103,0.02575761729730149,0.01538309873555806,0.008798709481102172,0.0048456408348337395,0.002644279286393647,0.0014312553497063249,0.0007741908247756805,0.00042351100827145335,0.00023445163502027066,0.00013175665481604082,7.339907396942571e-05,4.233927133795989e-05,2.4404558559562398e-05,1.4344420286699295e-05,8.604748119688402e-06,4.789056769738369e-06,2.813053721756549e-06,1.8096401521426723e-06,1.0775043176529626e-06,6.7474978085459e-07,3.984130120204304e-07,2.969932750353902e-07,9.227080898531506e-08,2.0863630580720202e-08,3.14966615214769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,0.0,sm.perc5,0.05933998869838129,0.001816467329158477,0.004819475876076488,0.008374753429725004,0.013032451732678477,0.01961886477835562,0.028401754678111988,0.039075915741832126,0.04978586196423479,0.05729190178725708,0.05933998869838129,0.055801742482083416,0.04816642528649126,0.03817448703456937,0.026133270114209267,0.01572313365144937,0.009189242778512309,0.0051163287955928605,0.0028166647509549423,0.0015366021749427675,0.0008376587619016272,0.00046066458328204805,0.0002570105354970729,0.000145444791213652,8.212090163646144e-05,4.7498400990749074e-05,2.7880372403449028e-05,1.6229044681451623e-05,9.988756508422124e-06,5.81634251085934e-06,3.3806299241045976e-06,2.126318993163908e-06,1.3312836476041515e-06,7.720517660347162e-07,5.41940660151089e-07,3.5225437599777213e-07,2.1479050187311288e-07,6.573271696959344e-08,6.723205782233951e-09,1.2949860309259526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,0.0,sm.perc25,0.10653408244267862,0.0022579160455546343,0.006704657823200596,0.013262451578097328,0.0235127549413821,0.03934973648297225,0.060826702328231265,0.08458895660099643,0.10246175715342787,0.10653408244267862,0.09710441147615892,0.08050892456521393,0.060740730890169424,0.04410438654547187,0.030823460775489007,0.020955659939151588,0.014036948847769062,0.009031162535484223,0.005714127756102279,0.0037633032094786796,0.0023246717795577052,0.0014268289979601381,0.0008728804985426184,0.0005341058121835717,0.0003279874194479309,0.0002033094444640587,0.00012827987750321372,8.19952524838188e-05,5.307553293413869e-05,3.4354244765261516e-05,2.2724761807428038e-05,1.4933921573519602e-05,1.0363190359053397e-05,7.300465091553764e-06,5.260863794579758e-06,3.5088382534631287e-06,2.375229294249495e-06,1.7790754429909812e-06,1.175822133245153e-06,7.1833851040724e-07,4.6268771937388067e-07,3.3021070010198175e-07,2.796117431355361e-07,2.763990253830637e-07,2.7639680971911274e-07,1.4156407699010295e-07,4.030754845771475e-08,1.7792155847497244e-09,4.404633155591876e-13,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,1.0,sm.perc75,0.15189116948270434,0.0027150871215457354,0.008877784004241123,0.019555359887496685,0.03827859437115786,0.06824576345822536,0.10624953215156407,0.13954134401794027,0.15189116948270434,0.1396382471847349,0.11438937241508045,0.0875590052642844,0.0647806979458683,0.0470053672432405,0.03359247173628888,0.023422536006536425,0.01609187681421517,0.011110949306922009,0.00769111149611208,0.005291518214515897,0.003611924362184729,0.0024731036704586226,0.0016935234054515505,0.0011469946535969026,0.0007793817117509339,0.000533573753869988,0.00036452156534232973,0.00024923159175295684,0.00016987789609568564,0.00011594061151207366,8.094293070348402e-05,5.6554987829799914e-05,3.8961794240963174e-05,2.7493106699272802e-05,1.9623333316720072e-05,1.4196553669995667e-05,9.19755876554838e-06,5.8684802290135356e-06,4.101931302090692e-06,3.1930141875006207e-06,2.117465416221468e-06,1.4648774355187113e-06,9.383893365122144e-07,6.559487207289836e-07,5.527936194382255e-07,4.5857979436191676e-07,3.009528040342437e-07,2.763973970035335e-07,2.7639680971911274e-07,2.7639680971911274e-07,2.7639680971911274e-07,2.7639680971911274e-07,1.531520748681944e-07,1.0656269057604351e-08
US National,5-17 years,sm.perc95,1.0,sm.perc95,0.19704734601911206,0.0032741395769957204,0.011811159496698788,0.02890376424108271,0.061589906813448225,0.11302049634472007,0.16766877828809454,0.19704734601911206,0.18831274501082607,0.15529113740983935,0.11779017877721942,0.08806504386455133,0.0650853119383396,0.04728196730866867,0.03371844414372177,0.023600675356992368,0.016348348937049173,0.011331622662834814,0.007891284046861149,0.005497661900441471,0.0038270482131490665,0.002670270733055819,0.00186718359216234,0.0013003109549290356,0.0009056180663141488,0.0006335185630708651,0.00044424854182744354,0.0003143573977977836,0.0002225827341071788,0.00015945205721161268,0.00011494301954044287,8.388813367499587e-05,6.0736805845654734e-05,4.414385725607708e-05,3.1807937088594156e-05,2.3042902658924736e-05,1.7567896727830554e-05,1.361482357269458e-05,9.831387997567732e-06,7.211609408318292e-06,5.380214812124791e-06,4.2688108927924694e-06,3.1375250734628436e-06,2.3459275175103298e-06,1.8227505918835148e-06,1.6630240158535724e-06,1.3812059989337481e-06,1.1316433522830731e-06,9.054961325954588e-07,8.365621616282187e-07,8.295077752524581e-07,6.875512559070275e-07,5.899330084407565e-07,7.984200837766336e-08
US National,5-17 years,sm.perc97p5,1.0,sm.perc97p5,0.2004210226163747,0.00331496850723798,0.012033617625961132,0.029644330222686338,0.06347428811167402,0.11652783236226688,0.17199140512521888,0.2004210226163747,0.1899733984580061,0.15572581822606368,0.11783448102688172,0.08809205952254795,0.06510832111650239,0.047293426115549764,0.0337201588561583,0.023607009607988026,0.016356502010689587,0.011348413335251429,0.007907327541984685,0.005509928314405711,0.0038373386952093064,0.002675554112788979,0.0018714350781476386,0.0013052788445294756,0.0009108107176251405,0.0006359922377774435,0.0004478575593069807,0.0003169833318378834,0.0002248777972136442,0.00016122346343451434,0.0001162974376736654,8.445573269764067e-05,6.153251117036757e-05,4.471818047305558e-05,3.262870997981084e-05,2.385935934782649e-05,1.7655675554204983e-05,1.3787067677631754e-05,1.0042065554996291e-05,7.501913248169322e-06,5.5569603215033526e-06,4.4078474220123945e-06,3.3235780474581257e-06,2.5143464095431903e-06,1.997700477866272e-06,1.7420484354364494e-06,1.5161671867612253e-06,1.416624029981712e-06,1.3749038383387877e-06,1.0357268553434136e-06,8.805040478837109e-07,8.303030246576593e-07,8.291904291573381e-07,1.103073697896085e-07
US National,5-17 years,sm.peak,1.0,sm.peak,0.21361441991755248,0.0034865449367897576,0.012998468812028732,0.03291417185230065,0.07183432921709629,0.13180723235188418,0.1900162747362256,0.21361441991755248,0.1959212141359051,0.15686210950087173,0.11798939424483412,0.08813420390794077,0.06511281593417856,0.04730264072371563,0.033728614841155184,0.023610690267024528,0.016363641435991953,0.0113593787155732,0.007918737839415184,0.005517665573364449,0.003841518212294509,0.002678873327802873,0.0018731722889119523,0.0013060523455246662,0.0009126775008957024,0.0006364403674732987,0.00044920426340152713,0.00031801103563852033,0.00022607162137401566,0.0001620494818893542,0.00011655161908962363,8.520998417379833e-05,6.220788719726411e-05,4.551990637023038e-05,3.320781579436525e-05,2.4172280049912806e-05,1.798000321772929e-05,1.4151531742749219e-05,1.0438087018995798e-05,7.804417498779358e-06,5.80628111217924e-06,4.447727649541657e-06,3.4314778493895353e-06,2.5633116613140747e-06,2.0818658225730638e-06,1.777930771213393e-06,1.5283797835036518e-06,1.4167920548348119e-06,1.3830522441430843e-06,1.0856016835456829e-06,8.984532724184637e-07,8.313268202523795e-07,8.291904291573381e-07,1.1845577559390548e-07
US National,18-49 years,[0-0.02),0.0,[0-0.01),1.0,1.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.02-0.04),0.0,[0.01-0.02),0.96,0.0,0.49,0.39,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.04-0.06),0.0,[0.02-0.03),0.91,0.0,0.0,0.38,0.13,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.06-0.08),0.0,[0.03-0.04),0.44,0.0,0.0,0.14,0.29,0.08,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.08-0.1),0.0,[0.04-0.05),0.53,0.0,0.0,0.05,0.15,0.06,0.02,0.03,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.1-0.12),0.0,[0.05-0.06),0.67,0.0,0.0,0.0,0.15,0.11,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.12-0.14),0.0,[0.06-0.07),0.22,0.0,0.0,0.0,0.08,0.15,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.14-0.16),0.0,[0.07-0.08),0.13,0.0,0.0,0.0,0.05,0.08,0.03,0.04,0.02,0.03,0.0,0.0,0.02,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.16-0.18),0.0,[0.08-0.09),0.76,0.0,0.0,0.0,0.03,0.07,0.04,0.03,0.0,0.01,0.03,0.03,0.02,0.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.18-0.2),0.0,[0.09-0.1),0.14,0.0,0.0,0.0,0.04,0.14,0.12,0.03,0.04,0.01,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.2-0.22),0.0,[0.1-0.11),0.1,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.01,0.0,0.01,0.01,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.22-0.24),0.0,[0.11-0.12),0.31,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.03,0.04,0.0,0.02,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.24-0.26),0.0,[0.12-0.13),0.43,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.02,0.01,0.04,0.03,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.26-0.28),0.0,[0.13-0.14),0.06,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.01,0.02,0.01,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.28-0.3),0.0,[0.14-0.15),0.15,0.0,0.0,0.0,0.0,0.03,0.05,0.08,0.02,0.02,0.03,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.3-0.32),0.0,[0.15-0.16),0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.02,0.02,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.32-0.34),0.0,[0.16-0.17),0.23,0.0,0.0,0.0,0.0,0.01,0.09,0.07,0.04,0.01,0.02,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.34-0.36),0.0,[0.17-0.18),0.22,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.03,0.02,0.02,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.36-0.38),0.0,[0.18-0.19),0.11,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.08,0.03,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.38-0.4),0.0,[0.19-0.2),0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.03,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.42),0.0,[0.2-0.21),0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.05,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.42-0.44),0.0,[0.21-0.22),0.15,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.05,0.06,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.44-0.46),0.0,[0.22-0.23),0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.05,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.46-0.48),0.01,[0.23-0.24),0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.02,0.06,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
