Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.03,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39),0.02,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.02,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.02,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.02,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf],0.88,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,40.0,sm.mean,5.7952356876913775,7.900505152955161e-05,0.0002717630644563645,0.0008137248839497974,0.002366129278428117,0.006523479512287584,0.01530314363835384,0.026421553035235343,0.032981388579355016,0.03956899459380386,0.06087073167876132,0.11408669513205838,0.2550205256324992,0.6098131908299542,1.115021635730332,1.5141478361800838,1.7415284041754455,1.924499021899157,1.9764363946192776,1.9250323167909908,2.29846230613769,4.189981297115977,5.610466664815674,5.7952356876913775,4.618106130600814,3.021951285696157,1.7589322318392064,0.9644931709039712,0.5145804643960058,0.27168209749391753,0.14296201356863833,0.07501584323545403,0.039254588238166896,0.020529460141684157,0.010805507307321093,0.005746198073092831,0.0030764110460385482,0.0016848763453359008,0.000933445262507932,0.0005219838293421999,0.00030635450094868667,0.00018461089512588285,0.00011136798890542527,6.929266955652657e-05,4.347021318819909e-05,2.644049968019639e-05,1.5759467950790536e-05,8.169289282595082e-06,4.557035109500791e-06,2.350495307428569e-06,1.1949261697375731e-06,6.540056672968871e-07,3.817950359450927e-07,4.2433457732158144e-08
US National,5-17 years,sm.median,40.0,sm.median,6.104151987503117,7.76850527431485e-05,0.00026729365443708064,0.0007825684358608933,0.002204948547407267,0.005959577579557381,0.014159498514452862,0.026139699506697568,0.033560993013118996,0.03653598682217392,0.051290932832253285,0.0909887214569653,0.17749788599406707,0.4013209082125535,1.049571224857772,1.5875116573870225,1.6122239431132428,1.8025766420094185,1.8988192036894849,1.8844391413659247,2.3013671601992858,4.330968206037436,5.8020541564333765,6.104151987503117,4.918793660773186,3.0513443189440634,1.6592420070940612,0.8508532736670027,0.4277022132192164,0.21354972828024846,0.1062455014507323,0.05254757846626215,0.025627490542594902,0.01227784517732471,0.005972572825987836,0.0029174805612812325,0.0014447796730467381,0.0007690268586621187,0.00038851543481342314,0.0002091014713396421,0.00012178402369129385,6.929383647661421e-05,3.8529579620799575e-05,2.2277565309383015e-05,1.5732204454197622e-05,1.1133478472474987e-05,6.715094686114023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc2p5,38.0,sm.perc2p5,4.291997267801287,6.476406486370636e-05,0.0001794863655610366,0.00043828988073324487,0.0010018305986545007,0.0022812539823558985,0.004977494451294985,0.0098613016625178,0.016727775587418413,0.02262994255512797,0.02539342971141722,0.029222956448555708,0.040786698513233806,0.06548827774765739,0.11544147858631193,0.2239485398560397,0.4741556040392109,1.0439604426097016,1.2079378532983138,1.1239878113460933,1.396870073101852,2.798610348983189,4.291997267801287,3.7945625065422273,2.3016059717212567,1.2198345903312875,0.6143766566769291,0.3062183895332041,0.15415859605606969,0.0782910171060644,0.039700509404980426,0.01986809545198019,0.010121837788811035,0.005203323456881738,0.002771290669166175,0.001517113601560751,0.0008169753398539034,0.0004252556485634797,0.00023048793403664984,0.0001162764260867705,5.8324787652851354e-05,3.109125968946308e-05,1.9071982786829295e-05,1.201927690263379e-05,7.4258551031276705e-06,2.471748912898211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc5,38.0,sm.perc5,4.465839740287179,6.75964981673279e-05,0.00018855306943284467,0.00047090158425507316,0.0011012856064689114,0.002574107430057944,0.00568446821262426,0.011304394075201462,0.018815142084286314,0.02448773529376424,0.026970539183238124,0.03236996753898348,0.04776368507461561,0.07971071621870962,0.1461594599000058,0.2969675671535026,0.6568211537383289,1.19122045958675,1.2378995327516915,1.2286593624959274,1.4758328418124476,2.9347617306860063,4.465839740287179,3.8644605310111393,2.354794399626458,1.2482125290242403,0.6323245487910575,0.3168610303873536,0.16023490622138487,0.08169395790573951,0.041614690904760485,0.02062630124850238,0.010332052607997922,0.005298347085663361,0.002855145811872686,0.0015527378153724536,0.0008375621970817709,0.000433079582541957,0.00023456101556071533,0.000119707966771748,5.9000010049014305e-05,3.181448493468555e-05,2.080300265319052e-05,1.3377147550062852e-05,7.4258551031276705e-06,3.865157581177954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc25,40.0,sm.perc25,5.481585003830893,7.432220121787497e-05,0.0002424329523882525,0.0006757103809268862,0.0018031779612347608,0.004697001869830317,0.01101594044664802,0.02122412554818,0.029812532744886724,0.032712021520089514,0.04033148192621122,0.06524677992259394,0.11888685019162824,0.2414151063418129,0.5690652491275061,1.431897180269731,1.4510527384036518,1.5277703666565112,1.6205186497843411,1.6361655815531426,2.0294291001632336,3.8949608793416153,5.3524262096153805,5.481585003830893,3.9968162523846447,2.279756351811243,1.1815373238136282,0.5904951053392266,0.2916299372943464,0.14402970821346447,0.07114273648855496,0.03476695453395809,0.01665691966927907,0.008069642263384415,0.003911526742114768,0.0019905826752177323,0.0009978041939339415,0.000518666805951277,0.00027104105917305174,0.0001364553917021875,7.875384545977723e-05,4.118432282016772e-05,2.544946627486184e-05,1.4851710206255341e-05,1.17540677918078e-05,7.4258551031276705e-06,2.471748912898211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc75,41.0,sm.perc75,6.354015847228063,8.361247637010932e-05,0.00029985337697318714,0.0009198539320799663,0.002754347785121059,0.007713015572056729,0.018386565752446186,0.031674642822638134,0.03704198458890108,0.042741262078273896,0.06966367853793412,0.1330923969639935,0.2844172546224058,0.7370188188141736,1.7246071047572704,1.7576381542730544,1.9963004536946696,2.2163082068178213,2.281131620176351,2.2107578044628093,2.6190732635057463,4.683289413097259,6.0158809831488975,6.354015847228063,5.50887705283666,3.7132358147217115,2.147309725771656,1.1494024211875138,0.5959861857203289,0.3065334958817679,0.15689746066809088,0.0798178378914997,0.04022203012617345,0.019980103867846342,0.00988510205854155,0.004917727456497456,0.0024826808324464604,0.0012811827809426188,0.0007010325468285518,0.0003626787632367554,0.00020115580637929557,0.00014017627552707614,7.185310439608502e-05,4.383376183731934e-05,2.8197032663019073e-05,1.7323459119153553e-05,9.186843599012236e-06,3.5325853562021636e-06,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.perc95,41.0,sm.perc95,6.50433979456345,9.16668770658946e-05,0.00036988555561434086,0.0012636121469321742,0.004199592104529963,0.012523835114307344,0.02873451128161946,0.04110537590247529,0.04423215365941986,0.06700179803097538,0.13304762754441285,0.29251917760834184,0.8108592910206361,1.8355269703585595,1.9860051850599263,2.5838688104750385,2.9936380742570536,3.1160124295602385,3.0088624525929175,2.7223004868988596,2.975419568335622,4.885243991128252,6.137023103725455,6.50433979456345,5.8924320381883435,4.733592268014517,3.4265854670306384,2.1848042626568485,1.2981766970552522,0.7419280861000299,0.4175623099161932,0.2338257095100781,0.13087807645702812,0.07308624878994728,0.04060287571350171,0.022443927271676645,0.012369982004934992,0.0068525202127435935,0.0038604745186989822,0.002232688889981445,0.001285658980315139,0.0007866664470413762,0.0004891124330590503,0.00029337750090503804,0.00017543052262917468,0.00011641619128817583,6.603335566811952e-05,4.3204685826440095e-05,2.5951241912544588e-05,1.4544067637697196e-05,6.750632706964703e-06,1.7503801314514234e-08,0.0,0.0
US National,5-17 years,sm.perc97p5,41.0,sm.perc97p5,6.51241001869561,9.204002628482678e-05,0.0003753080210942891,0.001289512203486329,0.004311800488065773,0.012907791074087445,0.029484733223069364,0.04160362929795716,0.04487635401547131,0.06939655488253695,0.13896574577930204,0.3091763399439577,0.8731445940469267,1.9023430273323023,2.0337578284184232,2.638593647005446,3.033280592242233,3.1540685281729615,3.0455530390881056,2.763736187379101,2.9949329595971235,4.898432158091801,6.151137429702482,6.51241001869561,5.930699629132548,4.8791318642073085,3.5911875846752417,2.369578220543688,1.4524798270377526,0.8511666564215571,0.4884455941880919,0.2789682501971582,0.15938066847104032,0.09111806579677924,0.05205754018819725,0.029441789503007968,0.016665503957778268,0.009420550110817863,0.005370790810749249,0.003124766411048157,0.0018531544964970317,0.0011163966911855539,0.0007010834669778294,0.00044642649625338565,0.0002607071861697167,0.00016254666402524805,0.00010371957031649236,6.534566844374764e-05,4.421751942068454e-05,2.634932078789435e-05,9.393706705456495e-06,7.4258551031276705e-06,2.020893424494004e-06,0.0
US National,5-17 years,sm.peak,41.0,sm.peak,6.541956917464676,9.449931036951616e-05,0.0003941643888740169,0.0014088968803519805,0.004830168668558261,0.014641791890854357,0.032660650515322506,0.04355271443839484,0.04793835020375101,0.0805237555901496,0.16652754825402508,0.39205737674705576,1.190161274335377,1.9780674572778576,2.2907077536207767,2.9263813078998613,3.3202458195280884,3.3981376080773105,3.2136005896013327,2.8446189302868587,3.0127337868942767,4.942868558834973,6.188126421267691,6.541956917464676,5.9726285305095015,4.9871738518629884,3.78731362574396,2.7758468343897937,1.8953935877760395,1.2259870682880278,0.7631038693314868,0.4651950692090683,0.2817413663006336,0.17092056744102802,0.104099275504644,0.06381430860438067,0.03890079811740495,0.023780081005856626,0.01444514463935914,0.008808156813846026,0.005424894795403311,0.003366352285536433,0.0021519703754286678,0.0013840945243075336,0.0008841965671294125,0.0005805215268692223,0.00039668917960908014,0.0002566587690929584,0.00015626120809867234,0.00010359067868863104,7.67196915797419e-05,4.277292539401539e-05,2.9703420412510682e-05,4.243345773215813e-06
US National,18-49 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.77,0.4,0.17,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.63,0.87,0.97,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.35,0.19,0.09,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.42,0.26,0.12,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.15,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.19,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,0.06,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.19,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1),0.0,[0.4-0.5),0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.16,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1-1.2),0.0,[0.5-0.6),0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.0,[0.6-0.7),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.01,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.0,[0.7-0.8),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.02,0.01,0.02,0.05,0.04,0.0,0.0,0.0,0.0,0.01,0.07,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.07,0.06,0.08,0.02,0.0,0.0,0.0,0.06,0.07,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2),0.0,[0.9-1),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.11,0.06,0.06,0.05,0.05,0.04,0.0,0.0,0.0,0.01,0.1,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2-2.2),0.0,[1-1.1),0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.16,0.14,0.05,0.05,0.09,0.05,0.0,0.0,0.0,0.01,0.08,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.09,0.12,0.12,0.14,0.15,0.06,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.07,0.13,0.12,0.12,0.04,0.01,0.0,0.01,0.06,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.0,[1.3-1.4),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.08,0.07,0.08,0.11,0.15,0.01,0.0,0.01,0.02,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3),0.0,[1.4-1.5),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.08,0.07,0.09,0.12,0.13,0.03,0.0,0.05,0.03,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3-3.2),0.0,[1.5-1.6),0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.12,0.1,0.08,0.1,0.01,0.0,0.01,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.2-3.4),0.0,[1.6-1.7),0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.03,0.05,0.07,0.16,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.4-3.6),0.0,[1.7-1.8),0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.03,0.07,0.07,0.18,0.05,0.02,0.02,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.6-3.8),0.0,[1.8-1.9),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.07,0.05,0.0,0.07,0.03,0.0,0.04,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3.8-4),0.0,[1.9-2),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.03,0.0,0.0,0.06,0.07,0.04,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4-4.2),0.0,[2-2.1),0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.0,0.18,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.2-4.4),0.0,[2.1-2.2),0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.04,0.01,0.0,0.0,0.13,0.01,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.4-4.6),0.0,[2.2-2.3),0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.18,0.07,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.6-4.8),0.0,[2.3-2.4),0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.26,0.08,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[4.8-5),0.0,[2.4-2.5),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
