Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,0-4 years,[33-33.2),0.0,[16.5-16.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[33.4-33.6),0.0,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[33.6-33.8),0.0,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[34-34.2),0.0,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[34.6-34.8),0.0,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[34.8-35),0.0,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[35-35.2),0.0,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[35.4-35.6),0.0,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[35.6-35.8),0.0,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.2-37.4),0.0,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,14.0,sm.mean,0.9181358322780478,2.9833537524331537e-05,7.733848037993376e-05,0.0002341091259135545,0.0007008033188701642,0.002009242686864596,0.005153776422733568,0.010360189065141452,0.014793276652553984,0.017090619094423155,0.02203762317175133,0.03635125500069067,0.07135936741354826,0.16335473123845298,0.339596846084942,0.556734768473526,0.7386673070924189,0.8614420846371817,0.9181358322780478,0.9125706336401519,0.8618803541879884,0.7825462866639029,0.6891353628432606,0.5918345414337011,0.4979797226968807,0.41203466888468016,0.33589992598803065,0.28200489962707204,0.33513733002267004,0.452077419843447,0.5857624915245636,0.6845146500802732,0.7012455971632666,0.6309016058778671,0.509943691635158,0.3813617526094435,0.2711054485055351,0.1872272497774672,0.12743564645729227,0.0861333823519318,0.0583720720412414,0.039973219449054936,0.027910768693270308,0.01978171141738564,0.014162561776548312,0.010240016264733276,0.007437325868682311,0.005469794348162789,0.0040965792275895335,0.0031100054283322285,0.0023517630766012898,0.0017563092823242724,0.0013184041063498322,0.00015914202293521018
US National,0-4 years,sm.median,14.0,sm.median,0.8860821155703473,3.046260265227278e-05,7.74257817411933e-05,0.00022094674301755161,0.0006432283806987781,0.0018097850810472969,0.004616183308317451,0.009778263266908126,0.014837826041877862,0.016668120751235256,0.019115871364962143,0.029505770445489063,0.053064522629289616,0.1062331103386764,0.254357515735352,0.5414987203680535,0.7052228883680715,0.8121845007043245,0.8762343827095871,0.8860821155703473,0.8508269932431849,0.7895030807642898,0.7124810368609902,0.6148101468385285,0.5189539642079086,0.4349098260243158,0.3575562072168414,0.2999917018677054,0.36397318232767817,0.4882712042398185,0.6416897096855454,0.7302561976930624,0.7180829825612319,0.6217220928055718,0.4893962153987469,0.36042529525139866,0.2545555845684474,0.1756097065717361,0.11984043607677194,0.08168152187605572,0.05571142560364919,0.038451466634725866,0.02738166950597789,0.01935417002747817,0.013982613238758854,0.009988947456288222,0.007063995837903377,0.005079948571561738,0.003741234825126542,0.0027827308901485484,0.002040359740147021,0.0015285477702804552,0.0010818248472395037,0.00013000782503884103
US National,0-4 years,sm.perc2p5,12.0,sm.perc2p5,0.4833611419502102,2.2723120271105913e-05,5.160686851762064e-05,0.00011917254970520736,0.0002904573561275256,0.0006779476986606926,0.0015118297143888973,0.00313719840925775,0.005845955326807103,0.008830398798359524,0.010593804257289442,0.01132537418567981,0.013470100845736877,0.019781565915116973,0.032381478059327284,0.05788139071575076,0.11504140207956252,0.24925682070731955,0.4451371704345446,0.4833611419502102,0.4747630398457797,0.4522750806510327,0.41824281743669706,0.3777592939785223,0.3350608947398836,0.2910287009698129,0.21745032040331208,0.15844224525254422,0.15812930005640985,0.17838548972855206,0.19781998706971604,0.20477890859901965,0.19700973601554175,0.17750178479499468,0.1519251111783671,0.1243335561975912,0.0996694426266829,0.07853490451674036,0.06161716224026512,0.04820923265649599,0.03789188116196511,0.029911141314167576,0.02374188923354122,0.017554435438251068,0.01195280396099388,0.008170036751565312,0.005674873294823182,0.0039330137808941895,0.002800472879559135,0.0019126667942883863,0.0012859095799932073,0.0009099619014833127,0.0005794031913460093,6.16790308884712e-05
US National,0-4 years,sm.perc5,12.0,sm.perc5,0.5149684078550718,2.566412357594932e-05,5.677684274824012e-05,0.00013404783484181006,0.00031755560578870497,0.0007664254612421923,0.001732456816784107,0.003646345675340479,0.006731821897793128,0.009843084527643351,0.011407741626921378,0.012251048010345137,0.01546418544677866,0.023793340538463117,0.04039529800271817,0.07538144855079203,0.15767111418601495,0.3530306671782782,0.4968822808125103,0.5149684078550718,0.5068718304005272,0.4827076881653896,0.4455303570361112,0.4014675799274619,0.3571936031799041,0.3090660731431165,0.2250533619016848,0.1627516803682699,0.1629212570709306,0.1846915897887453,0.2052664433605532,0.21281281172524102,0.2047640116433316,0.1845061099976871,0.15767833821886898,0.12915335522602972,0.10292341047636612,0.08077794969122658,0.06323525195195458,0.04946858265480175,0.03882641205026748,0.03068709872191042,0.024411567295277638,0.01770273939963899,0.012205109538723427,0.00828919304835752,0.005787649936288593,0.0040060489542805494,0.002825613814126118,0.0019510507571577843,0.0014209798004575689,0.0009533912329169924,0.0007219079585857202,7.506214382198495e-05
US National,0-4 years,sm.perc25,13.0,sm.perc25,0.7542764552112516,2.891470617603941e-05,6.813840288379305e-05,0.00019203203684151223,0.0005224150607287633,0.0014280273731138602,0.003496543350163566,0.007549377475438263,0.012342555006330618,0.014843576477287068,0.016050664846865764,0.0216698695928177,0.03645872792966985,0.06711433005408199,0.14179940629445606,0.3471408452392826,0.5732805255316801,0.6707784768203361,0.7327100005820113,0.7542764552112516,0.7365617861734708,0.6909281031074694,0.6297153837719462,0.5611254053096595,0.4662955863955324,0.3857074831113205,0.3113519617702196,0.2520338058057464,0.30366205077370256,0.38607644745487735,0.4803271363813862,0.5215896836302242,0.50293014762542,0.4370001518627157,0.3513874450454499,0.2684553930852102,0.19899768707679602,0.14486044123154818,0.10418477893167677,0.07454685682452981,0.05321073693043512,0.03769239368174573,0.02664042058092161,0.018660193860806074,0.012997152686647286,0.008972010429332431,0.006126845134815035,0.004396312353350889,0.0031172700160744878,0.002362043585837842,0.0017031737112467235,0.0012662412334179475,0.0008677120671645228,9.90344165494112e-05
US National,0-4 years,sm.perc75,14.0,sm.perc75,1.0806125115008771,3.201049912850615e-05,8.569154892427952e-05,0.0002627631663229962,0.0008275209351591232,0.002370711806104747,0.00619848952321749,0.012586000424630223,0.017471912433413717,0.018881504359495645,0.02451933030005664,0.04242884080678392,0.08167626676751842,0.18476154387419666,0.4752978040245969,0.7230904508802941,0.8963470220104164,1.0241112098043712,1.0806125115008771,1.0645452919011982,0.9959803661433804,0.8973719616621583,0.7812347905099469,0.6618569897319905,0.5459861109500705,0.450872763838394,0.3724756151424989,0.3192056866508126,0.3903309802304881,0.5487156638567753,0.7448628918331079,0.8847175364737954,0.9000184389649871,0.7885374178081115,0.6176214364186643,0.44804236547626025,0.31070754150923297,0.20939376226426232,0.13881523215688973,0.09060745142729076,0.0590797489492039,0.0394862896054646,0.028098709330145855,0.02087781096592895,0.015073818338644341,0.011371242228011764,0.008375559480145425,0.006246621364145971,0.004666559599136475,0.00357029287777371,0.0027257373418936377,0.0020499025219230006,0.0015366045714392505,0.00018959409989144463
US National,0-4 years,sm.perc95,15.0,sm.perc95,1.5196981814355357,3.211420819241378e-05,0.0001053699568266344,0.0003666455946359703,0.0012660044052570847,0.003968551162143789,0.010515007813218541,0.01882574293683581,0.022035120532728568,0.025990204995529082,0.04446026299267716,0.08832735038511122,0.20740607434541103,0.5543468880188615,0.8801683337417938,1.1745695319600122,1.4136176147466981,1.5196981814355357,1.4998951136904737,1.378451383470476,1.2040109764716451,0.9994162211164028,0.8273645914234462,0.673506679961318,0.5595836864882628,0.461831076819234,0.3796059553712707,0.3289432061866735,0.4075309071303728,0.5761498921876056,0.790294266377562,1.0095036581296757,1.1472958932449089,1.15524449024843,0.9993260344761128,0.762908776663087,0.5320204843272424,0.35132886490330784,0.22592314660222995,0.14267167227305275,0.0883097213921438,0.05403188362790485,0.03365049699297197,0.02173030566283564,0.01655617223438455,0.01260832573550688,0.009727438086110976,0.007728839044996274,0.006277842436071601,0.005085858440308,0.004177032694838239,0.003374052110413317,0.002684942530262505,0.00033695694022181383
US National,0-4 years,sm.perc97p5,15.0,sm.perc97p5,1.5398044968053162,3.4084680406658866e-05,0.0001063404879172327,0.0003749624424027722,0.0013008730952289555,0.0041006517432184975,0.010864330124440746,0.01923811416732795,0.02231250977285549,0.02666858920099608,0.04637846661266103,0.09284878772406667,0.2219096228558669,0.5724464237146487,0.9060786200683082,1.2027433854724958,1.4364841569137052,1.5398044968053162,1.5172835233005777,1.3995500800375131,1.2215125442796984,1.012782890745649,0.8291239026961968,0.6822722327325987,0.5624771647275972,0.4630573513656354,0.3805441060154825,0.3306765275036397,0.4093209108684024,0.5770105226283899,0.8044528769935662,1.0203771177475325,1.1535440702450142,1.1804830320714128,1.0594640492881875,0.8280427620192001,0.5883879177448978,0.3935164792013913,0.2538987230895353,0.16086759316057034,0.0998563101069313,0.06101944898150141,0.037315213103692464,0.023273106463869257,0.016700734929989414,0.012942462408349007,0.010017790185278116,0.007889927083381397,0.006312643792546752,0.005187805998025681,0.004252452402746235,0.0034367736495785326,0.00273671192791013,0.0003488393675216192
US National,0-4 years,sm.peak,15.0,sm.peak,1.6815297843988566,3.4084680406658866e-05,0.00011358464342600489,0.000407839763557969,0.001463071749335784,0.0047111467571343685,0.012373296230348612,0.02093656911616688,0.023552421287212702,0.029908672419287883,0.055165141979256434,0.11438456536699293,0.2960533114684024,0.6834707171196113,1.018373722549187,1.3496712127166666,1.593606168755845,1.6815297843988566,1.6241431323548359,1.4649876427202833,1.2441712016281037,1.0217894347453649,0.8368910955200813,0.6853636397204016,0.5651982692153361,0.46695625183003797,0.3815558003170743,0.3327799725386237,0.41229823169431984,0.5839279094515466,0.8138023930592112,1.0340545949278808,1.1826613867824107,1.2281279047684637,1.1571345616239084,1.0035085916134745,0.7782127548245743,0.5545053693995875,0.3729537681034905,0.2423970280162487,0.15436066359391304,0.0962208051245622,0.058984824197798776,0.03614808832533717,0.021805465324135624,0.013244823862327023,0.010196303668244444,0.008021261455700373,0.00641587610433971,0.0052633743039953934,0.004315194838513879,0.003538057933656149,0.0027889998708772942,0.0003528894386516839
US National,5-17 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.55,0.19,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
