Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,18-49 years,[10.8-10.82),0,[5.4-5.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.82-10.84),0,[5.41-5.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.84-10.86),0,[5.42-5.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.86-10.88),0,[5.43-5.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.88-10.9),0,[5.44-5.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.9-10.92),0,[5.45-5.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.92-10.94),0,[5.46-5.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.94-10.96),0,[5.47-5.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.96-10.98),0,[5.48-5.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.98-11),0,[5.49-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.02),0,[5.5-5.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.02-11.04),0,[5.51-5.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.04-11.06),0,[5.52-5.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.06-11.08),0,[5.53-5.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.08-11.1),0,[5.54-5.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.1-11.12),0,[5.55-5.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.12-11.14),0,[5.56-5.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.14-11.16),0,[5.57-5.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.16-11.18),0,[5.58-5.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.18-11.2),0,[5.59-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.22),0,[5.6-5.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.22-11.24),0,[5.61-5.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.24-11.26),0,[5.62-5.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.26-11.28),0,[5.63-5.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.28-11.3),0,[5.64-5.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.3-11.32),0,[5.65-5.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.32-11.34),0,[5.66-5.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.34-11.36),0,[5.67-5.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.36-11.38),0,[5.68-5.69),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.38-11.4),0,[5.69-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.42),0,[5.7-5.71),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.42-11.44),0,[5.71-5.72),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.44-11.46),0,[5.72-5.73),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.46-11.48),0,[5.73-5.74),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.48-11.5),0,[5.74-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.5-11.52),0,[5.75-5.76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.52-11.54),0,[5.76-5.77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.54-11.56),0,[5.77-5.78),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.56-11.58),0,[5.78-5.79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.58-11.6),0,[5.79-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.62),0,[5.8-5.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.62-11.64),0,[5.81-5.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.64-11.66),0,[5.82-5.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.66-11.68),0,[5.83-5.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.68-11.7),0,[5.84-5.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.7-11.72),0,[5.85-5.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.72-11.74),0,[5.86-5.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.74-11.76),0,[5.87-5.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.76-11.78),0,[5.88-5.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.78-11.8),0,[5.89-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-11.82),0,[5.9-5.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.82-11.84),0,[5.91-5.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.84-11.86),0,[5.92-5.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.86-11.88),0,[5.93-5.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.88-11.9),0,[5.94-5.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.9-11.92),0,[5.95-5.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.92-11.94),0,[5.96-5.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.94-11.96),0,[5.97-5.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.96-11.98),0,[5.98-5.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.98-Inf],0,[5.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,sm.mean,11.3190329439135,sm.mean,3.74089222616101,4.06626524114165e-05,3.49281198879785e-05,3.14923333981118e-05,2.99629896429275e-05,3.0222132302111e-05,3.24359017549254e-05,3.71480159132304e-05,4.54828998371419e-05,6.01522458557596e-05,0.000148456696775996,0.0004867221472948,0.00169988199167545,0.00637337340314163,0.0255709002969461,0.108205865125549,0.458347584699461,1.62773820183052,3.39884950573246,3.26054834711446,1.62330584159254,0.566519933754509,0.171768979444495,0.0496293933648114,0.0140718201106309,0.00393873240849509,0.00108692169823566,0.000294729259694782,7.82487422594907e-05,2.02722586559175e-05,5.11041739319117e-06,1.2506612788119e-06,2.96586990474329e-07,6.80793180054116e-08,1.51156595612611e-08,3.24608164499427e-09,6.74636070948857e-10,1.35794836435263e-10,2.65112837247034e-11,5.05284284608961e-12,9.47272824913084e-13,1.70885850040257e-13,-1.26555732885035e-15,8.88113005508571e-15,3.68559821953906e-14,-2.98924032410817e-14,-1.14614043604036e-15,-8.52246126648504e-15,-2.930577331893e-15,1.88213374047613e-14,3.23343098314759e-15,-6.03862120206917e-15,1.71113298084245e-14
US National,18-49 years,sm.median,11.2842502182452,sm.median,3.71301136000885,3.86007045614575e-05,3.25791279885749e-05,2.89054456979213e-05,2.70726312681752e-05,2.68334530396733e-05,2.82970177744296e-05,3.18803327261391e-05,3.84880940306314e-05,5.03022424482096e-05,0.000125355527939401,0.00041501561291321,0.00147115418498669,0.00565247979717171,0.0229931526358826,0.0988108198409118,0.421990308718199,1.59810644410524,3.560754042237,3.35274656719183,1.55421190494878,0.499119476285417,0.144491419486887,0.0402598943034192,0.0108827399072468,0.00293985122031175,0.000775281791429478,0.000199777018235561,5.00934128223469e-05,1.19736811416519e-05,2.78326300974972e-06,6.24136151808694e-07,1.36119369742786e-07,2.79453746270682e-08,5.50681464029189e-09,1.02800036352788e-09,1.84717806915126e-10,3.20633674420049e-11,5.46931022289196e-12,9.21688966566102e-13,2.44338388712122e-13,7.75853983758557e-14,-5.848720487986e-15,9.71074730512793e-15,3.38557799475203e-14,-1.84217830390013e-14,2.27268194574607e-14,1.49267654267791e-15,7.68838232608715e-15,2.00789647844924e-14,9.26918753102105e-15,-2.30873804975907e-14,5.22958980864496e-14
US National,18-49 years,sm.perc2p5,10.5425070905821,sm.perc2p5,3.27161852124375,2.71743779500134e-05,2.19523231581555e-05,1.86919999623287e-05,1.68276365215936e-05,1.61645237940976e-05,1.66479326098547e-05,1.84127914140297e-05,2.18734490447652e-05,2.83315898393708e-05,6.7423518967051e-05,0.000219132559945123,0.000742127392895807,0.0025644138040757,0.00962362314991288,0.037683246238287,0.150525638681374,0.553744651335913,1.82248939614083,2.24675723582568,0.717796526056645,0.192216043179448,0.0492040006372586,0.0123299607425484,0.00304359761965693,0.000743026505717357,0.000176364109956902,4.00137901618136e-05,8.87729929293539e-06,1.91358486440451e-06,3.89251055340368e-07,7.55910570373511e-08,1.43002104967412e-08,2.51381011321718e-09,4.29625769264829e-10,6.94049388294957e-11,1.08113979650495e-11,1.44791078093767e-12,9.01092714635111e-14,-3.62457851841914e-13,-5.05979253580651e-13,-8.36673382362199e-13,-7.89028019938911e-13,-8.65802051728572e-13,-7.59946379388886e-13,-9.89271473950096e-13,-9.59873903965261e-13,-8.23686089451769e-13,-7.69111675060497e-13,-8.57166767514176e-13,-8.95571681114602e-13,-8.69937643747632e-13,-8.92437339115808e-13
US National,18-49 years,sm.perc5,10.6532478745584,sm.perc5,3.35084013956722,2.85093415796119e-05,2.31457616927737e-05,1.98061038924106e-05,1.79788115322872e-05,1.74067486709858e-05,1.80577339853245e-05,2.00192247378433e-05,2.36748802819625e-05,3.04076741400147e-05,7.54008165420575e-05,0.000235768756133431,0.000806814541977425,0.00286640366871443,0.0109424734988362,0.0432641470264048,0.177868156841119,0.687359489732631,2.14580935430082,2.44752784095805,0.839329049137641,0.230907663797054,0.0593421731208814,0.0151920386932415,0.00374272405704845,0.000912136589168625,0.000218956037977184,5.13417345492793e-05,1.15217767684567e-05,2.51304796044033e-06,5.33724783951093e-07,1.09563716438132e-07,2.15778913401941e-08,4.04758442634718e-09,6.98715434217338e-10,1.1391664600922e-10,1.78674181588836e-11,2.87830007763798e-12,3.34904580043452e-13,-2.50481160924957e-13,-3.86455614446087e-13,-6.09986332810747e-13,-6.7015257079903e-13,-6.72482692496336e-13,-6.21713938415576e-13,-7.60601030868911e-13,-7.80683486790411e-13,-6.87017808173925e-13,-6.67968284373565e-13,-6.88039174102374e-13,-7.71916993905826e-13,-7.52387308865842e-13,-7.74052417507336e-13
US National,18-49 years,sm.perc25,11.0258986684924,sm.perc25,3.57273635028744,3.34869523971392e-05,2.78454367378588e-05,2.43189725624108e-05,2.24498403408795e-05,2.19771517312819e-05,2.29347528095319e-05,2.56382832068255e-05,3.07490134319008e-05,3.99382830780624e-05,9.94049144695147e-05,0.000326561768250449,0.0011380211597362,0.00430122544068387,0.0171365934873488,0.0716874736780413,0.296469977710959,1.1437407730343,3.0155809485219,3.01004819251326,1.21313399545928,0.361158390387603,0.0983831511027471,0.0267766203551201,0.00705296190929932,0.00185162015774336,0.000469547542663626,0.00012025037533552,2.91764914520113e-05,6.68946634516043e-06,1.50681072544707e-06,3.24627779271791e-07,6.6416216066752e-08,1.31917140182208e-08,2.47718599356953e-09,4.37559521389763e-10,7.58202009231172e-11,1.22443379095867e-11,1.95281018296104e-12,2.61336315993519e-13,-1.19700374953231e-13,-2.24763473846551e-13,-3.16751534702101e-13,-2.44648394975619e-13,-2.19381568130101e-13,-3.45742224757201e-13,-2.92024051720908e-13,-2.79933544260068e-13,-3.03170871512392e-13,-2.81362742196562e-13,-2.92465131793925e-13,-3.02604763861224e-13,-3.08701905618961e-13
US National,18-49 years,sm.perc75,11.5928658879183,sm.perc75,3.91196513773641,4.5627654660165e-05,3.93363684672004e-05,3.57546883334772e-05,3.41328829396931e-05,3.45476072002084e-05,3.70271812434223e-05,4.2276059711516e-05,5.15179628971056e-05,6.77073300710934e-05,0.000168915332423483,0.000560643940880812,0.00202901689025712,0.00772079123722882,0.0309780521832616,0.134609621851955,0.579436664372759,2.04512005455839,3.8921756743413,3.59275370917454,1.93940301997425,0.673431769149043,0.207120137025562,0.0595077512898543,0.0169821508871272,0.00479970890217697,0.00129015758839019,0.000339421412848035,8.67732758985582e-05,2.2526407990333e-05,5.48325391356472e-06,1.26220414706873e-06,2.81901401423789e-07,5.97959577402538e-08,1.2346491491552e-08,2.36186564268068e-09,4.5062427205289e-10,7.98894142774011e-11,1.37127783513595e-11,2.69210432399568e-12,6.87263196697379e-13,3.85025347864809e-13,3.09667764790897e-13,2.95438088613781e-13,3.46770350380352e-13,2.90216909587513e-13,3.16161387943866e-13,3.11262483912336e-13,3.05083746339162e-13,3.38075236413202e-13,3.52957173010542e-13,3.30022940635256e-13,3.82726098956638e-13
US National,18-49 years,sm.perc95,12.131647611042,sm.perc95,4.19398118931492,6.00004732065638e-05,5.45848160664673e-05,5.17982554512246e-05,5.20180446591887e-05,5.53353956190364e-05,6.29667172636507e-05,7.51623189491018e-05,9.47193188730633e-05,0.000127927357856122,0.000312758921868161,0.000990524662133838,0.003280067505933,0.0121158852055822,0.0486472895179901,0.20814989958249,0.872817081563942,2.76281727606336,4.19398118931492,3.76045682786878,2.66662757819376,1.14986445351496,0.383096009066213,0.115379617671189,0.0332755136653199,0.00945377928796877,0.00267848012375271,0.000744333837366491,0.00020707579952515,5.70648694057767e-05,1.47759952594164e-05,3.71296157780593e-06,9.3868738080204e-07,2.22587000156095e-07,5.29711941401501e-08,1.17514336115455e-08,2.54915251093684e-09,5.3132380792871e-10,1.12265450902375e-10,2.03449524383132e-11,4.20502019737089e-12,1.03343477083698e-12,6.32951202533402e-13,6.71271407489533e-13,6.37371173725953e-13,6.40123166667017e-13,6.63810249395116e-13,6.47246602896404e-13,6.83212950953447e-13,7.08998647097452e-13,6.55825629211816e-13,7.04973735503008e-13,6.98690044948438e-13
US National,18-49 years,sm.perc97p5,12.2699202498479,sm.perc97p5,4.25054606736932,6.50180710801627e-05,6.01398172164875e-05,5.82155628876714e-05,5.84038064965341e-05,6.18351458985837e-05,6.99343829851904e-05,8.44599374106915e-05,0.000108591910811012,0.000149853388730512,0.000386449186844707,0.00123520012864999,0.00413748146693084,0.0144150905994601,0.0567628793526538,0.249639113416277,1.03332071713107,3.04333516606184,4.25054606736932,3.81708032680625,2.90981349151055,1.28131107319944,0.438008677143904,0.138086581277533,0.0432512135664106,0.0127473628521801,0.00386473946470693,0.00115009292400377,0.000332565996880703,9.3539078694623e-05,2.58553141432442e-05,6.81049172867656e-06,1.71052021373429e-06,4.11372728123327e-07,9.38031637747887e-08,2.08388484530486e-08,4.50786598820005e-09,9.36458785918358e-10,1.87337811909129e-10,3.6801874513143e-11,6.37253559526728e-12,1.82867472131366e-12,8.33806088652586e-13,7.7591195989049e-13,7.4136332603154e-13,7.21793112928532e-13,7.28504687994078e-13,7.07407774715846e-13,7.56016876148536e-13,7.64062315201083e-13,7.49368711908824e-13,8.02843044257452e-13,7.91115730858777e-13
US National,18-49 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.546464646464647,0.437373737373737,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0-0.02),0.269250194250194,[0-0.01),0,1,1,1,1,1,1,1,1,1,1,1,1,0.983838383838384,0.17979797979798,0,0,0,0,0,0,0,0,0.0686868686868687,0.735353535353535,0.97979797979798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,50-64 years,[0.02-0.04),0.00907148407148407,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161616161616162,0.581818181818182,0.0131313131313131,0,0,0,0,0,0,0.0101010101010101,0.308080808080808,0.208080808080808,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.04-0.06),0.0066045066045066,[0.02-0.03),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184848484848485,0.0535353535353535,0,0,0,0,0,0,0.0171717171717172,0.271717171717172,0.0363636363636364,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.06-0.08),0.00351592851592852,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393939393939394,0.112121212121212,0,0,0,0,0,0,0.0454545454545455,0.142424242424242,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[0.08-0.1),0.002000777000777,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131313131313131,0.142424242424242,0,0,0,0,0,0.00101010101010101,0.0696969696969697,0.0909090909090909,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
