Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[3.4-3.6),0.00204028250065394,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.0474747474747475,0,0,0,0,0,0,0,0.00606060606060606,0.0353535353535354,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.8),0.00230185718022495,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.0393939393939394,0,0,0,0,0,0,0,0.0101010101010101,0.0373737373737374,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-4),0.0029819513471096,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0343434343434343,0,0,0,0,0,0,0,0.00606060606060606,0.0373737373737374,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.2),0.00245880198796756,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0434343434343434,0,0,0,0,0,0,0,0.0111111111111111,0.0252525252525253,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.4),0.00235417211613916,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.0262626262626263,0,0,0,0,0,0,0,0.0141414141414141,0.0191919191919192,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.6),0.00130787339785509,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.00505050505050505,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.8),0.00156944807742611,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232323232323232,0.00303030303030303,0,0,0,0,0,0,0.0121212121212121,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-5),0.00188333769291133,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0252525252525253,0.00303030303030303,0,0,0,0,0,0,0.0161616161616162,0.0121212121212121,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.2),0.00172639288516872,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0252525252525253,0.00101010101010101,0,0,0,0,0,0.00101010101010101,0.0202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.4),0.00198796756473973,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0161616161616162,0.00101010101010101,0,0,0,0,0,0,0.0121212121212121,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.6),0.00141250326968349,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0282828282828283,0,0,0,0,0,0,0,0.0242424242424242,0.0131313131313131,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.8),0.00130787339785509,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.0151515151515152,0.00303030303030303,0,0,0,0,0,0,0.0151515151515152,0.0171717171717172,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-6),0.00156944807742611,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00707070707070707,0.00404040404040404,0,0,0,0,0,0,0.0141414141414141,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.2),0.000941668846455663,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00505050505050505,0,0,0,0,0,0.00101010101010101,0.0161616161616162,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.4),0.000784724038713053,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.00303030303030303,0,0,0,0,0,0,0.0171717171717172,0.00808080808080808,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.6),0.00104629871828407,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0242424242424242,0.00606060606060606,0,0,0,0,0,0,0.0141414141414141,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.8),0.00109861365419827,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.0101010101010101,0,0,0,0,0,0.00101010101010101,0.0151515151515152,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-7),0.0015171331415119,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0171717171717172,0.00404040404040404,0,0,0,0,0,0.00101010101010101,0.0161616161616162,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.2),0.000732409102798849,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0222222222222222,0.0141414141414141,0,0,0,0,0,0,0.0131313131313131,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.4),0.00115092859011248,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.00505050505050505,0,0,0,0,0,0,0.0181818181818182,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.6),0.00125555846194088,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.00606060606060606,0,0,0,0,0,0,0.0191919191919192,0.00606060606060606,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0.00104629871828407,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0.00707070707070707,0,0,0,0,0,0.00101010101010101,0.0131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0.000837038974627256,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.00404040404040404,0,0,0,0,0,0.00303030303030303,0.0181818181818182,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0.000575464295056239,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0151515151515152,0.00505050505050505,0,0,0,0,0,0,0.0212121212121212,0.00707070707070707,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0.000732409102798849,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00404040404040404,0,0,0,0,0,0.00202020202020202,0.0252525252525253,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0.00115092859011248,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.0151515151515152,0.00101010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0.00088935391054146,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00909090909090909,0,0,0,0,0,0,0.0101010101010101,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0.000993983782369867,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.00404040404040404,0,0,0,0,0,0,0.0161616161616162,0.00303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0.00136018833376929,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.00909090909090909,0,0,0,0,0,0,0.0121212121212121,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0.000993983782369867,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0.00303030303030303,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0.00120324352602668,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.00606060606060606,0,0,0,0,0,0,0.0141414141414141,0.00303030303030303,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0.000941668846455663,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.00505050505050505,0,0,0,0,0,0,0.0171717171717172,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0.00088935391054146,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00707070707070707,0,0,0,0,0,0,0.0131313131313131,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0.000366204551399425,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00909090909090909,0,0,0,0,0,0.00101010101010101,0.0131313131313131,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0.000575464295056239,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.00707070707070707,0,0,0,0,0,0.00202020202020202,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0.000732409102798849,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.0111111111111111,0,0,0,0,0,0.00101010101010101,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0.000627779230970442,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00505050505050505,0,0,0,0,0,0.00303030303030303,0.0121212121212121,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0.000261574679571018,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0161616161616162,0.00101010101010101,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0.000313889615485221,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.00505050505050505,0.00202020202020202,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0.000680094166884646,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252525252525253,0,0,0,0,0,0.00101010101010101,0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0.000627779230970442,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0111111111111111,0,0,0,0,0,0.00202020202020202,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0.000627779230970442,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.00606060606060606,0,0,0,0,0,0,0.00707070707070707,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0.000470834423227832,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0.0151515151515152,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0.000523149359142035,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0111111111111111,0,0,0,0,0,0.00303030303030303,0.00707070707070707,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0.000261574679571018,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00909090909090909,0.00202020202020202,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0.000784724038713053,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.0101010101010101,0,0,0,0,0,0.00101010101010101,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0.000313889615485221,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0,0,0,0,0,0,0.00909090909090909,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0.000680094166884646,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00505050505050505,0,0,0,0,0,0.00404040404040404,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0.000366204551399425,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.0141414141414141,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0.000680094166884646,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00707070707070707,0,0,0,0,0,0,0.0131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0.000418519487313628,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00808080808080808,0,0,0,0,0,0.00303030303030303,0.0111111111111111,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0.000680094166884646,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00505050505050505,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.8-14),0.000575464295056239,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0121212121212121,0,0,0,0,0,0.00505050505050505,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-14.2),0.000837038974627256,[7-7.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00505050505050505,0,0,0,0,0,0.00101010101010101,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.2-14.4),0.000575464295056239,[7.1-7.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00707070707070707,0,0,0,0,0,0.00202020202020202,0.00505050505050505,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.4-14.6),0.000993983782369867,[7.2-7.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0.00303030303030303,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.6-14.8),0.000313889615485221,[7.3-7.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191919191919192,0,0,0,0,0,0.00505050505050505,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.8-15),0.000209259743656814,[7.4-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0111111111111111,0,0,0,0,0,0.00101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-15.2),0.000575464295056239,[7.5-7.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0121212121212121,0.00202020202020202,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.2-15.4),0.000837038974627256,[7.6-7.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00303030303030303,0,0,0,0,0.00404040404040404,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.4-15.6),0.000523149359142035,[7.7-7.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.00404040404040404,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.6-15.8),0.000575464295056239,[7.8-7.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.00202020202020202,0.00707070707070707,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.8-16),0.000523149359142035,[7.9-8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-16.2),0.000575464295056239,[8-8.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0.00101010101010101,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.2-16.4),0.000941668846455663,[8.1-8.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0111111111111111,0,0,0,0,0,0.00303030303030303,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.4-16.6),0.000575464295056239,[8.2-8.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0.00303030303030303,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.6-16.8),0.000366204551399425,[8.3-8.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.00101010101010101,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.8-17),0.000418519487313628,[8.4-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.00303030303030303,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17-17.2),0.000209259743656814,[8.5-8.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.2-17.4),0.000366204551399425,[8.6-8.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0,0,0,0,0.00303030303030303,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.4-17.6),0.000784724038713053,[8.7-8.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00101010101010101,0,0,0,0,0.00505050505050505,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.6-17.8),0.000627779230970442,[8.8-8.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0.00303030303030303,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.8-18),0.000366204551399425,[8.9-9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.00808080808080808,0.0131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18-18.2),0.000523149359142035,[9-9.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0.00606060606060606,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.2-18.4),0.000313889615485221,[9.1-9.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0.00505050505050505,0.00303030303030303,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.4-18.6),0.000366204551399425,[9.2-9.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.00505050505050505,0,0,0,0,0,0.00303030303030303,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.6-18.8),0.000784724038713053,[9.3-9.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00101010101010101,0,0,0,0,0.00505050505050505,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.8-19),0.000366204551399425,[9.4-9.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0.0111111111111111,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19-19.2),0.000366204551399425,[9.5-9.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.00101010101010101,0,0,0,0,0.00505050505050505,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.2-19.4),0.000366204551399425,[9.6-9.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
