Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,19.9431359035091,sm.mean,3.72665001210715,0.000125091802073828,0.000107453313070528,9.68808852412202e-05,9.21784301744835e-05,9.29757249431508e-05,9.97902251390645e-05,0.00011428705959056,0.000139935741142717,0.000183343386352886,0.00025703845938896,0.000385181750294024,0.000615764694077772,0.00104702850930986,0.00188634832339259,0.00358353504840318,0.0128941106030641,0.0628218963803902,0.23918322184035,0.468522741760582,0.925791882396174,1.70701853444604,2.71683607862152,3.50149737573232,3.53537592897909,2.82143904574636,1.85658294361428,1.06134697502781,0.550118038483879,0.265664597449246,0.121252438518772,0.0526311597555069,0.0217725608724019,0.00858747871160414,0.00322939881705334,0.00115828812246144,0.00039658160613598,0.000129825967484203,4.072878640176e-05,1.22816529631489e-05,3.57276797301234e-06,1.00682818641816e-06,2.7614703029195e-07,7.40877737354026e-08,1.95465599199503e-08,5.09927180067021e-09,1.32291367536825e-09,3.43182233069655e-10,8.95247221961267e-11,2.36176427169143e-11,6.29063403658062e-12,1.72425565586878e-12,4.94980507092433e-13
US National,5-17 years,sm.median,19.8851485247603,sm.median,3.75172459438192,0.000118895887008146,0.000100395690203514,8.87904297385385e-05,8.28984780699001e-05,8.23286029859749e-05,8.69271732528557e-05,9.80443986034309e-05,0.00011814353158794,0.000152789342522875,0.000211746682108657,0.000316630184344891,0.00050294606099915,0.000849161958298895,0.00151487180086783,0.00288339738906407,0.0103813357922912,0.0519159154965703,0.206654619115372,0.412732028497996,0.856597325780788,1.64354159565304,2.72387642034441,3.57428764491156,3.59662859345363,2.87608822906487,1.82929403099793,1.02449277750443,0.519211691558577,0.245220563420715,0.110372038461298,0.0464042231671618,0.0188795623432821,0.00735597621326869,0.00267077950715908,0.000922692621894219,0.000301771223882791,9.3675252360461e-05,2.76710311793932e-05,7.67398052341658e-06,2.07137575574089e-06,5.4107140497274e-07,1.35782239921739e-07,3.27852904308716e-08,7.83962943134722e-09,1.84904300146016e-09,4.23521030631898e-10,9.71796888994906e-11,2.14577587088522e-11,4.58308395132715e-12,1.6245073495773e-12,6.88405292956518e-13,3.19931877009614e-13
US National,5-17 years,sm.perc2p5,18.4891034856091,sm.perc2p5,3.30416303309669,8.34480899322017e-05,6.74464565723776e-05,5.75301738045498e-05,5.1827857302328e-05,4.96568187820756e-05,5.10128102406079e-05,5.6517477257147e-05,6.67030603614631e-05,8.54855765024918e-05,0.000118024881530784,0.000170813738828075,0.000267989620766191,0.000450901185648508,0.000812091036918636,0.0015470998474278,0.00549180838021156,0.0253334643949978,0.0938847461245131,0.190316078049017,0.396532690827071,0.816796248080152,1.54834698018798,2.47638050832088,2.81248063054694,1.75524083207854,1.00107502159992,0.51243096499489,0.239311881268961,0.10481261236919,0.0431567037191623,0.0167721213635967,0.00620536612735273,0.00218129339928378,0.000723429358278929,0.000226657264234055,6.53880566081261e-05,1.83570908533936e-05,4.85802144338764e-06,1.2158423260476e-06,2.92408589587128e-07,6.68973107690326e-08,1.46188415994576e-08,3.01890572888889e-09,6.07472566252347e-10,1.18804057777359e-10,2.25700607100015e-11,4.71739702757981e-12,5.82107143413365e-13,-1.1096055684423e-12,-1.5526126747428e-12,-1.77184316654433e-12,-1.9681717866273e-12
US National,5-17 years,sm.perc5,18.7013164693285,sm.perc5,3.35292897451429,8.72122973158021e-05,7.12192036872238e-05,6.12668335751314e-05,5.56167253038453e-05,5.35714264926413e-05,5.51829243738221e-05,6.11179283956911e-05,7.28048639682054e-05,9.28189096277905e-05,0.000126576984918999,0.000187466703980806,0.000297633842290792,0.000509172584068544,0.000925021817650764,0.00176226863629738,0.00611695623145174,0.0287212291979549,0.106619112895057,0.215343849964283,0.451815038752358,0.910037809387855,1.69786725966851,2.71326336992936,2.89552382927195,1.93282908937932,1.09127218378562,0.567040941862616,0.279051973697691,0.123107515074656,0.0525715620919577,0.0203032560199612,0.00761056660200846,0.00270858889837852,0.000910355360469476,0.0002807635366293,8.30683296079735e-05,2.32694112573782e-05,6.20721724298971e-06,1.54156490520365e-06,3.65394076652754e-07,8.4597212397428e-08,1.85028317596708e-08,3.91029044770181e-09,8.04729391907252e-10,1.6218998985213e-10,3.33182667896239e-11,6.80636569478943e-12,1.4708469378379e-12,-5.80397675428476e-13,-1.42067722689167e-12,-1.62327391998512e-12,-1.79354665246999e-12
US National,5-17 years,sm.perc25,19.3906831494998,sm.perc25,3.56454759199277,0.000103808877320578,8.59294481034502e-05,7.49982437138329e-05,6.91574571806051e-05,6.78020857104696e-05,7.09343788186954e-05,7.93676597690787e-05,9.56320547105682e-05,0.000122517262822541,0.00016934757961638,0.000251940861752815,0.000398982919422361,0.000674844248029004,0.00121046146839789,0.00229801320701616,0.00819835976315413,0.0403715462147469,0.155391742045249,0.31717158191141,0.660458222025518,1.31268438197497,2.28373384688188,3.24759863862688,3.37894013407273,2.53378720064513,1.54199402204886,0.833288346774048,0.406975288605568,0.187397023666816,0.0814268679339872,0.033827316270982,0.0132791859024553,0.00488982994552868,0.00171278899360588,0.000567830425957831,0.00017719899197412,5.33029693166736e-05,1.57439840157388e-05,4.27984923545592e-06,1.10332314640012e-06,2.7025563763537e-07,6.40742015507546e-08,1.4936367980882e-08,3.36619140000578e-09,7.34363871044429e-10,1.59079367459926e-10,3.51490775938751e-11,7.14061674711586e-12,1.9369718372846e-12,2.61927966354442e-13,-4.50831125900279e-13,-7.98556224855664e-13
US National,5-17 years,sm.perc75,20.4047024405784,sm.perc75,3.87558543935512,0.000139485923939838,0.000121108513069492,0.000109889396135544,0.000105074703814031,0.000106246825639413,0.00011375172088224,0.000130462976203432,0.000158842130633361,0.000207066409830516,0.000288210580863606,0.000428379511909565,0.000687226103815376,0.00116057338344391,0.00209982331710634,0.00392436291341864,0.0141627522036612,0.0714376656841752,0.279183748730847,0.547224408248458,1.08865551958852,2.00178555544663,3.11764172717897,3.80769487373658,3.76786148004761,3.18010849613147,2.15310035655432,1.25326371437204,0.653015077089788,0.319923939484094,0.147213664957768,0.0646335843930882,0.0266962103222779,0.01055177517561,0.00398018858025693,0.0014095934214169,0.000475643283951971,0.000152542981996593,4.71142513156452e-05,1.41749259110401e-05,4.02512598853124e-06,1.08761705943534e-06,2.83812667195785e-07,7.38062635298836e-08,1.83051588243923e-08,4.52794807637489e-09,1.10043376342821e-09,2.55648232648733e-10,6.01967125698615e-11,1.49552829130534e-11,3.64232200362781e-12,1.8313327697675e-12,1.32447461146861e-12
US National,5-17 years,sm.perc95,21.4337525804171,sm.perc95,4.06114212787811,0.000182872452899518,0.000167743215291218,0.000160764788552029,0.000162570365646771,0.000171682268298035,0.000191375012415924,0.000225928476814061,0.00028336247201391,0.000382541320901368,0.000549758371909183,0.000826910425907735,0.00134558157359259,0.00229132057683427,0.00417555736404151,0.00799804028563586,0.0289952424842768,0.130228049942334,0.484566926003064,0.90082196288902,1.68490313260554,2.76081575681043,3.72126452965123,4.0434674876683,3.88629086394415,3.47352714424647,2.68410364546883,1.71558246315423,0.934809155965257,0.468023144348509,0.222370480622528,0.101635612724125,0.0448518051624714,0.0184466308948573,0.00709201155166526,0.00266773677997795,0.000967829683099566,0.00033576812701831,0.000110647962985325,3.49983055122923e-05,1.0625244230222e-05,3.10691182251815e-06,8.86762854798353e-07,2.48190735769787e-07,6.81749555097998e-08,1.8686180069056e-08,5.04912571812376e-09,1.34222888369904e-09,3.65915716017418e-10,9.8006907543472e-11,2.61329496462661e-11,7.31859652771399e-12,2.77972160964946e-12
US National,5-17 years,sm.perc97p5,21.8113030145252,sm.perc97p5,4.12168387372756,0.000201248928314882,0.000183760822720324,0.000177077206715044,0.000179040464514073,0.000190942110552791,0.000216903857923896,0.000261974161003448,0.000336820419674403,0.000461451806818967,0.000671416479971916,0.00104767657057777,0.00173541438789034,0.00301154218532826,0.00559027842762635,0.0104834983164699,0.0379965726160447,0.178737494505649,0.586738444702172,1.12900794771671,1.97476245798903,3.00459460158724,3.8846015068826,4.09938742331199,3.94001733941133,3.52442206568994,2.8026096706502,1.83371594344186,1.06620280973309,0.549130899426581,0.260810796989238,0.116342486261601,0.0495009277275987,0.0212185810536914,0.00917748372021138,0.00351462341740171,0.00132105207803819,0.000463207871774738,0.000152606075822033,5.06602739538354e-05,1.6235188006658e-05,5.07822588475922e-06,1.52720895256829e-06,4.3416404909501e-07,1.24368489281011e-07,3.50204988911483e-08,9.3575805964569e-09,2.39708949844754e-09,6.15264942722502e-10,1.59014290177656e-10,4.22977688496649e-11,1.22235497413183e-11,3.95939668020871e-12
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.435353535353535,0.487878787878788,0.0434343434343434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0.336577311577312,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972727272727273,0.147474747474747,0.00202020202020202,0,0,0,0,0,0,0,0,0.00101010101010101,0.0444444444444444,0.585858585858586,0.977777777777778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0.0125485625485625,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0.581818181818182,0.101010101010101,0,0,0,0,0,0,0,0,0.0202020202020202,0.431313131313131,0.37979797979798,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0.00878010878010878,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808080808081,0.281818181818182,0.0171717171717172,0,0,0,0,0,0,0.00404040404040404,0.149494949494949,0.361616161616162,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0.00646853146853147,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606060606060606,0.265656565656566,0.0696969696969697,0,0,0,0,0,0,0.0121212121212121,0.247474747474747,0.119191919191919,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0.00501165501165501,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131313131313131,0.171717171717172,0.114141414141414,0.00909090909090909,0,0,0,0,0.00101010101010101,0.0535353535353535,0.249494949494949,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0.00454545454545455,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0686868686868687,0.156565656565657,0.00808080808080808,0,0,0,0,0.00101010101010101,0.0757575757575758,0.158585858585859,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0.00382672882672883,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0383838383838384,0.149494949494949,0.0222222222222222,0,0,0,0,0.00303030303030303,0.119191919191919,0.094949494949495,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0.00380730380730381,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373737373737374,0.127272727272727,0.0404040404040404,0,0,0,0,0.0141414141414141,0.167676767676768,0.0353535353535354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0.00293317793317793,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.135353535353535,0.0494949494949495,0.00404040404040404,0,0,0,0.0242424242424242,0.153535353535354,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0.00254467754467754,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0666666666666667,0.0727272727272727,0.00505050505050505,0,0,0,0.0292929292929293,0.133333333333333,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0.00235042735042735,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.0363636363636364,0.0909090909090909,0.00303030303030303,0,0,0.00101010101010101,0.0444444444444444,0.0929292929292929,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0.00233100233100233,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0333333333333333,0.0888888888888889,0.00909090909090909,0,0,0.00202020202020202,0.0656565656565657,0.0606060606060606,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0.00246697746697747,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0.0808080808080808,0.0161616161616162,0,0,0.00303030303030303,0.0929292929292929,0.0555555555555556,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0.00213675213675214,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0313131313131313,0.0929292929292929,0.0191919191919192,0,0,0.0101010101010101,0.094949494949495,0.0232323232323232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0.002000777000777,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0757575757575758,0.0292929292929293,0.00202020202020202,0,0.0101010101010101,0.115151515151515,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0.00229215229215229,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.0919191919191919,0.0262626262626263,0.00505050505050505,0,0.0222222222222222,0.104040404040404,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0.00192307692307692,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.0767676767676768,0.0555555555555556,0.00101010101010101,0,0.0222222222222222,0.101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0.00178710178710179,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0353535353535354,0.0454545454545455,0.00404040404040404,0,0.0202020202020202,0.0747474747474747,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0.00122377622377622,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0323232323232323,0.0616161616161616,0.00404040404040404,0.00101010101010101,0.0444444444444444,0.0727272727272727,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0.00159285159285159,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0222222222222222,0.0838383838383838,0.00707070707070707,0.00505050505050505,0.0505050505050505,0.0494949494949495,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0.00161227661227661,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0.0464646464646465,0.00909090909090909,0.00202020202020202,0.0777777777777778,0.0424242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0.00137917637917638,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171717171717172,0.0717171717171717,0.0191919191919192,0.00909090909090909,0.0777777777777778,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0.0013986013986014,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0313131313131313,0.0737373737373737,0.0202020202020202,0.0141414141414141,0.0828282828282828,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0.00161227661227661,[2.3-2.4),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0686868686868687,0.0343434343434343,0.0323232323232323,0.108080808080808,0.0141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0.00155400155400155,[2.4-2.5),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.102020202020202,0.0484848484848485,0.0181818181818182,0.11010101010101,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0.00135975135975136,[2.5-2.6),0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0626262626262626,0.0707070707070707,0.0343434343434343,0.11010101010101,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0.00143745143745144,[2.6-2.7),0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707070707070707,0.0535353535353535,0.0767676767676768,0.0686868686868687,0.105050505050505,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0.00151515151515152,[2.7-2.8),0.0525252525252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.0363636363636364,0.0696969696969697,0.0888888888888889,0.0747474747474747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0.00167055167055167,[2.8-2.9),0.148484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0313131313131313,0.107070707070707,0.149494949494949,0.0575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0.00135975135975136,[2.9-3),0.154545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0373737373737374,0.135353535353535,0.175757575757576,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0.0012043512043512,[3-3.1),0.207070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0.119191919191919,0.205050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
