Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,sm.median,0.403207801072502,sm.median,0.0431558979573547,0.0175349056106737,0.0164950285130351,0.0148436133526035,0.0129939710660427,0.0110642725871499,0.00927095763602938,0.00765365317591673,0.00633906311446632,0.00539582422593466,0.00714648828216084,0.0118521955180658,0.0205661302810121,0.0358654916953287,0.0431558979573547,0.034710759991624,0.0280830736808117,0.0225719389878055,0.018257063986676,0.01473382001814,0.0120227791490402,0.00977122311727648,0.00797959179373872,0.00651379478698765,0.00539274623291118,0.00448545215786704,0.00372213050366791,0.0030818406010781,0.00252844013402071,0.0020969370133221,0.00172920045209382,0.00141450115978551,0.00115182620896756,0.000924257432133439,0.000732523345839043,0.000568242609449548,0.00043448450780184,0.000325490431319267,0.000234337554240079,0.000165358494431282,0.000112968526359946,7.53447457418236e-05,4.82180895525548e-05,2.98022956710118e-05,1.77411228670829e-05,1.02154750903229e-05,5.67539740725082e-06,3.03417555636273e-06,1.56769091220041e-06,7.85061431716237e-07,3.72730075431124e-07,1.75994345972101e-07,7.96261139579064e-08
US National,0-4 years,sm.perc2p5,0.30503940082853,sm.perc2p5,0.03112094753637,0.0130060837620611,0.0122642842565031,0.0110266696113903,0.00932815391472337,0.00790715354846148,0.00658768573258584,0.00539489285309385,0.00442659166268168,0.00359730996941548,0.00473601369030683,0.00811933208615579,0.0143722171215157,0.0256870592928962,0.03112094753637,0.0249779792835727,0.0202459859817626,0.0163043481056682,0.013048736700647,0.0104126049364889,0.00827957685839958,0.00661084434966173,0.00515980781332523,0.00401432498019124,0.00310369170177803,0.00240982697404009,0.00186992533876361,0.00144744159381788,0.00111984111256858,0.000861593944959492,0.000658580091970126,0.000500239417278396,0.000376510626419739,0.000280103422587315,0.000205507285195848,0.000148247596784197,0.000104883113804018,7.26201469769471e-05,4.91597561794962e-05,3.24489885813826e-05,2.08451154969086e-05,1.30088279922431e-05,7.87519876459654e-06,4.61767230433247e-06,2.62020102666027e-06,1.43806144221841e-06,7.63538840717485e-07,3.92264639321742e-07,1.95132806067826e-07,9.41105527284416e-08,4.40800560742667e-08,2.00894012680447e-08,8.92812339286326e-09
US National,0-4 years,sm.perc5,0.321304941520926,sm.perc5,0.0337903421516581,0.0136756638010252,0.0128114245179768,0.0116868116173003,0.010266866353211,0.00870336579550388,0.00710058143915795,0.00573955513544823,0.00459830789238026,0.00378139885826352,0.00503220120447832,0.00849889621673472,0.0154016400240954,0.0275319519894879,0.0337903421516581,0.0270407930187223,0.0216821765687468,0.0172592029815013,0.0138094823383569,0.0110276360511092,0.00874392470129515,0.00686013349045594,0.0054193029674139,0.00428659039103975,0.00339715899308934,0.00268437472972313,0.00212272563299588,0.00170177444865947,0.00133897257231143,0.00105520619444013,0.000825413877351185,0.000643392818501547,0.000492125272346721,0.000373295182911802,0.000278544958478735,0.000204586439229832,0.000147802430201016,0.00010438172125573,7.18359975295662e-05,4.81166601595573e-05,3.12910307143476e-05,1.97499130690605e-05,1.20031445361275e-05,7.04167904887728e-06,3.98378479179201e-06,2.17177055773593e-06,1.14571501939976e-06,5.86058865076226e-07,2.88354299248971e-07,1.36899193147793e-07,6.29259704446057e-08,2.80625038209532e-08,1.21738551745668e-08
US National,0-4 years,sm.perc25,0.36916975643193,sm.perc25,0.0388597203177087,0.0159209839095402,0.0151795958056219,0.0135802763465344,0.0117431526565457,0.0099970750103412,0.00833191725479581,0.00684701480542616,0.00561357657650366,0.00469371583002049,0.00622729006093826,0.0104305835883787,0.0185047300532117,0.0324078792663008,0.0388597203177087,0.0312506871395978,0.0253989096747333,0.0204444086654841,0.0163562960106338,0.0132284047081739,0.0107005909801119,0.00868106811194635,0.00701252068623987,0.00567438096538623,0.00460623684805839,0.00373395391362661,0.00303951492206106,0.00246393814938912,0.00200851975589105,0.00161576934315146,0.00131108625126563,0.00105347863977605,0.000841897451164902,0.000664404581880137,0.000516907987483655,0.000395681145172544,0.000296632554988277,0.000217530747776248,0.000154538962900802,0.000107154092024056,7.28228988426823e-05,4.76113508032603e-05,2.98702442285184e-05,1.81696317489378e-05,1.07052277286006e-05,6.08518230954309e-06,3.36150693746342e-06,1.78067287092672e-06,9.13072241964258e-07,4.49030603612978e-07,2.14713912112345e-07,9.96151614021197e-08,4.49250664551366e-08
US National,0-4 years,sm.perc75,0.446162684254409,sm.perc75,0.0472361876656803,0.0191090257489677,0.0178854560243734,0.0160635882292607,0.0141492288706951,0.0122109255564086,0.0103098812658158,0.00867434363152463,0.00725572152818628,0.00614704069196242,0.00808153991466107,0.0131807538354481,0.0227381377272333,0.0392078445074099,0.0472361876656803,0.0382881463314358,0.0308497572533903,0.0249245444712882,0.0203004796519923,0.0165347258027301,0.0134719599673255,0.0110034644571551,0.00912005221192817,0.00758828983675151,0.00633225134965409,0.00528244536094635,0.00441284105388982,0.00371411489686514,0.0031178807623625,0.0026201362602105,0.00219282643560252,0.00181102752512391,0.0014933603760926,0.00121806026526327,0.00097551715844323,0.000768725711584595,0.000592066012141705,0.000445349404935302,0.000326569370775838,0.000232961631157543,0.000161416396774218,0.000108103758651648,7.0458144757098e-05,4.41866473619422e-05,2.67169172479603e-05,1.56411230494586e-05,8.66787480018679e-06,4.68159287748563e-06,2.45051946254939e-06,1.23479469217603e-06,6.07825954858021e-07,2.87956749207859e-07,1.33168036287438e-07
US National,0-4 years,sm.perc95,0.507470054615213,sm.perc95,0.0546390760227582,0.0219547418292017,0.0209052310635451,0.0192676722726013,0.016964995239346,0.0146050360940139,0.0125176874182536,0.0104994787723554,0.00871447322935679,0.0073592530248991,0.00958883292695386,0.0154776712409069,0.0266464360912671,0.0449146153411702,0.0546390760227582,0.0437677456627898,0.035172287182976,0.0285828712454067,0.0230367536781221,0.0187608705221688,0.0153751589195469,0.0127950711177541,0.0107143062777277,0.00917609163619342,0.00783013870936832,0.00662351387720478,0.00567013189163343,0.00488122405554503,0.00418447259484879,0.00359465619025751,0.00308962255215246,0.00260990110867029,0.00217072316579679,0.00178584432382886,0.00145439483226043,0.0011517968108504,0.000894365562545428,0.000678600482814002,0.000501177225856271,0.000359924778435818,0.000250704718831075,0.000169612201896988,0.000110216622332592,6.90179308923589e-05,4.17720463741833e-05,2.44094986204759e-05,1.39376290820292e-05,7.53772144655527e-06,3.92380948700954e-06,1.98124614225099e-06,9.66926927987814e-07,4.56082456115019e-07,2.13081356897195e-07
US National,0-4 years,sm.perc97p5,0.521585924712435,sm.perc97p5,0.0562396683755831,0.0224525994482224,0.0213790399990758,0.0196900290017044,0.017493299090821,0.0149976857719192,0.0128521828390906,0.0108897167250945,0.00926204202374605,0.00792778111421681,0.0102882914460965,0.016202454576529,0.0274039116059853,0.0468189753595901,0.0562396683755831,0.0448989112828041,0.0360771425057051,0.0289215435605932,0.0237914806540598,0.0198714220673321,0.0163553641349836,0.0136305502397976,0.0114310530431192,0.00951767344434224,0.00800453773580406,0.00694013457834438,0.00600202527493544,0.00514162949135061,0.00437565589830582,0.00373828988743455,0.00318272751052366,0.00270161973078404,0.00229550543071974,0.00192377892237777,0.0015768092684083,0.00126593291665995,0.000992984730665579,0.0007590189215445,0.000564576485071069,0.000407655030246722,0.00028594032122639,0.000193767712833289,0.000126184457014864,7.92195846494485e-05,4.81037975943193e-05,2.80928563440969e-05,1.56936205540207e-05,8.42534444931916e-06,4.3893878333515e-06,2.20262025420784e-06,1.06202473034653e-06,4.92471244201427e-07,2.22787929413125e-07
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.02),0,[0-0.01),0,0,0,0,0,0.00333333333333333,0.05,0.378333333333333,0.81,0.971666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.095,0.366666666666667,0.731666666666667,0.903333333333333,0.981666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.02-0.04),0,[0.01-0.02),0,0.146666666666667,0.218333333333333,0.45,0.846666666666667,0.995,0.95,0.621666666666667,0.19,0.0283333333333333,0.748333333333333,0.0116666666666667,0,0,0,0,0,0.0166666666666667,0.145,0.523333333333333,0.883333333333333,0.905,0.633333333333333,0.268333333333333,0.0966666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.04-0.06),0,[0.02-0.03),0,0.838333333333333,0.781666666666667,0.55,0.153333333333333,0.00166666666666667,0,0,0,0,0.25,0.303333333333333,0,0,0,0.0116666666666667,0.0966666666666667,0.46,0.786666666666667,0.476666666666667,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.06-0.08),0,[0.03-0.04),0,0.015,0,0,0,0,0,0,0,0,0,0.606666666666667,0.03,0,0,0.195,0.61,0.516666666666667,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0.0783333333333333,0.161666666666667,0,0.0316666666666667,0.516666666666667,0.286666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.1-0.12),0,[0.05-0.06),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.408333333333333,0.00333333333333333,0.115,0.268333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.12-0.14),0,[0.06-0.07),0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0.343333333333333,0.0266666666666667,0.275,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.14-0.16),0,[0.07-0.08),0.0783333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0783333333333333,0.296666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.16-0.18),0,[0.08-0.09),0.161666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.161666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.18-0.2),0,[0.09-0.1),0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.2-0.22),0,[0.1-0.11),0.236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.236666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.22-0.24),0,[0.11-0.12),0.195,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.24-0.26),0,[0.12-0.13),0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.26-0.28),0,[0.13-0.14),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.28-0.3),0,[0.14-0.15),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.38-0.4),0.00166666666666667,[0.19-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.42),0.005,[0.2-0.21),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.42-0.44),0.00333333333333333,[0.21-0.22),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.44-0.46),0.00666666666666667,[0.22-0.23),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.46-0.48),0.0116666666666667,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.48-0.5),0.00833333333333333,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.5-0.52),0.02,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.52-0.54),0.0316666666666667,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.54-0.56),0.04,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.56-0.58),0.06,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.58-0.6),0.0533333333333333,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.62),0.0766666666666667,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.62-0.64),0.0566666666666667,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.64-0.66),0.0833333333333333,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.66-0.68),0.0916666666666667,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.68-0.7),0.0683333333333333,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.7-0.72),0.0833333333333333,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.72-0.74),0.0916666666666667,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.74-0.76),0.0583333333333333,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.76-0.78),0.0716666666666667,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.78-0.8),0.0266666666666667,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-0.82),0.015,[0.4-0.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.82-0.84),0.0283333333333333,[0.41-0.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.84-0.86),0.00333333333333333,[0.42-0.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.86-0.88),0,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.88-0.9),0.00166666666666667,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.9-0.92),0.00166666666666667,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.94-0.96),0,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.96-0.98),0,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.98-1),0,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.02),0,[0.5-0.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.02-1.04),0,[0.51-0.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.04-1.06),0,[0.52-0.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.06-1.08),0,[0.53-0.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.08-1.1),0,[0.54-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.1-1.12),0,[0.55-0.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.12-1.14),0,[0.56-0.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.14-1.16),0,[0.57-0.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.16-1.18),0,[0.58-0.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.18-1.2),0,[0.59-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.22),0,[0.6-0.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.22-1.24),0,[0.61-0.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.24-1.26),0,[0.62-0.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.26-1.28),0,[0.63-0.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.28-1.3),0,[0.64-0.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.3-1.32),0,[0.65-0.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.32-1.34),0,[0.66-0.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.34-1.36),0,[0.67-0.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
