Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,12.9053643581156,sm.mean,1.40873081731307,0.000638670449652058,0.000862471723280537,0.00124293355471354,0.00187267666355413,0.00294048432027108,0.00481459139910051,0.00823029197723909,0.0147080344729157,0.0199182434537596,0.0230654555789151,0.0284709012713703,0.0365143227397883,0.0484012055815064,0.0659546200395972,0.0917602930676283,0.129216756834062,0.182298022696481,0.254796060045836,0.349167532408037,0.465195968463369,0.598864839931484,0.741602816288982,0.880134819256566,0.997685657247476,1.07688443897347,1.10442425258263,1.07545459120002,0.995417336625422,0.877721590165949,0.739107186688906,0.595539409390754,0.459817628850289,0.340653323057085,0.242531449543537,0.166229670836211,0.109884042342415,0.0701825126702659,0.0433854957215885,0.0260012645074138,0.0151333128228205,0.00856924419389939,0.00473258272245254,0.00255481357488556,0.00135206347098237,0.000703605129148981,0.000361281013313994,0.00018373059743019,9.29084751021376e-05,4.69025635212152e-05,2.37349034199317e-05,1.2090603502562e-05,6.22542359850408e-06
US National,0-4 years,sm.median,13.5003578741362,sm.median,1.4890923800499,0.000633311658098584,0.000839012117133541,0.0011738163076511,0.00172549306722767,0.00261203424340108,0.00408871457233179,0.00669465013833125,0.0114721174666922,0.0148782463061953,0.0163117163095279,0.0189476795364528,0.0228668045624547,0.0283158694335877,0.0368255685404499,0.0494828427181327,0.067820779082474,0.0952361749662105,0.135724193451562,0.197025356174155,0.289253051748996,0.422395720509742,0.603462351150874,0.830343208808967,1.06699767996881,1.18482640190809,1.2073419822174,1.13817346249471,1.02116779838321,0.919577482641447,0.874342782931876,0.662445790469529,0.464167561316515,0.305691964970004,0.19399951255488,0.118415056816571,0.0698953238311441,0.0399944723708844,0.0222111054991392,0.0119808075140301,0.00629496308221979,0.00322405404957483,0.00161251078189658,0.000789492662969888,0.000377934260927756,0.000177035180279171,8.19164034919905e-05,3.75232569492005e-05,1.70732425649763e-05,7.7432552038812e-06,3.51272884800771e-06,1.59953030994102e-06,7.36665295051425e-07
US National,0-4 years,sm.perc2p5,7.86261704931024,sm.perc2p5,0.771985201793761,0.000544386217164597,0.000638012501765235,0.000821618132464596,0.00110233761213964,0.00153979596960472,0.00225135086723697,0.00345137322975832,0.00555573404988174,0.00662015583465201,0.00651070642741563,0.00670089904467346,0.00731152059780507,0.00834117924812642,0.00983942089483304,0.0120090302056432,0.0151619533334073,0.0197310212774633,0.0263646167651475,0.036006602511602,0.0502359419410387,0.0712941082213972,0.101705448828584,0.144776873658703,0.204070836552952,0.282292615409769,0.351893642605597,0.378082553156286,0.284257960164538,0.183613182224709,0.115943983448358,0.0716995595491131,0.0434582216411057,0.0258194196645904,0.0150335967220071,0.0085809587482842,0.00479806428511415,0.00262925956422835,0.00141074940620251,0.000741279805202298,0.000382103698721943,0.000192759892575337,9.56349819533883e-05,4.67351236126559e-05,2.25348333843447e-05,1.07425958499396e-05,5.07389594309494e-06,2.37977802723389e-06,1.11101387777124e-06,5.17538786105735e-07,2.41140787545269e-07,1.12658252213731e-07,5.29006108166004e-08
US National,0-4 years,sm.perc5,8.62765270365001,sm.perc5,0.859512938419278,0.000556107891826096,0.000667183940186863,0.000853724350797055,0.00114314866679667,0.00160263135801908,0.00233795201399388,0.00357586885578859,0.00576482693472511,0.00679964980550654,0.00681889461143728,0.00720255355980347,0.0079341806369667,0.00911529999568825,0.0108996984154345,0.013489409263802,0.0172334155661869,0.0227165917742112,0.030999910839985,0.0433635969880438,0.0606669262827847,0.0858015674813944,0.122394678342567,0.174796589309792,0.246994487697079,0.342071505188778,0.408318137212448,0.44807933529274,0.330980524481999,0.213719702931743,0.134700648791121,0.0830483558146279,0.0501559449523156,0.0296592211336245,0.0171821565702239,0.00975152896299196,0.00541834808868624,0.00294806681618191,0.00157133533835336,0.000820841776361369,0.000422776689848688,0.000213952016548174,0.000106488644390196,5.2208321279052e-05,2.52572649641874e-05,1.20805657778347e-05,5.72479860330048e-06,2.69391130506672e-06,1.26176899071643e-06,5.89660430661317e-07,2.75622196548135e-07,1.28111066964802e-07,5.88590694797794e-08
US National,0-4 years,sm.perc25,11.0226630851355,sm.perc25,1.16325286630949,0.000596406439238965,0.000752301510959831,0.00100883017867867,0.00141614023597145,0.00204275323548659,0.00306285426548127,0.00476366705829236,0.00779091605734093,0.00958991968533625,0.0097003179142051,0.0106314250568928,0.0119965566534366,0.0141241665519986,0.0172949381948407,0.0219587956238071,0.0284417011496126,0.038401320074447,0.0533860937163275,0.0757533515754899,0.109069262533833,0.159858108479033,0.230663749643202,0.329670391077393,0.46503229829049,0.581817590542608,0.687379689929081,0.70970107530913,0.765269525786882,0.687486330335044,0.496914864340003,0.329367795422473,0.210627553811817,0.130501723311592,0.0784060260368469,0.0456970656604062,0.0259377366311201,0.0143434030502408,0.00773444499477494,0.00406874741390106,0.00206718763280159,0.00101586855970183,0.000488757044999088,0.000233574515940421,0.000111013517724854,5.20377019041032e-05,2.40008452320568e-05,1.09511466356636e-05,5.02095685137584e-06,2.29638546754661e-06,1.05082668816305e-06,4.83973261491692e-07,2.2484854307737e-07
US National,0-4 years,sm.perc75,14.9015985091222,sm.perc75,1.66087702158107,0.000672299952692998,0.000942765786024374,0.00139232143159989,0.00216704493047452,0.00349124871374854,0.00584796443095059,0.0101636640595647,0.0182807676124451,0.024686477548724,0.0284035033678222,0.0347473915304896,0.0438318404287968,0.0571523645678422,0.0767589942134945,0.106779239962754,0.15222590896016,0.219661041821457,0.317455699444997,0.458510038101501,0.651663613022764,0.897249564283586,1.17586465778214,1.41399748310227,1.48120494778069,1.4815881649376,1.48030966483833,1.39828689809262,1.28964221126469,1.15438352923915,0.99563789444442,0.872674128090861,0.730623040094239,0.579840628247417,0.457267326102063,0.324035286960938,0.215719014691598,0.136458610737713,0.0824653490907681,0.0481197031644534,0.0271707526074602,0.0148717252976711,0.00795328842232334,0.00414963219125657,0.00211811546332207,0.00106143951702999,0.000524058906093583,0.000255844464108805,0.000123980958128464,5.98735025068429e-05,2.89294733046876e-05,1.40408586691613e-05,6.87195236582181e-06
US National,0-4 years,sm.perc95,16.1761710648419,sm.perc95,1.82215004166284,0.000737584589070299,0.00116525071963536,0.00192909255741093,0.0032861737934052,0.00574782352044433,0.0103574886189862,0.019297870217206,0.0371106648628116,0.0542547919315173,0.0686991443626087,0.091180180141425,0.124188534907046,0.173343773597748,0.247604161221691,0.357231274259466,0.513821390154172,0.727681997290831,0.997201501899038,1.29464289040449,1.55809773092876,1.6827700537238,1.7477909202537,1.74109850226304,1.75988339994573,1.70000592725835,1.62555149964418,1.59001416849114,1.45703360195159,1.29341963685011,1.14606093363908,1.02205844631849,0.868882861947247,0.705778861600422,0.547779077744898,0.411201786732581,0.299389559552661,0.206089965499669,0.134988735597491,0.0850546909510252,0.0517252392711069,0.0305132822836199,0.0176170029243927,0.00989203735512854,0.0053832044819449,0.00287232362005389,0.00150831208161317,0.000783478527429058,0.000403673909759258,0.000207196317666552,0.000106400759016826,5.48014355411082e-05,2.84612365114253e-05
US National,0-4 years,sm.perc97p5,16.3321450468242,sm.perc97p5,1.82967227375182,0.000752824347624518,0.00122542064148721,0.00202649938218488,0.00345170785922304,0.00610568073644642,0.0111046305899957,0.020851454418132,0.0403427164299787,0.0586575462787372,0.0752527746967522,0.101224958268796,0.139516887796311,0.19616439739064,0.279867537666543,0.402172268156588,0.575892076533707,0.810043775478231,1.09859789481158,1.41091571501056,1.68532631061655,1.74411937621038,1.77043954417087,1.79317567156456,1.78571786430971,1.72820153531209,1.67436709909882,1.62461235876711,1.49977207476591,1.31037410609941,1.20337373140369,1.07069176207125,0.896173789045855,0.722936040971541,0.569475563702811,0.439051642537147,0.321362849073845,0.223433220285487,0.151536385533649,0.0967265439334232,0.0593376092957214,0.0351465170851195,0.0201823748655599,0.0112678499950956,0.00613949882631952,0.00329822225203085,0.00174954517682559,0.000916712103448634,0.000476564885414981,0.000246868160432198,0.00012798918292933,6.67055187520142e-05,3.50998101209849e-05
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.05,0.05,0.075,0.141666666666667,0.1,0.166666666666667,0.075,0.0916666666666667,0.158333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,0.991666666666667,0.983333333333333,0.925,0.9,0.841666666666667,0.741666666666667,0.65,0.566666666666667,0.391666666666667,0.3,0.258333333333333,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0583333333333333,0.125,0.208333333333333,0.333333333333333,0.475,0.633333333333333,0.716666666666667,0.825,0.983333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0666666666666667,0.0833333333333333,0.0916666666666667,0.158333333333333,0.183333333333333,0.166666666666667,0.25,0.25,0.125,0.175,0.208333333333333,0.108333333333333,0.0333333333333333,0.00833333333333333,0,0,0.0166666666666667,0.0333333333333333,0.0833333333333333,0.0916666666666667,0.125,0.175,0.208333333333333,0.2,0.116666666666667,0.25,0.175,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.05,0.0333333333333333,0.0666666666666667,0.108333333333333,0.108333333333333,0.1,0.166666666666667,0.1,0.0583333333333333,0.15,0.1,0.0333333333333333,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.141666666666667,0.133333333333333,0.075,0.216666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.05,0.0333333333333333,0.05,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0.0583333333333333,0.025,0.1,0.075,0.05,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0666666666666667,0.0833333333333333,0.1,0.116666666666667,0.0666666666666667,0.191666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0333333333333333,0.025,0.0416666666666667,0.0666666666666667,0.075,0.0583333333333333,0.0916666666666667,0.0416666666666667,0.05,0.125,0.0416666666666667,0.075,0.0416666666666667,0.05,0.075,0.075,0.108333333333333,0.0583333333333333,0.125,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0416666666666667,0.05,0.0416666666666667,0.0416666666666667,0.1,0.0666666666666667,0.025,0.0416666666666667,0.125,0.0416666666666667,0.05,0.0416666666666667,0.0583333333333333,0.0916666666666667,0.075,0.0833333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
