Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,16.2325127302483,sm.mean,1.36898317521619,0.000638670449652058,0.000862471723280537,0.00124293355471354,0.00187267666355413,0.00294048432027108,0.00481459139910051,0.00823184612982903,0.0147003174616339,0.0274164761409535,0.0532550206812707,0.105181237863228,0.201865042743234,0.345846177773033,0.513313207086803,0.666751175058041,0.819031331350533,0.976015359510959,1.11941435773965,1.22548247298831,1.27444459845143,1.25635403790121,1.17398604531662,1.04157380369333,0.879957975965413,0.710569132781706,0.550664096408141,0.411138335124415,0.338430533664072,0.352853171092527,0.362225430023637,0.356506235028989,0.329854810857086,0.286179559234499,0.233787392048037,0.180939895477937,0.133528010466889,0.0944972198853094,0.0644324320601306,0.0425004673944152,0.0272156800887654,0.0169722961315041,0.0103426440435179,0.00617883481530087,0.00363075485054157,0.0021055106488563,0.00120976847470669,0.00069111814745092,0.000394040223639618,0.000225058387840238,0.000129229130327688,7.48619666415738e-05,4.38998253582984e-05
US National,0-4 years,sm.median,16.1699625885248,sm.median,1.3639418139515,0.000633311658098584,0.000839012117133541,0.0011738163076511,0.00172549306722767,0.00261203424340108,0.00408871457233179,0.0066947224065285,0.0114722380796294,0.0206230736693483,0.0387486047028307,0.0756254959891868,0.153656659286781,0.304814766252248,0.468383370912615,0.619253862969683,0.766945833013112,0.920821686257764,1.09775871217109,1.24328467721495,1.29914447029553,1.28383006992609,1.1843043157476,1.08081475194004,0.899253141132716,0.703733052913959,0.539117453459258,0.394767382260411,0.317281801698037,0.324377454609429,0.324811309804847,0.314850898109575,0.286055795830927,0.245055164777694,0.205043646489087,0.161767486816181,0.122058499427517,0.0884554606761688,0.0636257685860117,0.0435708078829425,0.0278221184084631,0.0170993724940088,0.0102913527051284,0.00614642464927765,0.0035342080489651,0.00201842441031118,0.00116175228296921,0.000659100170359992,0.000382421728409746,0.000211539198279007,0.000118813265545123,6.74919044115208e-05,3.88322355959856e-05
US National,0-4 years,sm.perc2p5,14.4388105823908,sm.perc2p5,1.08128436372856,0.000544386217164597,0.000638012501765235,0.000821618132464596,0.00110233761213964,0.00153979596960472,0.00225135086723697,0.00345164909745534,0.00555563025355797,0.00938702959664118,0.0167212735120432,0.0313988815905521,0.0620312297271785,0.128245836016942,0.252617537399912,0.308874921612573,0.379459349077202,0.472706448053978,0.583890348835874,0.712581842379287,0.849944838733359,0.969722458446729,0.801469492533196,0.580726847313885,0.407593298389423,0.280606289253331,0.189570160281501,0.125758069277908,0.0935619447224862,0.0872446460172375,0.0807733260946495,0.0737403183705561,0.0657031793924179,0.0570665871072559,0.0482427594888394,0.0396834832500645,0.0317623539890606,0.0247499936773382,0.0186184761133872,0.0134796291102567,0.0095200647001445,0.0066351391218514,0.00454458529166297,0.003026219961931,0.0019147784497681,0.00119306807796067,0.000646031701641048,0.00033332102782297,0.000164385044249502,8.07984863317974e-05,3.95761839483145e-05,1.9264881951378e-05,9.43464646674413e-06
US National,0-4 years,sm.perc5,14.7694485612637,sm.perc5,1.09844060478105,0.000556107891826096,0.000667183940186863,0.000853724350797055,0.00114314866679667,0.00160263135801908,0.00233795201399388,0.00357586885578859,0.00575670922386131,0.00975554939994025,0.0174248968180707,0.0328037167290536,0.0650346360602641,0.134122368926639,0.261403702545459,0.316301751320244,0.38791325169286,0.487719781991818,0.609592036880515,0.744627323433016,0.884963156162216,1.00218849976325,0.85957392994273,0.640843048565188,0.459799256051284,0.32047722377806,0.218696421958312,0.146523913575995,0.109250353171714,0.100486682087957,0.0922135535807399,0.084000357186464,0.0748056184248341,0.0648002055125347,0.0545219118332912,0.0445366691432653,0.0347997036857252,0.0266259822316468,0.0200768847580319,0.0148781247685098,0.0108252472801144,0.00743871066882138,0.00498548045057156,0.00334567245265605,0.00223372152621821,0.00129603488911675,0.00070539649687318,0.00036985788694498,0.00018376939060643,8.93290462994313e-05,4.34406055990532e-05,2.12215786773315e-05,1.04569099574432e-05
US National,0-4 years,sm.perc25,15.6137166222878,sm.perc25,1.25588511388069,0.000596406439238965,0.000752301510959831,0.00100883017867867,0.00141614023597145,0.00204275323548659,0.00306285426548127,0.00476366705829236,0.00778475578798473,0.0133522189928753,0.0240867111838503,0.045675265345706,0.0908259418860091,0.188681103551438,0.341722172749045,0.464608450918568,0.58755775253227,0.733881570191914,0.890453980998164,1.04561704780639,1.15872024681315,1.13881589607454,1.078131303079,0.916995977922932,0.720767560303332,0.541619986866737,0.394951099741025,0.280292061164146,0.217648051817509,0.214211314651456,0.209509818073708,0.19553431055373,0.176329264696129,0.153949412882427,0.129760890591444,0.105453156962823,0.0820657372006512,0.0615956702234371,0.0448445737702404,0.0315001910837587,0.0212279670938446,0.0138420806437266,0.0086340051678308,0.00511436018749245,0.00302766927079804,0.00167708186160236,0.000930470225612477,0.000490949592236629,0.000263776624644624,0.000146863167411432,8.32363722945846e-05,4.53655462575042e-05,2.4445059414778e-05
US National,0-4 years,sm.perc75,16.692759039573,sm.perc75,1.4959709966663,0.000672299952692998,0.000942765786024374,0.00139232143159989,0.00216704493047452,0.00349124871374854,0.00584796443095059,0.0101715551885704,0.0182666089460362,0.0342124420657096,0.0664803035872009,0.134455428746046,0.2752575563807,0.450440337233295,0.662737771768617,0.835669710655858,1.02814254213129,1.22128270829702,1.37395975929563,1.4540645175011,1.41993520188228,1.37207946252045,1.29319202781539,1.1702575364807,1.05517556318081,0.894316073702851,0.696924052183961,0.521496031315135,0.436161701636722,0.457766506478762,0.474395041057332,0.45725949697008,0.425734364417425,0.36487149615322,0.303611035370707,0.239514070717107,0.173525227741743,0.122722646556168,0.0831940241023527,0.0545280069306836,0.0335429445099054,0.0205961508793133,0.0122774698198749,0.00701351134918821,0.00411468597428722,0.00246323824412308,0.00142722024767593,0.000837501240348269,0.000490739994540399,0.000289628014429662,0.000169185796411867,9.90314998726501e-05,5.94870943122481e-05
US National,0-4 years,sm.perc95,17.9636780523388,sm.perc95,1.63814023360493,0.000737584589070299,0.00116525071963536,0.00192909255741093,0.0032861737934052,0.00574782352044433,0.0103574886189862,0.0193098929704533,0.0370875053031278,0.0735172971362533,0.149997832701254,0.313186446193188,0.557524826358679,0.725040920287013,0.931723722612572,1.16085877065158,1.38153642895106,1.56313229587168,1.61806444098092,1.57811241760758,1.53382799271551,1.48222275298256,1.40405218268267,1.31177302505144,1.19874206779428,1.05683211373464,0.909434496579398,0.736324916062976,0.656446987574696,0.742161407218081,0.806966991713423,0.815410457715726,0.752814972469242,0.642633838800836,0.507780073407604,0.371025171523103,0.25650708170444,0.169487025618822,0.109462832278223,0.0673551040863299,0.0420182574732196,0.0259815633239969,0.0155990489867848,0.00926184189641253,0.00543596291292444,0.00316895878173811,0.00186743787854763,0.00111540482948386,0.000647219112493507,0.000406220730498829,0.000250967948627882,0.00015340196713193,9.60361065684536e-05
US National,0-4 years,sm.perc97p5,18.3996972685506,sm.perc97p5,1.66894579208917,0.000752824347624518,0.00122542064148721,0.00202649938218488,0.00345170785922304,0.00610568073644642,0.0111046305899957,0.0208582458273808,0.040332577707034,0.0805446109368597,0.165238195092885,0.336749155144768,0.573623003260676,0.74070577540979,0.966225472248364,1.2262333061509,1.45643531605612,1.6233056241052,1.65734336646379,1.60774597860848,1.56679465517183,1.50374929547658,1.4303604895495,1.34777601766607,1.24011327060952,1.10594130022114,0.936826795260092,0.760702172451259,0.675391275029203,0.758190354799448,0.835374525602905,0.857398381131882,0.798699191289047,0.6771373005474,0.527778545474476,0.384969541766007,0.265729988330074,0.174289182486795,0.110472621480636,0.0706221812660529,0.0440224443601871,0.0265638743958634,0.0161386554629587,0.00979892175452181,0.00581636667013421,0.0033548379808458,0.00197823973185844,0.00116119280618552,0.000719709836946164,0.000433861364934041,0.000263503936752418,0.000167737722763431,0.000107986093819327
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0916666666666667,0.183333333333333,0.225,0.241666666666667,0.116666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.916666666666667,0.666666666666667,0.316666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.075,0.1,0.2,0.425,0.841666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.35,0.308333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.116666666666667,0.0916666666666667,0.075,0.075,0.0833333333333333,0.0916666666666667,0.108333333333333,0.141666666666667,0.216666666666667,0.35,0.491666666666667,0.575,0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0.25,0.141666666666667,0.00833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.075,0.216666666666667,0.208333333333333,0.1,0.1,0.1,0.1,0.158333333333333,0.175,0.208333333333333,0.308333333333333,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0.125,0.275,0.208333333333333,0.141666666666667,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0.0333333333333333,0.05,0.175,0.2,0.166666666666667,0.133333333333333,0.108333333333333,0.125,0.166666666666667,0.166666666666667,0.166666666666667,0.241666666666667,0.141666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.116666666666667,0.116666666666667,0.2,0.15,0.0916666666666667,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0.0583333333333333,0.1,0.141666666666667,0.2,0.216666666666667,0.108333333333333,0.133333333333333,0.125,0.0916666666666667,0.0833333333333333,0.183333333333333,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.05,0.075,0.166666666666667,0.133333333333333,0.0916666666666667,0.158333333333333,0.0583333333333333,0.0583333333333333,0.0166666666666667,0,0,0,0.0583333333333333,0.05,0.15,0.241666666666667,0.125,0.108333333333333,0.0916666666666667,0.075,0.0666666666666667,0.1,0.166666666666667,0.0916666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.183333333333333,0.133333333333333,0.166666666666667,0.0916666666666667,0.0833333333333333,0.0666666666666667,0.025,0,0,0,0.0416666666666667,0.125,0.183333333333333,0.108333333333333,0.116666666666667,0.0583333333333333,0.166666666666667,0.125,0.141666666666667,0.141666666666667,0.075,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.075,0.141666666666667,0.15,0.141666666666667,0.0666666666666667,0.0916666666666667,0.0166666666666667,0,0.05,0.0416666666666667,0.116666666666667,0.158333333333333,0.108333333333333,0.025,0.075,0.0666666666666667,0.1,0.0666666666666667,0.0666666666666667,0.05,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.108333333333333,0.0833333333333333,0.133333333333333,0.116666666666667,0.108333333333333,0.0166666666666667,0.0833333333333333,0.0166666666666667,0.0583333333333333,0.125,0.208333333333333,0.133333333333333,0.0916666666666667,0,0.0666666666666667,0.0833333333333333,0.05,0.0833333333333333,0.0666666666666667,0.05,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.1,0.05,0.116666666666667,0.108333333333333,0.133333333333333,0.116666666666667,0.05,0.108333333333333,0.0583333333333333,0.183333333333333,0.141666666666667,0.133333333333333,0,0,0,0.0333333333333333,0.075,0.0416666666666667,0.025,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
