Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.perc95,298.427301853925,sm.perc95,42.2270420399544,6.51188715746759,6.14478165596574,5.61355466526297,5.01868763285571,4.32933164475378,3.68519199788343,3.10929721603797,2.63896349864008,2.24714649760998,2.84039002850222,4.6280093605829,7.90097609568106,13.3629825775939,21.4820674443308,31.8962647473441,40.2441284322844,42.2270420399544,37.0803998231589,28.2737111769569,19.6079097073595,12.8030884304106,8.10740590783815,5.09453320167762,3.24594434718949,2.10373840760899,1.37844191806056,0.924436646746486,0.62454777520454,0.427243768877065,0.297599900429348,0.206231648082526,0.143847344968746,0.100379741780644,0.0693671754978086,0.0480904393492443,0.032787829963632,0.022087357374639,0.014615008972457,0.00947157468944874,0.00598452541339454,0.00367445735662457,0.00220000903120154,0.00128257190821175,0.000725417074151196,0.000398223487580967,0.000211002406695338,0.000108317650857694,5.40268238817188e-05,2.61765344341341e-05,1.23432781342788e-05,5.64336879884382e-06,2.52164628752904e-06
US National,Overall,sm.perc97p5,303.148302251827,sm.perc97p5,43.2195680735115,6.61104296958984,6.26211909505547,5.7500282139486,5.07322592522292,4.44594927759671,3.82612796110973,3.24693500132163,2.74262560210806,2.34317581660679,2.97104627461773,4.77851253184865,8.13614731644276,13.6225321837,21.9372124969058,32.5008921405622,41.3189162193452,43.2195680735115,38.1513667433462,29.0280169414703,20.0787124096382,13.3298053485131,8.43841254710293,5.28168503117517,3.35280091545055,2.17511863377506,1.42944040141615,0.951219068680596,0.650058354856999,0.448382754639065,0.311909657415528,0.21749973536268,0.150874577468599,0.106068452100838,0.074486502195493,0.0518921109319691,0.0354954312042716,0.0240369953514987,0.0159342666426258,0.0103642498381885,0.00658436681359572,0.0040454934838115,0.00241433170207423,0.00139733210868852,0.000785873630479243,0.000430033921900578,0.000229562439397169,0.000119148840290508,6.00399218179658e-05,2.9404937361126e-05,1.40188461069863e-05,6.51893725233754e-06,2.96396166293768e-06
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.903333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.25,0.821666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.151666666666667,0.726666666666667,0.748333333333333,0.178333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.153333333333333,0.65,0.26,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.486666666666667,0.196666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.28,0.303333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0.366666666666667,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.173333333333333,0.221666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.283333333333333,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.256666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.151666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.206666666666667,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.176666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.15,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0.00166666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0.00666666666666667,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0.00666666666666667,0.0433333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0.00666666666666667,0.0416666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0.00166666666666667,0.01,0.0416666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0.0366666666666667,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0.005,0.0166666666666667,0.0533333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0.00833333333333333,0.0383333333333333,0.0783333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0883333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0.00833333333333333,0.0316666666666667,0.07,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0.00166666666666667,0.0166666666666667,0.0833333333333333,0.0716666666666667,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.118333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0.00166666666666667,0.0216666666666667,0.0516666666666667,0.0583333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0.005,0.0216666666666667,0.08,0.0516666666666667,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0.00666666666666667,0.04,0.065,0.0366666666666667,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0.00833333333333333,0.03,0.065,0.0383333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0.00666666666666667,0.0416666666666667,0.0616666666666667,0.0433333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0.005,0.06,0.055,0.0283333333333333,0.06,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.055,0.0516666666666667,0.0266666666666667,0.0616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0.00333333333333333,0.0183333333333333,0.0616666666666667,0.0366666666666667,0.0183333333333333,0.065,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0.00333333333333333,0.0216666666666667,0.0716666666666667,0.04,0.0283333333333333,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0.005,0.0333333333333333,0.0566666666666667,0.045,0.01,0.0416666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0.00833333333333333,0.0316666666666667,0.0466666666666667,0.0166666666666667,0.00666666666666667,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0616666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0,[4-4.1),0,0,0,0,0.00166666666666667,0.00833333333333333,0.035,0.0666666666666667,0.02,0.02,0.04,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.0383333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0.00166666666666667,0.0433333333333333,0.045,0.0316666666666667,0.00333333333333333,0.0283333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0.00166666666666667,0.005,0.0516666666666667,0.0416666666666667,0.0216666666666667,0.00166666666666667,0.0216666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0616666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0.00333333333333333,0.00833333333333333,0.0633333333333333,0.04,0.0133333333333333,0.00166666666666667,0.045,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0.00333333333333333,0.02,0.0366666666666667,0.0366666666666667,0.0233333333333333,0,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0,[4.5-4.6),0,0,0,0.00166666666666667,0.00166666666666667,0.0166666666666667,0.0583333333333333,0.0316666666666667,0.00166666666666667,0.00166666666666667,0.0183333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0.005,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.00833333333333333,0,0.0183333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0.01,0.0383333333333333,0.065,0.025,0.0133333333333333,0,0.0316666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0.00166666666666667,0.00166666666666667,0.0333333333333333,0.0466666666666667,0.0166666666666667,0.01,0,0.0133333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0,[4.9-5),0,0,0,0.00333333333333333,0.00666666666666667,0.0333333333333333,0.0483333333333333,0.0233333333333333,0.00166666666666667,0,0.00666666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0,[5-5.1),0,0,0.00166666666666667,0,0.005,0.04,0.0383333333333333,0.0183333333333333,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0.00333333333333333,0.00833333333333333,0.0483333333333333,0.0433333333333333,0.0116666666666667,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0,[5.2-5.3),0,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00666666666666667,0.045,0.0266666666666667,0.00666666666666667,0.00166666666666667,0,0.0133333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0.00333333333333333,0.0266666666666667,0.0383333333333333,0.0366666666666667,0.02,0,0,0.00333333333333333,0.035,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0,[5.4-5.5),0,0,0.00166666666666667,0.00333333333333333,0.02,0.0383333333333333,0.0283333333333333,0.00833333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0,[5.5-5.6),0,0.00166666666666667,0,0.00333333333333333,0.01,0.0583333333333333,0.0183333333333333,0.005,0,0,0.00333333333333333,0.035,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0,[5.6-5.7),0,0,0.005,0.00833333333333333,0.0233333333333333,0.0583333333333333,0.0183333333333333,0.0116666666666667,0,0,0.00333333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0,[5.7-5.8),0,0.00166666666666667,0,0.005,0.0366666666666667,0.055,0.0233333333333333,0.01,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0,[5.8-5.9),0,0,0.005,0.00833333333333333,0.0566666666666667,0.0466666666666667,0.02,0,0,0,0.00333333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0,[5.9-6),0,0.00333333333333333,0.00166666666666667,0.01,0.0283333333333333,0.0383333333333333,0.0116666666666667,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0,[6-6.1),0,0,0.00333333333333333,0.01,0.03,0.04,0.00666666666666667,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0,[6.1-6.2),0,0.005,0.00333333333333333,0.00833333333333333,0.0316666666666667,0.025,0.00166666666666667,0.00166666666666667,0,0,0,0.0366666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.03,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0,[6.2-6.3),0,0.00333333333333333,0.005,0.0266666666666667,0.0383333333333333,0.035,0.0133333333333333,0,0,0,0,0.0433333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.025,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0,[6.3-6.4),0,0.00166666666666667,0.01,0.0166666666666667,0.0316666666666667,0.0283333333333333,0.0133333333333333,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0,[6.4-6.5),0,0.005,0.00833333333333333,0.0116666666666667,0.05,0.03,0.0166666666666667,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0,[6.5-6.6),0,0,0.00833333333333333,0.0216666666666667,0.0533333333333333,0.0133333333333333,0.00833333333333333,0,0,0,0,0.0183333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0,[6.6-6.7),0,0.01,0.005,0.0333333333333333,0.0616666666666667,0.015,0.00833333333333333,0,0,0,0,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0,[6.7-6.8),0,0.00666666666666667,0.00666666666666667,0.02,0.0533333333333333,0.015,0.00333333333333333,0,0,0,0,0.0283333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0,[6.8-6.9),0,0.00333333333333333,0.015,0.0383333333333333,0.0416666666666667,0.0183333333333333,0.00666666666666667,0,0,0,0,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.8-14),0,[6.9-7),0,0.0116666666666667,0.02,0.0216666666666667,0.0383333333333333,0.015,0,0,0,0,0,0.0133333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-14.2),0,[7-7.1),0,0.00833333333333333,0.0183333333333333,0.0383333333333333,0.0316666666666667,0.00333333333333333,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.2-14.4),0,[7.1-7.2),0,0.01,0.01,0.0383333333333333,0.0316666666666667,0.005,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.4-14.6),0,[7.2-7.3),0,0.00666666666666667,0.015,0.0333333333333333,0.0283333333333333,0.005,0.00166666666666667,0,0,0,0,0.0116666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
