Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,17.5149501939065,sm.mean,2.30220348036277,0.362214052209816,0.365304192752723,0.352891157108229,0.328698535347453,0.297363020402104,0.263270512823498,0.229846271143722,0.199336848618597,0.175213203964981,0.235913005420178,0.38445756084611,0.650250281524538,1.06535217615061,1.60743988275537,2.10861389877715,2.30220348036277,2.08041166447683,1.60572446078525,1.1079409826049,0.710807547666419,0.436915955922942,0.26240895913362,0.155844202738543,0.0922676824564594,0.0546502955876898,0.0324130686782068,0.0192389609440384,0.0114315664201475,0.00679850094935799,0.00403934166398204,0.00239109781542643,0.00140653319413681,0.000820655038612552,0.000473747381905814,0.000269851136247353,0.000151265422275317,8.32347992957935e-05,4.49081392200943e-05,2.36999989969148e-05,1.22127529532724e-05,6.13270792963633e-06,2.9961541664733e-06,1.42250884436626e-06,6.55834527445983e-07,2.93495677011987e-07,1.27487005613615e-07,5.37725703892038e-08,2.20418301986313e-08,8.7917131819137e-09,3.4176928601085e-09,1.29731361570539e-09,4.81942347482728e-10
US National,0-4 years,sm.median,17.4282940000252,sm.median,2.28746527232141,0.36165326365368,0.363905453527278,0.349495342206129,0.325261797991777,0.293699503849281,0.259802917160479,0.227028248927673,0.197120943337174,0.174583067251515,0.235562567845187,0.3837402665559,0.647826987495719,1.06401355882362,1.59813385765563,2.09566802539792,2.28746527232141,2.07686016158562,1.60888579660147,1.10804972743155,0.710843592518109,0.437607659485532,0.261110786492031,0.154970907078422,0.0912766625846726,0.0537676520436071,0.0317256262169561,0.0187799427813342,0.0110822019006688,0.00655860016189259,0.00387707393633712,0.00228091244211281,0.0013383376248929,0.000777640744049532,0.000445241021566837,0.000249036142484038,0.000138549834892567,7.48638331772608e-05,3.98818802506489e-05,2.08190295383522e-05,1.05684781014504e-05,5.25568021691895e-06,2.51750413534719e-06,1.1730323856267e-06,5.28455178369624e-07,2.3033922215468e-07,9.72478020275927e-08,3.99259142908836e-08,1.59260783291142e-08,6.12527203853183e-09,2.29490773594641e-09,8.35399567598848e-10,3.00819661017512e-10
US National,0-4 years,sm.perc2p5,15.3621952067023,sm.perc2p5,1.88921762629452,0.267441005331135,0.274248914744475,0.26985744779229,0.253747718812546,0.226540454663824,0.197405131094075,0.170269925990499,0.144635253696817,0.124093685835767,0.171784282134046,0.288671684448116,0.508080551905627,0.861543501249328,1.33897378108734,1.76251221346123,1.88921762629452,1.72334705183334,1.31761856651043,0.923128717290494,0.592259916073459,0.354229860133852,0.207474261563826,0.116723118670248,0.0656307735906325,0.0367438289977539,0.0206407977276319,0.0115275245011242,0.0064150285716205,0.00353186769281066,0.00195974515893211,0.00108808925280235,0.00058829869960721,0.000314543666377202,0.000165119340587727,8.50080716329709e-05,4.29456698197129e-05,2.12598872774021e-05,1.03061061763055e-05,4.89426632876348e-06,2.2657267080126e-06,1.02080737850325e-06,4.47985465696595e-07,1.91637799317986e-07,7.95330900687409e-08,3.19950528710909e-08,1.24865382967298e-08,4.72885217875525e-09,1.73867516638995e-09,6.22047763009552e-10,2.17027338269385e-10,6.968589824181e-11,2.36617224286486e-11
US National,0-4 years,sm.perc5,15.7825888552896,sm.perc5,1.99377427253617,0.283851375752647,0.288903311477048,0.282960869511724,0.265023740334223,0.241185121362222,0.208575502660081,0.176020930964932,0.149758979362946,0.128938660287059,0.177351805684197,0.300815149463237,0.529369229782414,0.893848099232208,1.37301600313698,1.83111756872078,1.99377427253617,1.80930619301863,1.40635868384277,0.962347751730062,0.612313892265897,0.368561940923925,0.215893484027117,0.123460390265232,0.0699211853032588,0.0396294814983614,0.0224428179170452,0.0126872558076326,0.00719689404534754,0.00406019326999253,0.00228753900546119,0.00127447976620716,0.00070490052922466,0.000385409698367855,0.000206843424310919,0.000109334764406215,5.65735773678332e-05,2.88988018638975e-05,1.46019219765214e-05,7.15928408257432e-06,3.40216468080541e-06,1.56775950573235e-06,7.00969021738915e-07,3.03742334289133e-07,1.27458160695257e-07,5.21301144152656e-08,2.06972703077838e-08,7.96891873671336e-09,2.98841719346405e-09,1.07803029157783e-09,3.77523279008292e-10,1.29184349478152e-10,4.24982347601161e-11
US National,0-4 years,sm.perc25,16.674363728043,sm.perc25,2.1567857715595,0.33008095375818,0.335267751152072,0.324735314097613,0.300627690560576,0.272269179763591,0.239981104521363,0.206899895099708,0.177387293734467,0.154517872636989,0.209905677502903,0.349095873566986,0.599827031703343,0.988037427010741,1.49375222438252,1.9699314081656,2.1567857715595,1.96733837386837,1.52184628252032,1.04837938837535,0.671147563601136,0.407043954687931,0.240718048421488,0.14140210022286,0.08237874640954,0.0477405795676381,0.0277030414212843,0.0160933191771145,0.0093136163818519,0.00538232081795209,0.00309385678818371,0.00178736228109018,0.00102847066711708,0.000581120797316685,0.000325719329309864,0.000180740351024622,9.76540694670798e-05,5.18028358436526e-05,2.69398454237987e-05,1.36249408472673e-05,6.72911710900401e-06,3.23459705011392e-06,1.51297232724794e-06,6.84102144557726e-07,2.99022471355238e-07,1.2636713596026e-07,5.18928991516766e-08,2.0690266386275e-08,8.09694037858593e-09,3.04479690161746e-09,1.1082676569752e-09,3.90554456489367e-10,1.35656795131149e-10
US National,0-4 years,sm.perc75,18.3080954253692,sm.perc75,2.43553818190706,0.392682267850814,0.39351082980137,0.378105943466542,0.352075597506197,0.319048903171192,0.284271997812164,0.251003552473834,0.219359592500207,0.19370540686116,0.260212661402633,0.418789544128074,0.702103996008216,1.13586383975931,1.71158235321265,2.2350641241158,2.43553818190706,2.2024336079491,1.7024509955048,1.16441801680995,0.753060575960335,0.46805642333547,0.285219131149413,0.171351369816293,0.102921012381222,0.0616863020781417,0.0371552134475312,0.0222360504162891,0.0133449954647355,0.00800258662036819,0.00483134770004366,0.00289905736920323,0.00172651837335531,0.00102052793426676,0.000600787908479688,0.000347085647311444,0.00019761844013349,0.000110194044555478,6.04406071431303e-05,3.22927785286177e-05,1.68051735843876e-05,8.54785930891825e-06,4.23921560657703e-06,2.0273767384185e-06,9.40919529131111e-07,4.23389228081544e-07,1.83889086085467e-07,7.71904776741747e-08,3.14979660101582e-08,1.26065403382646e-08,4.89264173829345e-09,1.86904780891014e-09,6.93442932935944e-10
US National,0-4 years,sm.perc95,19.5339024416443,sm.perc95,2.64593103952345,0.450289040374913,0.454764334413414,0.441957982887258,0.411081675849044,0.375719621774439,0.335171176705095,0.295685015587243,0.255287827478511,0.221517136500023,0.297354033597572,0.468078120340711,0.770022404773047,1.24676968153932,1.86997277648363,2.44229003623871,2.64593103952345,2.3435675169579,1.79882241170114,1.24989117238416,0.808444139219917,0.504088535801355,0.308493761682324,0.188271273690113,0.114338615613322,0.0696592216610333,0.0428912029666264,0.0262687358148601,0.0161907443358658,0.00993439934500089,0.00608110298693886,0.0037044560510298,0.00223851344760069,0.00134076620087483,0.000801643992551499,0.000474107295965424,0.000275973273440022,0.000157723563542798,8.85122747955795e-05,4.84273505843174e-05,2.56106530024074e-05,1.32004022103173e-05,6.6458675166501e-06,3.24968082158231e-06,1.54227179784482e-06,7.13436793734829e-07,3.18381620815362e-07,1.37105745411555e-07,5.77349441934155e-08,2.35474766928207e-08,9.47348350205195e-09,3.72837659467257e-09,1.43541514501227e-09
US National,0-4 years,sm.perc97p5,20.0626477059024,sm.perc97p5,2.68172860107406,0.459757557051856,0.467669251548711,0.458184238507942,0.427121145615517,0.385546715622857,0.3440195078392,0.303583172053108,0.265958721414617,0.232821899245727,0.308116529265901,0.483463996701599,0.805451966164946,1.30094885571952,1.9230528725893,2.483072638143,2.68172860107406,2.39383267602415,1.8255838319376,1.26588269652011,0.822918733946009,0.52147638218646,0.320800315370817,0.196438697772868,0.120976325159048,0.0739499650490961,0.0454986175238703,0.0280740966762301,0.0172058018989362,0.0105975514474136,0.00651918354010208,0.00400001639600134,0.00244288835327697,0.00147757022900539,0.000883103349364828,0.000522988451546259,0.000305813531339653,0.000175803240067412,9.91378220325834e-05,5.46927072838822e-05,2.94824086150061e-05,1.54972465432048e-05,7.89780802252032e-06,3.90952999773029e-06,1.86914881185255e-06,8.65226000135687e-07,3.88384859547142e-07,1.70167479236492e-07,7.24358690266589e-08,2.98513131606638e-08,1.20405123688185e-08,4.75390872372055e-09,1.8365756305029e-09
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.04,0.266666666666667,0.713333333333333,0.901666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711666666666667,0.761666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0.205,0.168333333333333,0.226666666666667,0.411666666666667,0.77,0.943333333333333,0.733333333333333,0.286666666666667,0.0983333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.308333333333333,0.288333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0.726666666666667,0.773333333333333,0.751666666666667,0.586666666666667,0.23,0.0166666666666667,0,0,0,0.451666666666667,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.686666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0.0683333333333333,0.0583333333333333,0.0216666666666667,0.00166666666666667,0,0,0,0,0,0.511666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.243333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0.02,0.065,0,0,0,0,0,0,0,0,0,0.673333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.321666666666667,0,0,0,0,0,0,0,0,0.00333333333333333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.17,0.00166666666666667,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.04,0,0,0,0,0,0,0,0.386666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.128333333333333,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.233333333333333,0,0,0,0,0,0,0.015,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.303333333333333,0,0,0,0,0,0,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0.216666666666667,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0616666666666667,0.00333333333333333,0,0,0,0,0,0.368333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.025,0,0,0,0,0,0.203333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0666666666666667,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666666666667,0,0,0,0,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333333333333,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.181666666666667,0,0,0,0,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
