Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[6.92-6.94),0,[3.46-3.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.94-6.96),0,[3.47-3.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.96-6.98),0,[3.48-3.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.98-7),0,[3.49-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7-7.02),0,[3.5-3.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.02-7.04),0,[3.51-3.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.04-7.06),0,[3.52-3.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.06-7.08),0,[3.53-3.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.08-7.1),0,[3.54-3.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.1-7.12),0,[3.55-3.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.12-7.14),0,[3.56-3.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.14-7.16),0,[3.57-3.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.16-7.18),0,[3.58-3.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.18-7.2),0,[3.59-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.2-7.22),0,[3.6-3.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.22-7.24),0,[3.61-3.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.24-7.26),0,[3.62-3.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.26-7.28),0,[3.63-3.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.28-7.3),0,[3.64-3.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.3-7.32),0,[3.65-3.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.32-7.34),0,[3.66-3.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.34-7.36),0,[3.67-3.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.36-7.38),0,[3.68-3.69),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.38-7.4),0,[3.69-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.4-7.42),0,[3.7-3.71),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.42-7.44),0,[3.71-3.72),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.44-7.46),0,[3.72-3.73),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.46-7.48),0,[3.73-3.74),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.48-7.5),0,[3.74-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.5-7.52),0,[3.75-3.76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.52-7.54),0,[3.76-3.77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.54-7.56),0,[3.77-3.78),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.56-7.58),0,[3.78-3.79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.58-7.6),0,[3.79-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.6-7.62),0,[3.8-3.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.62-7.64),0,[3.81-3.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.64-7.66),0,[3.82-3.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.66-7.68),0,[3.83-3.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.68-7.7),0,[3.84-3.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.7-7.72),0,[3.85-3.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.72-7.74),0,[3.86-3.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.74-7.76),0,[3.87-3.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.76-7.78),0,[3.88-3.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.78-7.8),0,[3.89-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.8-7.82),0,[3.9-3.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.82-7.84),0,[3.91-3.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.84-7.86),0,[3.92-3.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.86-7.88),0,[3.93-3.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.88-7.9),0,[3.94-3.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.9-7.92),0,[3.95-3.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.92-7.94),0,[3.96-3.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.94-7.96),0,[3.97-3.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.96-7.98),0,[3.98-3.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.98-Inf],0,[3.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,1.34944436806227,sm.mean,0.0990903857635699,0.0587122023912901,0.0602998328121758,0.055289128829184,0.0489714282819127,0.0421936900682492,0.0356433193438236,0.0297490033837922,0.0247100277203463,0.0205707469576036,0.0201539276707092,0.0302447076273404,0.0520301659447133,0.0847216729445887,0.0979786785592377,0.0870334648414304,0.0741406362290229,0.0632920002093376,0.0545413076533242,0.0475690656001197,0.0419443468507287,0.0373094505001779,0.0334177378965236,0.0300907647204985,0.027212419862754,0.0246967029636675,0.0224503253696719,0.0203971133374766,0.0184793282571548,0.0166749301372959,0.0149535276000512,0.0132940998991765,0.0116806864297463,0.0101178062992509,0.00861958832408156,0.0072007430232932,0.00588358893394527,0.00469224607786311,0.00364558889984901,0.00275378811754747,0.00201810082772075,0.00143192932988133,0.000982071949200599,0.000650051782678007,0.000414840465818668,0.00025507682089663,0.000151077244801126,8.62203163551615e-05,4.74530570747917e-05,2.52164324950686e-05,1.29594822332747e-05,6.45525959801293e-06,3.12452455879482e-06
US National,Overall,sm.median,1.3243808175329,sm.median,0.097243993883683,0.058954671665309,0.0596629999840271,0.0548347614808535,0.0484091313513987,0.0416638028379533,0.0350170177112554,0.0290547002608902,0.0240048895752528,0.0199281769814607,0.0196995891210623,0.0299038915901375,0.0515663796762597,0.0832489853140218,0.0953911002751914,0.0852582310330996,0.0724297596537923,0.0617452765460002,0.0530681086851001,0.0467231604562795,0.0413985422171339,0.0368078093160637,0.0329088867735262,0.0295101879043744,0.0267485345050896,0.0240654141217376,0.021736943970762,0.0194569840877322,0.0173477384275117,0.0155691969185977,0.0137831003495881,0.0120640150044767,0.0105079451109284,0.00896151223584157,0.00755458747595707,0.00625615279566134,0.00509552746099271,0.00400963648773178,0.00307752787110913,0.00229225063240006,0.00167123149192917,0.00117906022495561,0.000803492509175358,0.000528005603091916,0.000335119587214385,0.000204821184559928,0.000119420550725545,6.72007876286555e-05,3.63060360424444e-05,1.92507653351608e-05,9.981741489698e-06,5.00843215269086e-06,2.41487872815618e-06
US National,Overall,sm.perc2p5,0.897619074566479,sm.perc2p5,0.0675475790436092,0.0422600170673382,0.0429228930686409,0.038969000945937,0.0342096188903193,0.0291481491061666,0.0235746543094451,0.0189100780426113,0.0152323661622941,0.0122124210260601,0.0120764284686594,0.0190267869830357,0.0334801779458336,0.0596729064354101,0.0636865418255974,0.0554008957070932,0.0487363483088648,0.0424900934450452,0.0366533472654006,0.0314153463360476,0.0264599684820192,0.0217551299256714,0.0179741240384104,0.0151001448729318,0.0121406126419565,0.0096591928764641,0.00780588358353838,0.00619847087345483,0.00495098022020601,0.00395775845758709,0.0031470297113621,0.00248237743592918,0.00193744045931287,0.0014931790573536,0.00113390874897538,0.000845434859419489,0.000618240492840481,0.000441767816892378,0.000308382984348946,0.000209952502118665,0.000138954440110892,8.91534268062139e-05,5.53982172702743e-05,3.32865641418419e-05,1.93170490957179e-05,1.08201006612673e-05,5.84845458605464e-06,3.05003466173603e-06,1.53578590115398e-06,7.47486084764577e-07,3.55346979375057e-07,1.65045390516708e-07,7.46198941182276e-08
US National,Overall,sm.perc5,0.978524002471463,sm.perc5,0.0708107950587552,0.0447441292910883,0.0461376990476385,0.04195879729608,0.0371780765047935,0.0309510231459739,0.0254896004625106,0.0209092283116454,0.016848910783936,0.0135789478229465,0.013170568024077,0.0204250555870227,0.0360921018785539,0.0643866858384144,0.0680567905724664,0.0593155005723891,0.0515973776198668,0.0446983211615916,0.0394415959114666,0.0337168091821134,0.0288555298045738,0.0241523227409517,0.0198811858728453,0.0160073823409323,0.013318708247897,0.0109711723377358,0.0091321291555406,0.00755077119963594,0.00606303480194009,0.00483753753636205,0.00387791765505636,0.00312083615164155,0.00250429513031182,0.00194177421336553,0.00148475502272566,0.00112532433450075,0.000837284705919178,0.000610021499505237,0.000436745092782486,0.000304437759292835,0.000206164306380699,0.000135350368907807,8.59826085814172e-05,5.276456820978e-05,3.12514257541205e-05,1.78470446742322e-05,9.82498889341337e-06,5.21598065778204e-06,2.64957761162482e-06,1.29851031466974e-06,6.19609247604921e-07,2.87946482512295e-07,1.30110530993945e-07
US National,Overall,sm.perc25,1.1800106492669,sm.perc25,0.0834406584148327,0.0532713633368386,0.0545610280313831,0.0493029428110579,0.0430522220146664,0.0364965839960103,0.0305742293764299,0.0252165588188775,0.0204869731015637,0.0169714610816705,0.0168678197944178,0.0259699239266446,0.0453392512113222,0.0750933289138427,0.0816242416545089,0.0711083955816866,0.061459770582233,0.0528631320723718,0.0463351674491091,0.0412246867099461,0.0358849293356444,0.0313999980227587,0.0273301010693727,0.0240169593432018,0.0209617774099783,0.0180497283890535,0.0155497839855485,0.013406557036875,0.0115883918015355,0.00995910155967633,0.00852030517337412,0.0071802128274861,0.00596132508110198,0.00490709367527666,0.00400868197087119,0.00322818062734926,0.00253834121022214,0.00194775018963266,0.00145227476311793,0.00105189095747064,0.000734091210596469,0.000493880701355915,0.000327706802914054,0.000209535185672592,0.000129104939358015,7.51977032295363e-05,4.22668275788863e-05,2.31594402901077e-05,1.2344210624631e-05,6.3279236539416e-06,3.12765243954008e-06,1.50043558142742e-06,6.87887560799513e-07
US National,Overall,sm.perc75,1.52725860130737,sm.perc75,0.113163500941959,0.0641846859784021,0.0659064071227951,0.0607201832662845,0.0540376795353744,0.0469701650213808,0.0399607633983,0.0336207732855606,0.0281087522160348,0.0235837141103608,0.0231116994789374,0.0342572012202566,0.0586160108241877,0.0940706251171066,0.113163500941959,0.102180284763982,0.086314557187962,0.0728365013085598,0.0621132873867379,0.0539088046677421,0.0472022470501665,0.0429869019962989,0.0389908930648802,0.035933512372144,0.0329211283754737,0.0305118367019393,0.0281936899588385,0.0257628199819702,0.0241045244682721,0.0220766263254831,0.0200039204683866,0.0179390678634616,0.0159479243200736,0.0139105520168822,0.01189234164692,0.00992186527704178,0.00813116116513189,0.0064968374110473,0.00509698831052178,0.0038765303739628,0.0028587052776991,0.00204926486585623,0.0014251119047813,0.000959729955494761,0.000622654347252306,0.000381936847041078,0.000228224290168779,0.000131543087706148,7.13150259053361e-05,3.7976506177892e-05,1.9632421160758e-05,9.91723780997364e-06,4.85706370159163e-06
US National,Overall,sm.perc95,1.74956261502384,sm.perc95,0.134952572974199,0.0716817612498075,0.0760653357242225,0.0711644219904338,0.0642900906211292,0.0558726851879481,0.048072539979366,0.0409150100421433,0.0346885033254074,0.0293683108496856,0.0288515229996825,0.0411849988046743,0.0695447157520847,0.109938428840612,0.134952572974199,0.120760452631114,0.102269830189745,0.0867234357813179,0.0746322263226136,0.0645785819443294,0.0574774164571023,0.0519913996251457,0.0487520794959242,0.0452570691431139,0.0427165556969031,0.0409862882367377,0.0390406045358059,0.0371269747851054,0.0350856410510053,0.0326465278953324,0.0302239630745165,0.0279128182865114,0.0254574597342254,0.0227842795822731,0.0198358933196313,0.0168809961398696,0.0140166919918387,0.0113962418140553,0.00901902508946836,0.00690583915835771,0.00511913381323661,0.00367565086083721,0.00254502561007267,0.00169477470650694,0.00108923878626097,0.000672075519260959,0.000399534539676929,0.000229467938473125,0.000126987778981021,6.77488894418717e-05,3.46427765007673e-05,1.74084193374868e-05,8.66799711139701e-06
US National,Overall,sm.perc97p5,1.79019045800088,sm.perc97p5,0.1379654785173,0.0739861167823905,0.0777071756617038,0.0722249519745035,0.0653529614638536,0.0578158146207039,0.0500306589995312,0.0426773092380872,0.0364195557491086,0.0311951390605779,0.0306282455000417,0.0438239554110793,0.07330183035213,0.113839744396731,0.1379654785173,0.126496822025473,0.106270544178163,0.0894728011776169,0.077255770241408,0.0673263232475225,0.0600472168159836,0.0549962713678745,0.0516081463954568,0.0494605205567247,0.04731414712468,0.0444813673613124,0.0421888420997566,0.040078728147983,0.0388545458847259,0.0373204460631092,0.0351199909152591,0.0321193665577696,0.0289773277174989,0.0255505151632041,0.0221400683857338,0.0187629609621833,0.0155420703094788,0.0125723134332911,0.00998881423312049,0.00774764816738422,0.00578526827837414,0.00415264009870106,0.00287640501404294,0.0019046455576094,0.00122629121062192,0.000753506631151083,0.000441366835866024,0.000253041608761846,0.000140191025020176,7.47672266901783e-05,3.90423212779818e-05,2.01353352947207e-05,9.79982567584974e-06
US National,Overall,sm.peak,NaN,sm.peak,NaN,0.005,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0.263333333333333,0.718333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.02),1,[0-0.01),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.28-0.3),0,[0.14-0.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
