Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[108.4-108.6),0,[54.2-54.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.6-108.8),0,[54.3-54.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[108.8-109),0,[54.4-54.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109-109.2),0,[54.5-54.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.2-109.4),0,[54.6-54.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.4-109.6),0,[54.7-54.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.6-109.8),0,[54.8-54.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[109.8-110),0,[54.9-55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110-110.2),0,[55-55.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.2-110.4),0,[55.1-55.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.4-110.6),0,[55.2-55.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.6-110.8),0,[55.3-55.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[110.8-111),0,[55.4-55.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111-111.2),0,[55.5-55.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.2-111.4),0,[55.6-55.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.4-111.6),0,[55.7-55.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.6-111.8),0,[55.8-55.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[111.8-112),0,[55.9-56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112-112.2),0,[56-56.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.2-112.4),0,[56.1-56.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.4-112.6),0,[56.2-56.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.6-112.8),0,[56.3-56.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[112.8-113),0,[56.4-56.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113-113.2),0,[56.5-56.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.2-113.4),0,[56.6-56.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.4-113.6),0,[56.7-56.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.6-113.8),0,[56.8-56.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[113.8-114),0,[56.9-57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114-114.2),0,[57-57.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.2-114.4),0,[57.1-57.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.4-114.6),0,[57.2-57.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.6-114.8),0,[57.3-57.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[114.8-115),0,[57.4-57.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115-115.2),0,[57.5-57.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.2-115.4),0,[57.6-57.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.4-115.6),0,[57.7-57.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.6-115.8),0,[57.8-57.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[115.8-116),0,[57.9-58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116-116.2),0,[58-58.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.2-116.4),0,[58.1-58.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.4-116.6),0,[58.2-58.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.6-116.8),0,[58.3-58.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[116.8-117),0,[58.4-58.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117-117.2),0,[58.5-58.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.2-117.4),0,[58.6-58.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.4-117.6),0,[58.7-58.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.6-117.8),0,[58.8-58.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[117.8-118),0,[58.9-59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118-118.2),0,[59-59.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.2-118.4),0,[59.1-59.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.4-118.6),0,[59.2-59.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.6-118.8),0,[59.3-59.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[118.8-119),0,[59.4-59.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119-119.2),0,[59.5-59.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.2-119.4),0,[59.6-59.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.4-119.6),0,[59.7-59.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.6-119.8),0,[59.8-59.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[119.8-Inf],1,[59.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,253.665299454364,sm.mean,37.7431066639276,3.29138299975304,3.10064245429334,2.80334496799829,2.45269496583923,2.09320383146679,1.75634053345021,1.46001897285445,1.21119946993164,1.06412374803917,2.4860737253858,4.54310565004247,7.98951917378391,13.6767783947412,22.0240477474996,31.4483560502927,37.4422276020418,36.0882555935094,28.7073397250561,19.8185964444861,12.4917526790017,7.4774493036234,4.35774377316523,2.50816584810918,1.43805079440697,0.82457974018322,0.473377869156427,0.271937863840698,0.15630021784105,0.0898650376664824,0.0516047637017973,0.0295197399106301,0.0167788775777992,0.00945882360617109,0.00527612206248625,0.00290386273162773,0.00157321839189303,0.000837109553223938,0.000436840480042407,0.000223102404799845,0.000111277090897329,5.40865785369387e-05,2.55790897563479e-05,1.17570102203499e-05,5.24780505098395e-06,2.27369895846614e-06,9.5618554253876e-07,3.90466435315473e-07,1.54953023849049e-07,5.98366037119354e-08,2.25184763372176e-08,8.27486029847616e-09,2.97558242970914e-09
US National,5-17 years,sm.median,253.460005382744,sm.median,37.3820567907713,3.31078096440374,3.12976784498406,2.80580202494684,2.45636936137529,2.09829763078809,1.76540062924826,1.47052892005462,1.2159214071682,1.06738306059534,2.49150960794792,4.56437619503796,7.99635365976423,13.7032002173245,22.186443253104,31.5613594896257,37.168643707369,35.9740230679333,28.6621756345429,19.6440706238578,12.3737349815473,7.40519122641956,4.31399316129056,2.48933424946069,1.43205780521084,0.821459800327828,0.47059825736245,0.268858789667134,0.153509019086327,0.0882308245192184,0.0507187246123943,0.0289367493606513,0.0162970811122663,0.00910914626863025,0.00504547147785857,0.00276791813399102,0.00148476544943724,0.000779397565029958,0.000398058354439055,0.0002006272085549,9.86419504841082e-05,4.72831256171749e-05,2.18601720581648e-05,9.83711485309009e-06,4.28156817175569e-06,1.80136025430551e-06,7.41481999748376e-07,2.9445466678967e-07,1.12649033769294e-07,4.21103983422556e-08,1.53036447744865e-08,5.41979536946454e-09,1.89021998982289e-09
US National,5-17 years,sm.perc2p5,222.866320721786,sm.perc2p5,30.4833876867863,2.43452058747663,2.31941764160979,2.07940537260533,1.83166123540874,1.54730951106573,1.29088423740954,1.04214537152055,0.835952358973593,0.715723523708805,1.66128553306637,3.0812156823989,5.48932522711034,9.57228463089383,15.9530284697552,23.9930346164612,30.0554102714059,30.3201304943508,24.0809076869705,16.1726961341545,10.0344268949611,5.81105620354304,3.37853793701458,1.92695798849011,1.0661867577576,0.592106024583816,0.330618475670354,0.183840234119126,0.100671487423058,0.0554250099374325,0.0302526946640044,0.0162289017576439,0.00847693090077862,0.00438003622666043,0.00221062579901784,0.00113113889971741,0.000555869701671725,0.000265602614228618,0.000124332069575677,5.68730046250162e-05,2.5437202808478e-05,1.13604433628526e-05,4.91545169248006e-06,2.05062044385147e-06,8.19399084185335e-07,3.16939269087329e-07,1.18693991638104e-07,4.30115207716575e-08,1.50805834170778e-08,5.12516228379025e-09,1.68906383903437e-09,5.56128528975209e-10,1.71530279547884e-10
US National,5-17 years,sm.perc5,227.34661200067,sm.perc5,32.0025986826048,2.55484509478862,2.4228021079135,2.20690109956772,1.93913308504227,1.65219309479065,1.38790546496484,1.1339819954177,0.919601475497747,0.769629680154527,1.77339753259797,3.33019960216073,5.93595357385893,10.2896223854427,16.8915689004632,25.0102888285571,31.2786324885097,31.2406442446742,24.6045493426215,16.8366581775007,10.4518962157497,6.14737740482559,3.53462421504307,1.98814070759415,1.1427904101574,0.648864276832293,0.364219542891661,0.203286269835536,0.111996093635769,0.0609085466606919,0.0327474671185376,0.0175129684082848,0.00949869365724954,0.0049690302612877,0.00255191985404623,0.00132065188314327,0.000674276597031933,0.000339053797616195,0.000164545650928712,7.74156270942542e-05,3.57882518492852e-05,1.60195211620331e-05,6.91446035805338e-06,2.89085611534507e-06,1.17799078774499e-06,4.66890936300825e-07,1.78350627850357e-07,6.57730977168281e-08,2.34304331806377e-08,8.11950195303307e-09,2.73473033815304e-09,9.01643024897413e-10,2.92882678625581e-10
US National,5-17 years,sm.perc25,243.024555560277,sm.perc25,35.409604738338,2.9919817237464,2.82563417852374,2.56757693901541,2.2425282474718,1.89549012387711,1.58292184057713,1.29333046599252,1.06761514502148,0.936765120878754,2.1889755742289,4.00700696206777,7.14678797712254,12.3140454135534,19.996293507363,29.0271070566326,35.0732886395039,33.8118226920447,26.7670849360109,18.4139062668084,11.5493497767835,6.88857783462784,4.00529773143228,2.28362319659377,1.31014648587827,0.741879791848154,0.418107569372765,0.237034600897145,0.134741225920856,0.0762683092420842,0.0425342470301078,0.0236610122970792,0.0131576724269046,0.00718185337480152,0.00387268964819859,0.00206363073481238,0.00107704048168286,0.000550251012877124,0.000274942577561154,0.00013472279349925,6.41743401832043e-05,2.96827958283419e-05,1.33493154858035e-05,5.85780837922976e-06,2.47475334919208e-06,1.02199214264522e-06,4.06308474337246e-07,1.57077498255359e-07,5.78105578881657e-08,2.07666220324534e-08,7.26656892590178e-09,2.47392606469843e-09,8.22258439979967e-10
US National,5-17 years,sm.perc75,264.050406933861,sm.perc75,39.9589352571764,3.61813709223287,3.39203090940893,3.06001979873447,2.6484310598664,2.26720699808943,1.90852857020817,1.60668091710184,1.34624254553033,1.18691309472739,2.77753991831525,5.05847224548352,8.89445487910786,15.2064268256721,24.3035824978356,34.2836465913855,39.9589352571764,38.1263650561771,30.2837585108568,21.0138330040925,13.2376943838565,7.94428818970868,4.66443718621482,2.6925231248998,1.54866317210196,0.892861429120521,0.516170859369121,0.299698811794684,0.174579104177146,0.102216990947225,0.0593424151127406,0.0348554248276191,0.0201505976872666,0.0115828934597773,0.00658857148056743,0.00366356725781617,0.00202356437604114,0.00109284282887959,0.000579387286394776,0.000300809727279482,0.000150874783699611,7.4003250642683e-05,3.56971850865296e-05,1.65624374741209e-05,7.4027519311217e-06,3.21240365926221e-06,1.3496120373063e-06,5.49222730277118e-07,2.16655848477345e-07,8.35282018442053e-08,3.20728689697938e-08,1.17347255935423e-08,4.18015278083945e-09
US National,5-17 years,sm.perc95,280.908297751401,sm.perc95,44.2715990286446,3.97306659259476,3.7166533982935,3.36090857000807,2.94371450871039,2.5131480365611,2.14698037387429,1.81516969559308,1.53270451310893,1.35877545237759,3.18007839624608,5.72029296335791,9.84607318269428,16.5509135554982,26.485754300412,37.2022190996238,44.2447379223219,41.9906865454737,33.2287500699147,23.2566326064677,14.956362444525,9.10200281154618,5.38604438027976,3.07450444326263,1.78584599032897,1.04601586397392,0.61862478130836,0.361265353405088,0.212396960057043,0.125676913514559,0.0746098628975285,0.0440912855761714,0.0261082134956972,0.0152387744005895,0.00879173140429927,0.00499511405762755,0.00279359560199165,0.00153878819208834,0.00083018692985053,0.000437520553648838,0.000225097873475127,0.000112781094959069,5.4947696582522e-05,2.60024677477892e-05,1.1942590034417e-05,5.3661672758892e-06,2.34706044761645e-06,1.00176609210419e-06,4.15508194367228e-07,1.67658296559777e-07,6.57065004237981e-08,2.53219614871356e-08,9.50640961673354e-09
US National,5-17 years,sm.perc97p5,287.660986480125,sm.perc97p5,44.9677744289129,4.09563450379062,3.79263643495151,3.4598554144194,3.02570509879507,2.61512117370131,2.22886374826313,1.87321009950784,1.57598629189552,1.39118743376957,3.25577095315616,5.82946194555112,10.1447518293297,17.0285265921983,26.9976928055011,38.1403944858832,44.8472954479211,43.1270383140601,34.1580003568227,23.9859835103035,15.5001465798963,9.46826594964911,5.52595807713069,3.19163312387423,1.85657428852423,1.08793014924555,0.638144042400705,0.378818000334174,0.223986437140283,0.132395659549632,0.0788585046845231,0.0463295817407208,0.0274573537499316,0.0160686087077889,0.00931950373487081,0.00536647690564412,0.00304371686791266,0.00169469453616604,0.000927766016782424,0.000490455782609839,0.000253267648594701,0.000128350494641228,6.33694576294076e-05,3.0410993007357e-05,1.41732025541412e-05,6.411885703872e-06,2.81975206197354e-06,1.20490258851104e-06,5.0030791176303e-07,2.02093866027733e-07,7.95298256922697e-08,3.05525919369573e-08,1.14768396829299e-08
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333333333333,0.221666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.271666666666667,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.493333333333333,0.728333333333333,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.476666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.545,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.343333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.128333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126666666666667,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.306666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0.0116666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
