Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,370.382261806324,sm.mean,75.2522575406828,0.0125659138775341,0.0168989857023479,0.0243965701899627,0.0368224625044697,0.0579088476569216,0.0949513819112725,0.162559362166079,0.290633621396117,0.542601373723315,1.05492657046408,2.12465081119534,4.38384326280561,9.07003883821058,18.1421958457574,33.3960945881943,53.1106926601201,67.6752803625915,67.1752116573017,51.7528673226913,32.150077297265,16.8159187537704,7.56803423299708,3.05482092267269,1.12440665002435,0.379902284005082,0.118188233617947,0.0339366426239398,0.00899962319769417,0.00220638676014925,0.000500441370526633,0.000105073395881339,2.04296829750837e-05,3.67679726036547e-06,6.11397439460893e-07,9.34954935113513e-08,1.30077659149974e-08,1.60573714415237e-09,1.64687304049532e-10,9.729954785321e-12,-5.35197550839302e-12,-5.3126722569129e-12,1.63247808739141e-11,-4.76678852157774e-13,-5.54453799268336e-12,1.74592662501166e-12,-2.62808209679557e-12,1.47214819498411e-11,-1.16289246961282e-11,-4.05262763906339e-12,-7.2641197142441e-12,1.85159784446277e-11,-6.5735727408401e-12
US National,Overall,sm.median,375.272072275733,sm.median,75.8560046424136,0.012466085734757,0.0164991935880711,0.0231761060971041,0.0337723555939802,0.0511887839408849,0.0805208792291258,0.132079517118251,0.226198088519528,0.406948188054227,0.765988696616167,1.50508114551748,3.07181058710137,6.45660971636574,13.6825759864509,28.0920292622629,51.2258106488938,72.1020255528564,68.3679535541232,56.6628496376957,34.2047488661211,16.9907554364075,7.27417298692092,2.80608149784774,0.99426290126424,0.324150201993705,0.097889172097159,0.0273516747305637,0.00709296876674789,0.00167776086304607,0.000369781985848929,7.58375928330778e-05,1.43406206588726e-05,2.5055080247404e-06,4.04741589103382e-07,5.71751570430183e-08,7.39077922553736e-09,8.30964252121025e-10,6.53566655373226e-11,3.8193014400223e-12,-4.0564013753158e-12,-8.240121553444e-12,6.50376848735752e-12,-2.7212195387506e-12,-7.98511007990903e-12,-6.72700640262354e-12,-1.22484025746015e-11,6.83151293761663e-13,-6.96711786779685e-12,-6.14647163126337e-12,-5.78424568353425e-12,1.06666519655519e-11,-7.81992419153465e-12
US National,Overall,sm.perc2p5,300.693969179547,sm.perc2p5,59.9869127660399,0.0108093359512908,0.0126904726743247,0.016087676820106,0.0213519135867096,0.0295576513794882,0.0428390059451016,0.065137991835401,0.104270595397397,0.175869508002222,0.31328340691026,0.586922218243395,1.15401009765051,2.37597539342983,5.07371873903478,11.0449833265993,23.2272437010882,42.1569140115297,44.4768647332647,23.6206314587971,11.0986815891886,4.70660861143785,1.78704463459158,0.623191704712788,0.20092078049899,0.0600517339545522,0.016662549918368,0.00428436434668642,0.00102248224185879,0.000227291535045134,4.71118622901537e-05,9.01552384492942e-06,1.51075063940824e-06,2.55345607387756e-07,3.95747459341702e-08,5.60872334564483e-09,7.15412806005327e-10,6.27894309749319e-11,-2.82600430878194e-11,-2.2141317115278e-11,-4.44151567573883e-11,-6.84452603525362e-11,-6.79195892659933e-11,-6.71421554793209e-11,-5.82174838817997e-11,-7.05770481026081e-11,-8.89549324755055e-11,-6.98390660502235e-11,-7.33673397897301e-11,-6.2159311481604e-11,-9.38729140297563e-11,-8.30920949812902e-11,-9.0094942988403e-11
US National,Overall,sm.perc5,307.355995787523,sm.perc5,61.5218275261977,0.0109533980430185,0.0129553093150403,0.0164356699274909,0.0218974099788093,0.030461790605102,0.0443201192710539,0.0676428950651208,0.108370634705568,0.181984121900377,0.322605201055052,0.603674581965453,1.18669876022008,2.44761244070468,5.24666191907262,11.434811328775,23.9667596354421,43.0091893754401,47.7945540414253,25.7858194037791,12.2249870122069,5.21113081141329,1.98556024662884,0.694452409680563,0.224537536598256,0.067316923992803,0.0186652349766016,0.00481374469637443,0.0011570445526689,0.000259660250116785,5.44834213374186e-05,9.62754112065129e-06,1.75065131120887e-06,2.984317140885e-07,4.7529034423187e-08,7.04931937894627e-09,9.68367167840648e-10,1.09067241926977e-10,9.12529716892683e-13,-1.53226374000785e-11,-2.96570746983295e-11,-5.74691877435292e-11,-4.72075874313215e-11,-5.5252892236377e-11,-4.25294525091318e-11,-4.96811955654417e-11,-8.16499184640748e-11,-6.0311622876406e-11,-6.26779577751613e-11,-5.6077671786474e-11,-8.90448022935931e-11,-6.43622322121097e-11,-7.46440843533673e-11
US National,Overall,sm.perc25,338.289860825526,sm.perc25,68.3679535541232,0.01163404941233,0.0143594790987104,0.0190129819791662,0.0261218330558372,0.0373454818737544,0.0558480688938432,0.087333941353851,0.143516037790355,0.24782857721215,0.449920126284046,0.85794973533354,1.71193101343477,3.55788362307512,7.60751735290517,16.3033489798845,32.8348478921748,55.0285567712269,63.1822711857609,43.0333859816201,22.7348853108186,10.5105217966305,4.27475962202791,1.59102965134584,0.53876397800329,0.168123203241787,0.0484960676136203,0.0130541155050616,0.00327337444466031,0.000726011947322856,0.000155960943153917,3.10689853152221e-05,5.67673495401302e-06,9.36847392837323e-07,1.44024933990987e-07,2.10296042903742e-08,2.5770278825956e-09,2.86385798331951e-10,1.96336516104678e-11,-2.37382662809979e-12,-8.40114194523052e-12,-1.93436576645895e-11,-1.13209292262816e-11,-1.72176933362977e-11,-1.77578628484896e-11,-1.60065115599227e-11,-3.81019594490798e-11,-1.69457807301294e-11,-2.38659485306415e-11,-1.99111687754668e-11,-4.55366507860861e-11,-2.52172116833444e-11,-3.31877152389929e-11
US National,Overall,sm.perc75,398.877286047098,sm.perc75,81.1834683904662,0.0132881946185227,0.0187693861971733,0.0282354187840839,0.0439169938560386,0.0702939257322379,0.116449697940433,0.201502966690613,0.363948915096694,0.682818944058368,1.33431543473033,2.69775777528363,5.61265214674564,11.8070567561487,24.257307998407,45.6817473873828,71.4867609358908,79.2192467999549,74.1619037938312,61.1550621883561,42.2177872559503,23.3196530857604,10.8839646324707,4.51009566123639,1.69705713048303,0.5813835889795,0.182573387047309,0.0529121027842943,0.0141906881591222,0.00351765329640165,0.000805179846775417,0.000169336151631535,3.28489218195997e-05,5.90444282908607e-06,9.75543123963996e-07,1.47477621265074e-07,2.01020340110338e-08,2.41144477435554e-09,2.30726592801257e-10,1.68412236129787e-11,1.40499505709083e-12,6.57078436530751e-12,2.70838420354735e-11,8.6662189101148e-12,2.24752203596481e-12,1.47167905425951e-11,1.51476396751622e-11,2.8813154250522e-11,1.86294087449571e-12,4.77666957952219e-12,1.56034580693864e-11,5.20569540163085e-11,1.30938697374821e-11
US National,Overall,sm.perc95,433.9284291285,sm.perc95,87.6899690925782,0.0148690643731834,0.0233660986950949,0.0385190033933462,0.0654595752062079,0.114396854745954,0.20605801533196,0.382926948302676,0.734613397930659,1.45635820795994,2.96934908489948,6.19218695164248,12.9779544502166,26.4437371354631,49.1501543189508,75.9969317667586,87.4004203744906,83.5941781006627,79.016453471177,64.3393741025195,46.396116870515,27.573862845877,13.5205837955955,5.89119222671195,2.31269595011299,0.826512162037011,0.270229365924202,0.0810962926389631,0.0223613198970412,0.00568855890957763,0.00133820716987044,0.000291168550332759,5.85277334199509e-05,1.08292843612013e-05,1.85609772432791e-06,2.94373968520211e-07,4.30126229882774e-08,5.72559830598836e-09,6.75449133049118e-10,6.34638839218344e-11,8.23858716940111e-12,4.95837905889563e-11,1.39523815666309e-10,5.7406704241272e-11,3.75050450080582e-11,1.02023992521699e-10,1.15471688379289e-10,1.43728070438233e-10,3.10032461696288e-11,6.45099621503641e-11,9.4563944933731e-11,1.45889839199918e-10,6.61814957221325e-11
US National,Overall,sm.perc97p5,437.731993501353,sm.perc97p5,88.4763533196615,0.015044003201028,0.0239276423838066,0.0401048257274877,0.0691364583489725,0.122444239253918,0.223019665516155,0.419433594481071,0.811672602819006,1.62297058805331,3.33020576613219,6.96539231352946,14.5752620737142,29.3720133831183,53.2227575038248,78.8509514853119,88.2280348592109,84.4345657321116,80.1723625501993,64.6577583783529,47.5248641720158,28.7914115274922,14.4185613936916,6.31800476900955,2.48678627646298,0.889418227682176,0.290597542394339,0.0872095246779655,0.0240883498023393,0.00613457177059851,0.00144367030541379,0.000314600756537044,6.36292969341776e-05,1.19659538121596e-05,2.09534451429896e-06,3.41796778396518e-07,5.07363147512126e-08,6.69868074564182e-09,8.01263667488555e-10,7.1760531208449e-11,1.51872793311795e-11,6.63832627607049e-11,1.54300204196212e-10,1.13998903169672e-10,4.37618590154223e-11,1.23634472495222e-10,1.44662361350175e-10,1.53069250396453e-10,5.25241131745807e-11,1.10242000763134e-10,1.40080312207182e-10,1.53226179910669e-10,9.18862139166423e-11
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.125,0.283333333333333,0.516666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-1),0,[0-0.25),0,1,1,1,1,1,0.916666666666667,0.725,0.366666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.141666666666667,0.516666666666667,0.966666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0.0833333333333333,0.241666666666667,0.416666666666667,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.216666666666667,0.3,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0.0333333333333333,0.125,0.25,0.191666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.25,0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0.0583333333333333,0.1,0.2,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0.025,0.116666666666667,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0.0166666666666667,0.075,0.125,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0583333333333333,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.025,0.0666666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.05,0.0833333333333333,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0916666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0.05,0.0416666666666667,0.125,0.0666666666666667,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.125,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.075,0.075,0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.025,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.025,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0.025,0.05,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0.05,0.0333333333333333,0.0583333333333333,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
