Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,15.0509692710397,sm.mean,3.27436664093017,0.000638670449652058,0.000862471723280537,0.00124293355471354,0.00187267666355413,0.00294048432027108,0.00481459139910051,0.00823184612982903,0.0147003174616339,0.0274164761409535,0.0532608097427132,0.107218951625244,0.221252832925208,0.458262138616481,0.918929438415752,1.6983048573649,2.63953769673279,3.03717145004919,2.63976666252328,1.71669536463097,0.853116542916163,0.356527932681234,0.168186962415732,0.0734379964197701,0.0296526306162673,0.0111602887162554,0.00392376098032422,0.00129015575949688,0.000396843030102613,0.000114327304044861,3.089538074837e-05,7.84727966172292e-06,1.87818120114394e-06,4.24793307539097e-07,9.10803166788043e-08,1.85772458793779e-08,3.61711539444154e-09,6.7494174674015e-10,1.21082558394532e-10,2.09963264075651e-11,3.55011317885533e-12,5.68958053406369e-13,2.67410649420679e-14,3.7197039926228e-14,3.10400372352069e-14,2.51380583242873e-15,1.45727874343695e-15,-2.75425682509583e-14,2.12762696541794e-14,1.08931586071912e-14,1.67222735809389e-14,-4.0985964659164e-14,1.51556989317442e-14
US National,0-4 years,sm.median,14.9938711499921,sm.median,3.26657671427492,0.000633311658098584,0.000839012117133541,0.0011738163076511,0.00172549306722767,0.00261203424340108,0.00408871457233179,0.0066947224065285,0.0114722380796294,0.0206230736693483,0.0387486047028307,0.0756254959891868,0.153656659286781,0.322469608103507,0.684221248100221,1.41346743291788,2.54294986411499,3.2057595668699,2.70783081143456,1.86926815988528,0.887685052296419,0.356062906862136,0.16078362770287,0.0668961699979715,0.0257305840351297,0.00928254345049079,0.00315334189052623,0.00100319151706618,0.000299467606507266,8.42744171041809e-05,2.23475014893817e-05,5.55066533875061e-06,1.29552053040432e-06,2.87132799787084e-07,5.96211920165465e-08,1.16539185883331e-08,2.22525371163764e-09,4.0816337413428e-10,7.16150492887218e-11,1.18913945464455e-11,1.9760699761005e-12,4.15324441879529e-13,4.37183623031083e-14,5.246203476373e-14,3.49746898424867e-14,1.31155086909325e-14,1.74873449212433e-14,1.76498663373874e-30,1.31155086909325e-14,1.09295905757771e-14,1.74873449212433e-14,-2.18591811515542e-14,1.53014268060879e-14
US National,0-4 years,sm.perc2p5,10.9226333557345,sm.perc2p5,2.37238786131137,0.000544386217164597,0.000638012501765235,0.000821618132464596,0.00110233761213964,0.00153979596960472,0.00225135086723697,0.00345164909745534,0.00555563025355797,0.00938702959664118,0.0167212735120432,0.0313988815905521,0.0620312297271785,0.128245836016942,0.274991931833192,0.600636661070428,1.22797410316395,1.98691567527963,1.65333584619792,0.73292582037623,0.269632713184037,0.0880044482522758,0.0344385881359225,0.012907081142618,0.0045557452887781,0.00151611624918718,0.000475460377262332,0.00014048987900806,3.90518164458256e-05,1.02078851206656e-05,2.52000564268284e-06,5.88541050411481e-07,1.30351178361869e-07,2.74418651893112e-08,5.50671682550099e-09,1.05599299633231e-09,1.93965258030201e-10,3.43976074600856e-11,5.81672810442856e-12,9.09341935904653e-13,1.63943858636656e-13,-2.77611600624738e-13,-3.9127934261282e-13,-3.71606079576421e-13,-6.55775434546625e-14,-2.07662220939765e-13,-3.01656699891447e-13,-3.06028536121758e-13,-9.18085608365275e-14,-1.68315694866967e-13,-2.92913027430826e-13,-3.6723424334611e-13,-1.70501612982123e-13
US National,0-4 years,sm.perc5,11.339205866421,sm.perc5,2.44763164799707,0.000556107891826096,0.000667183940186863,0.000853724350797055,0.00114314866679667,0.00160263135801908,0.00233795201399388,0.00357586885578859,0.00575670922386131,0.00975554939994025,0.0174248968180707,0.0328037167290536,0.0650346360602641,0.134122368926639,0.28762228868887,0.625387620386832,1.2659579441828,2.04151214511013,1.84616688354348,0.833370805612361,0.309868207691089,0.102019731279113,0.0400742506476272,0.015052459277589,0.00532238483740237,0.00177442090254198,0.000557798447607011,0.000165308031151882,4.61834282799539e-05,1.2176542853914e-05,3.0338899431202e-06,7.15628976543304e-07,1.60142892409463e-07,3.40779978147144e-08,6.91381854724391e-09,1.34087933244429e-09,2.49251498998712e-10,4.45774281223644e-11,7.69661768346222e-12,1.21755639014157e-12,3.32259553503623e-13,-2.20777729630697e-13,-3.6723424334611e-13,-1.87988957903366e-13,-5.68338709940408e-14,-1.63943858636656e-13,-2.68867928164116e-13,-2.66682010048961e-13,-6.77634615698179e-14,-1.22411414448703e-13,-2.05476302824609e-13,-3.54118734655177e-13,-1.42084677485102e-13
US National,0-4 years,sm.perc25,13.2006465035142,sm.perc25,2.79585416527451,0.000596406439238965,0.000752301510959831,0.00100883017867867,0.00141614023597145,0.00204275323548659,0.00306285426548127,0.00476366705829236,0.00778475578798473,0.0133522189928753,0.0240867111838503,0.045675265345706,0.0908259418860091,0.188681103551438,0.403765023625197,0.867527301631947,1.70560247285902,2.56630355295271,2.49245699107705,1.40789254951788,0.589299823995011,0.213443219603495,0.0898140724595664,0.036108868353873,0.0134752827220829,0.00469436166665119,0.00151801856601065,0.000462079454577475,0.000133281884464546,3.61698892567161e-05,9.26361545281146e-06,2.25381868843901e-06,5.18710831680719e-07,1.13220347941535e-07,2.34099086230534e-08,4.57288167711602e-09,8.59153255980685e-10,1.54603430530597e-10,2.65086289824897e-11,4.41336867449879e-12,8.06603784492348e-13,6.33916253395071e-14,-8.74367246062167e-14,1.09295905757771e-14,1.09295905757771e-14,-2.18591811515542e-14,-2.6231017381865e-14,-5.246203476373e-14,-8.74367246062166e-15,-1.74873449212433e-14,-3.06028536121758e-14,-1.09295905757771e-13,-2.84169354970204e-14
US National,0-4 years,sm.perc75,16.8042436197348,sm.perc75,3.66253743902753,0.000672299952692998,0.000942765786024374,0.00139232143159989,0.00216704493047452,0.00349124871374854,0.00584796443095059,0.0101715551885704,0.0182666089460362,0.0342124420657096,0.0664803035872009,0.134455428746046,0.279709814619431,0.588403048107863,1.20991893586956,2.28451096908751,3.47786689370412,3.48307727235004,2.89072385532685,2.0476225998598,1.12200650816679,0.498012187499005,0.242644800182353,0.108132933161306,0.0442661583127111,0.0168988351571259,0.00601418964706012,0.00199768613041719,0.000619680034318758,0.000179806734318031,4.88886511735307e-05,1.24091500269858e-05,2.96317011692227e-06,6.67955059883899e-07,1.42931261711921e-07,2.92651023285543e-08,5.7403477536488e-09,1.06859044242996e-09,1.90642662495165e-10,3.26226419505794e-11,5.49102630527041e-12,8.56879901140923e-13,1.42084677485102e-13,8.74367246062167e-14,5.246203476373e-14,3.49746898424867e-14,7.8693052145595e-14,2.6231017381865e-14,5.246203476373e-14,4.37183623031083e-14,1.00552233297149e-13,5.68338709940408e-14,7.43212159152842e-14
US National,0-4 years,sm.perc95,19.7103400469694,sm.perc95,4.28863200708711,0.000737584589070299,0.00116525071963536,0.00192909255741093,0.0032861737934052,0.00574782352044433,0.0103574886189862,0.0193098929704533,0.0370875053031278,0.0735172971362533,0.149997832701254,0.313186446193188,0.65760877172399,1.3416475430898,2.48541107581888,3.84573129062018,4.28626826056761,3.76467347931987,3.09879224162348,2.26924538640405,1.28759686082255,0.606360200467786,0.315410450983729,0.149035375791398,0.0640815571288619,0.0254001220593633,0.00933827615909189,0.00319588860839,0.00101755824160296,0.000301987754706785,8.3707785447646e-05,2.17724601227699e-05,5.32725438220902e-06,1.22878303387369e-06,2.6813710578884e-07,5.5609874889132e-08,1.10065261497581e-08,2.08773104525887e-09,3.81499544965614e-10,6.74661767061568e-11,1.14760701045659e-11,1.84491488919117e-12,4.37183623031083e-13,2.0984813905492e-13,1.02738151412305e-13,1.11481823872926e-13,1.5738610429119e-13,1.31155086909325e-13,1.13667741988082e-13,1.15853660103237e-13,1.74873449212433e-13,1.44270595600257e-13,1.70501612982123e-13
US National,0-4 years,sm.perc97p5,20.1464299895719,sm.perc97p5,4.41177340903546,0.000752824347624518,0.00122542064148721,0.00202649938218488,0.00345170785922304,0.00610568073644642,0.0111046305899957,0.0208582458273808,0.040332577707034,0.0805446109368597,0.165238195092885,0.34549872474358,0.723610837036734,1.46150611228653,2.6617122053533,3.9890120290613,4.41177340903546,3.80236458662506,3.15696679554124,2.2989731856052,1.31024032147369,0.641285628907804,0.340530132299703,0.161982935075309,0.0703242051419058,0.0281889538354472,0.0104411558245078,0.0035942962696289,0.00115093254942655,0.000343410955057549,9.56728180275309e-05,2.49503292327013e-05,6.11031402740461e-06,1.40999756048434e-06,3.07722535224279e-07,6.37769852158641e-08,1.26029152647648e-08,2.38480168894472e-09,4.33655551193222e-10,7.64415564869849e-11,1.3010584621405e-11,2.10722506300982e-12,5.90197891091962e-13,2.18591811515542e-13,2.01104466594298e-13,1.39898759369947e-13,1.70501612982122e-13,1.55200186176035e-13,1.53014268060879e-13,1.39898759369947e-13,1.8580303978821e-13,1.94546712248832e-13,1.96732630363987e-13
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.191666666666667,0.458333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.916666666666667,0.666666666666667,0.316666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0.0416666666666667,0.25,0.666666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.35,0.308333333333333,0,0,0,0,0,0,0,0,0.1,0.325,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0.25,0.133333333333333,0,0,0,0,0,0,0.0166666666666667,0.175,0.158333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.1,0.166666666666667,0,0,0,0,0,0,0.0666666666666667,0.108333333333333,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.075,0.05,0.0333333333333333,0,0,0,0,0,0.0166666666666667,0.2,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.075,0.158333333333333,0.075,0,0,0,0,0.00833333333333333,0.0666666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0916666666666667,0.0916666666666667,0,0,0,0,0.00833333333333333,0.0916666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.0833333333333333,0,0,0,0,0,0.0416666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0416666666666667,0,0,0,0,0.025,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.00833333333333333,0,0,0,0.0333333333333333,0.0583333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.025,0,0,0,0.00833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.075,0.0333333333333333,0,0,0,0.0166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0666666666666667,0.05,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.05,0,0,0,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0416666666666667,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.05,0,0,0,0.0416666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0,0.00833333333333333,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0.0333333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.00833333333333333,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0.00833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.00833333333333333,0,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.00833333333333333,0.0333333333333333,0.0166666666666667,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0.0166666666666667,0,0.00833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.0333333333333333,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0166666666666667,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0.0166666666666667,0,0.00833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0416666666666667,0.05,0,0.00833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.025,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0166666666666667,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0.0333333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.00833333333333333,0.0166666666666667,0.025,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
