Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,22.2607749242662,sm.mean,2.76654811034367,0.000638670449652058,0.000862471723280537,0.00124293355471354,0.00187267666355413,0.00294048432027108,0.00481459139910051,0.00823184612982903,0.0147003174616339,0.0274164761409535,0.0532550206812707,0.105181237863228,0.201865042743234,0.345846177773033,0.513313207086803,0.666751175058041,0.819031331350533,0.976015359510959,1.11941435773965,1.22548252087186,1.27443920297927,1.53957275760872,2.15954346560204,2.65805950545781,2.67541647670165,2.18654174908405,1.51825283384892,0.946842009001276,0.55264782649773,0.309339683383638,0.168192146502863,0.089386779111449,0.0465685957662762,0.0238136951648102,0.0119603609688016,0.00590286525120988,0.00286403114405927,0.00136703606775883,0.000642545518610793,0.000297782940537641,0.000136266498263632,6.16740887799683e-05,2.76597676120921e-05,1.23157324582026e-05,5.4548569547813e-06,2.40814815369899e-06,1.06180338858952e-06,4.68517164730299e-07,2.0728755370046e-07,9.21385117690457e-08,4.12246972651688e-08,1.86006850785751e-08,8.4788899769828e-09
US National,0-4 years,sm.median,22.1926198190628,sm.median,2.72693064331975,0.000633311658098584,0.000839012117133541,0.0011738163076511,0.00172549306722767,0.00261203424340108,0.00408871457233179,0.0066947224065285,0.0114722380796294,0.0206230736693483,0.0387486047028307,0.0756254959891868,0.153656659286781,0.304814766252248,0.468383370912615,0.619253862969683,0.766945833013112,0.920821686257764,1.09775871217109,1.24328467721495,1.29914202266406,1.57915268059318,2.23305161844427,2.69061854840014,2.66890956342788,2.15477959316515,1.47372513025675,0.920869373092955,0.53526444187393,0.30035547283028,0.16574614968081,0.0889379583911812,0.0450562051558496,0.0222018828524566,0.0108342640572212,0.00518875057056974,0.00242958226000724,0.00110474317369622,0.000487667367763114,0.000209968805136165,8.80914369566486e-05,3.60279207913817e-05,1.44345537966664e-05,5.67770010116795e-06,2.19776299117845e-06,8.38646880530811e-07,3.16685356905536e-07,1.19076848826069e-07,4.45754323791253e-08,1.66482911823315e-08,6.21818070994932e-09,2.3325582459925e-09,8.81187310581452e-10
US National,0-4 years,sm.perc2p5,19.9263916301334,sm.perc2p5,1.5799019609783,0.000544386217164597,0.000638012501765235,0.000821618132464596,0.00110233761213964,0.00153979596960472,0.00225135086723697,0.00345164909745534,0.00555563025355797,0.00938702959664118,0.0167212735120432,0.0313988815905521,0.0620312297271785,0.128245836016942,0.252617537399912,0.308874921612573,0.379459349077202,0.472706448053978,0.583890348835874,0.712581853659949,0.849961411498933,1.20296499607781,1.34598879859998,1.30999215113173,1.18123938777015,0.977406165532894,0.753307143402272,0.545852098085692,0.377172303608099,0.244366717337965,0.141580023926725,0.0744916537796565,0.0361809649159407,0.0173896538936633,0.00814978485403112,0.00363476278575492,0.00154575832529212,0.000638793774518552,0.000259741337034258,0.000102522491609918,3.90482425484003e-05,1.45192173387685e-05,5.29141082707636e-06,1.90185505263948e-06,6.67135784332093e-07,2.30381267956605e-07,7.87291329100038e-08,2.66643210002417e-08,8.93359595605694e-09,2.98604065243633e-09,9.97257376578089e-10,3.33909921680566e-10,1.11894962396691e-10
US National,0-4 years,sm.perc5,20.0636350566025,sm.perc5,1.64400121355404,0.000556107891826096,0.000667183940186863,0.000853724350797055,0.00114314866679667,0.00160263135801908,0.00233795201399388,0.00357586885578859,0.00575670922386131,0.00975554939994025,0.0174248968180707,0.0328037167290536,0.0650346360602641,0.134122368926639,0.261403702545459,0.316301751320244,0.38791325169286,0.487719781991818,0.609592036880515,0.744629061865469,0.884978411434603,1.23278291409055,1.43816799762585,1.44826086096079,1.32005420823464,1.08921053387263,0.826488305903475,0.585337816370122,0.39065664624486,0.254158402335613,0.145138547675701,0.0762955605236861,0.0375199627899572,0.0179109822470431,0.00827154677164258,0.00371466513965617,0.00160581241522501,0.000671918372398032,0.00027403837230686,0.000107612986053352,4.11750091663224e-05,1.53093504357395e-05,5.57189281361198e-06,1.98991498031441e-06,6.97862562014053e-07,2.41102407195003e-07,8.24773223302245e-08,2.80642113781227e-08,9.49140947027288e-09,3.20636589701719e-09,1.08271584529009e-09,3.66786130132503e-10,1.24595146645744e-10
US National,0-4 years,sm.perc25,21.4101520231272,sm.perc25,2.23932858347578,0.000596406439238965,0.000752301510959831,0.00100883017867867,0.00141614023597145,0.00204275323548659,0.00306285426548127,0.00476366705829236,0.00778475578798473,0.0133522189928753,0.0240867111838503,0.045675265345706,0.0908259418860091,0.188681103551438,0.341722172749045,0.464608450918568,0.58755775253227,0.733881570191914,0.890453980998164,1.04561704780639,1.15871586911442,1.40140650567218,1.98093528523511,2.23932858347578,2.14223785501324,1.73656810175331,1.21021189965812,0.785964376174884,0.47545739521608,0.280802012813774,0.156076025316294,0.0829107857577892,0.0419233535605628,0.0202671252759407,0.0093160427394798,0.00423361885634719,0.00189851514262193,0.000817384672221891,0.000343722249420134,0.000142576331627853,5.79586812021873e-05,2.26953939838468e-05,8.59619023106173e-06,3.18898689712732e-06,1.16231820002506e-06,4.17716503002534e-07,1.49509065298339e-07,5.34544087992388e-08,1.90045753835459e-08,6.7431158297952e-09,2.39449842170355e-09,8.43646352871772e-10,3.0013967271953e-10
US National,0-4 years,sm.perc75,23.03703982869,sm.perc75,3.22604463294865,0.000672299952692998,0.000942765786024374,0.00139232143159989,0.00216704493047452,0.00349124871374854,0.00584796443095059,0.0101715551885704,0.0182666089460362,0.0342124420657096,0.0664803035872009,0.134455428746046,0.2752575563807,0.450440337233295,0.662737771768617,0.835669710655858,1.02814254213129,1.22128270829702,1.37395975929563,1.4540645175011,1.41992443352414,1.67240717875842,2.38934392197982,3.15265956297526,3.20245076611872,2.61401210547687,1.77749066073049,1.073079247666,0.610398005279083,0.32960792527636,0.176607681084213,0.0950302392716961,0.0503028008244942,0.0263762916198431,0.0135076747888528,0.00666767769090807,0.00323164069038221,0.00153037126517665,0.00070754992460536,0.000322301870365057,0.000143790373446387,6.341085689407e-05,2.74722486488799e-05,1.17129829002225e-05,4.9240210359831e-06,2.05065302347353e-06,8.4568584070423e-07,3.46234995823304e-07,1.41104291024537e-07,5.69261320399272e-08,2.29545971810933e-08,9.2860380915178e-09,3.77869609343587e-09
US National,0-4 years,sm.perc95,24.7261528326284,sm.perc95,3.90171323652107,0.000737584589070299,0.00116525071963536,0.00192909255741093,0.0032861737934052,0.00574782352044433,0.0103574886189862,0.0193098929704533,0.0370875053031278,0.0735172971362533,0.149997832701254,0.313186446193188,0.557524826358679,0.725040920287013,0.931723722612572,1.16085877065158,1.38153642895106,1.56313229587168,1.61806444098092,1.57811192690036,1.53381493385937,1.8173238884716,2.58540237324309,3.49551075769684,3.90171323652107,3.38407332287611,2.34707259009503,1.38639492166675,0.754035690958972,0.389578889165077,0.199372337390255,0.103934951211606,0.0620178890056613,0.0361655687652039,0.020596468348888,0.0114532633551349,0.00630840800201181,0.00341741949610509,0.00182608904484272,0.000968157017177096,0.000500959556317573,0.000254863861544003,0.000127638641462786,6.30228730328639e-05,3.03881291925672e-05,1.44297464118798e-05,6.78875449711737e-06,3.1716167589495e-06,1.47487048416417e-06,6.84321347956112e-07,3.17586344262404e-07,1.47780815044872e-07,6.91144136129368e-08
US National,0-4 years,sm.perc97p5,25.1716780337064,sm.perc97p5,4.10498855206881,0.000752824347624518,0.00122542064148721,0.00202649938218488,0.00345170785922304,0.00610568073644642,0.0111046305899957,0.0208582458273808,0.040332577707034,0.0805446109368597,0.165238195092885,0.336749155144768,0.573623003260676,0.74070577540979,0.966225472248364,1.2262333061509,1.45643531605612,1.6233056241052,1.65734336646379,1.60774597860848,1.56678928402643,1.85267766372069,2.66340406566377,3.64858058033961,4.10498855206881,3.46401509554142,2.36108027976069,1.42498279919447,0.788379348196224,0.410779632787097,0.207157488716796,0.106880041030506,0.0634520640080517,0.0380787279559357,0.022134898746979,0.0126679444760442,0.00709524315344301,0.00388660809139432,0.00208698182360642,0.00109910274725651,0.000567921065102731,0.000289332829778638,0.00014631196940789,7.29157499532274e-05,3.58477317773252e-05,1.74120316067182e-05,8.38136167212814e-06,4.00694363207232e-06,1.90696764842882e-06,8.99196139057837e-07,4.2351050411632e-07,2.01071695309916e-07,9.64139755329514e-08
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0,0,0,0,0.55,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.916666666666667,0.666666666666667,0.316666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.35,0.308333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441666666666667,0.658333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0.25,0.141666666666667,0.00833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0666666666666667,0.125,0.275,0.208333333333333,0.141666666666667,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.116666666666667,0.116666666666667,0.2,0.15,0.0916666666666667,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.05,0.075,0.166666666666667,0.133333333333333,0.0916666666666667,0.158333333333333,0.0583333333333333,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.183333333333333,0.133333333333333,0.166666666666667,0.0916666666666667,0.0833333333333333,0.0666666666666667,0.025,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.075,0.141666666666667,0.15,0.141666666666667,0.0666666666666667,0.0916666666666667,0.0166666666666667,0,0,0,0,0,0,0.0166666666666667,0.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.108333333333333,0.0833333333333333,0.133333333333333,0.116666666666667,0.108333333333333,0.0166666666666667,0.0833333333333333,0,0,0,0,0,0,0.0583333333333333,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.1,0.05,0.116666666666667,0.108333333333333,0.133333333333333,0.116666666666667,0.05,0,0,0,0,0,0,0.0916666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0916666666666667,0.0416666666666667,0.133333333333333,0.0916666666666667,0.125,0.1,0,0,0,0,0,0.00833333333333333,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0416666666666667,0.0833333333333333,0.141666666666667,0.125,0.166666666666667,0,0,0,0,0,0.0333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0583333333333333,0.1,0.141666666666667,0.266666666666667,0,0,0,0,0,0.0333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.0916666666666667,0.2,0.233333333333333,0,0,0,0,0,0.0166666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
