Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[26-26.2),0,[13-13.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.2-26.4),0,[13.1-13.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.4-26.6),0,[13.2-13.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.6-26.8),0,[13.3-13.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.8-27),0,[13.4-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27-27.2),0,[13.5-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.2-27.4),0,[13.6-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.4-27.6),0,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.6-27.8),0,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.8-28),0,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,0.906431144861226,sm.mean,0.0924078403476888,0.000627532756771297,0.000821912292863685,0.0011522579634311,0.00168994886146631,0.00258292691826999,0.00411654408338071,0.00684669952172247,0.0119067217934809,0.015561199410976,0.0172253402548347,0.0203071810720722,0.0249042145708955,0.0316335793537745,0.0414446226867475,0.0557179129710911,0.0733542316986962,0.0858196470672938,0.0923880276871508,0.0880315411484428,0.0711428149772732,0.0570541987405357,0.0561095707330374,0.0484403473585128,0.0373171117121943,0.0258924767987509,0.0162735317702888,0.00929816547525266,0.00484220415965239,0.00230350419422162,0.0010033762102459,0.000401289016829144,0.000147827132521231,5.034275818381e-05,1.59136776150153e-05,4.68983119334698e-06,1.29452469278156e-06,3.36301699581447e-07,8.2623780956994e-08,1.92923947117209e-08,4.30183876042732e-09,9.20402317247654e-10,1.89795327769793e-10,3.78641821349734e-11,7.34446627511069e-12,1.32845530251712e-12,3.10910419912272e-13,9.7273356124416e-14,5.31906741354485e-15,-5.84368776118215e-14,4.1969627810984e-14,3.38088668477371e-14,-1.5738610429119e-14
US National,0-4 years,sm.median,0.514303953391864,sm.median,0.0467212767688214,0.000622251499079486,0.000800226009310614,0.00108600399575701,0.00155572212515856,0.0022899389068292,0.0035049787899556,0.00560354981344757,0.00936831092182041,0.0117609717379427,0.0122487933967709,0.0136088182544524,0.0157439229004561,0.0188263852790047,0.0230636883460048,0.0297600810073232,0.038057527523957,0.0435646923454583,0.0467212767688214,0.044420700286696,0.0366605147420323,0.0307531779677869,0.0315120964703058,0.0288509880409822,0.023702958095235,0.01746190533897,0.0115731764925222,0.0069023789446976,0.00371825502819816,0.00181328342162238,0.0008067873607767,0.000327585644645666,0.000119772985682238,4.03455630752625e-05,1.2594107767867e-05,3.64620938892916e-06,9.85173568775475e-07,2.57641520511155e-07,6.38590839284331e-08,1.4743025279899e-08,3.22648071551285e-09,6.78718831083296e-10,1.37931433066307e-10,2.72977454220608e-11,5.18499776914865e-12,8.08789702607504e-13,2.27335483976163e-13,1.0492406952746e-13,1.74873449212433e-14,-3.49746898424867e-14,2.6231017381865e-14,3.93465260727975e-14,-4.37183623031084e-15
US National,0-4 years,sm.perc2p5,0.115378763294135,sm.perc2p5,0.00907186552478314,0.000535347109345631,0.000609870132106718,0.000766076460004366,0.00100413911044657,0.00137083654356775,0.00195846635820759,0.00293570086153632,0.00461736843843942,0.00527918191991353,0.0049995234117901,0.00495816569909347,0.00516909334494784,0.005622129968561,0.00633740456860618,0.00741254954913536,0.00862541252094677,0.00907186552478314,0.00893738718499822,0.0079233351143228,0.0060999065835347,0.00478749959420369,0.00473167841181285,0.00413364054781252,0.00321977652862882,0.00223475113648788,0.00139197826854693,0.000783976218524605,0.000400178827050007,0.000185562759030474,7.83828795983725e-05,3.0260233536903e-05,1.07180789093182e-05,3.49822617754008e-06,1.05722166155832e-06,2.97390976870119e-07,7.82916082837467e-08,1.93993631247335e-08,4.54968252815988e-09,1.01599288074309e-09,2.17052925162472e-10,4.46539352563948e-11,9.03658548805249e-12,1.6132075689847e-12,2.44822828897407e-13,1.09295905757771e-13,8.74367246062166e-15,-1.44270595600257e-13,-3.10400372352069e-13,-3.36631389733934e-13,-1.79245285442744e-13,-2.22963647745852e-13,-3.1477220858238e-13
US National,0-4 years,sm.perc5,0.132742995982755,sm.perc5,0.0104136098129812,0.00054667521379173,0.000637952097778454,0.000795755020171231,0.00104391265076606,0.00143266179824066,0.00204721007168928,0.00306626764360773,0.00483702569960466,0.00550659290066614,0.00520496098272072,0.00524501132141371,0.00552786686690619,0.0060766816827188,0.00695379208533025,0.00825793852382407,0.00975010706204935,0.0104136098129812,0.0103921504842076,0.00939588689425336,0.00735856210378404,0.00577344054012208,0.00573554901453122,0.00504866073698678,0.0039678704555757,0.00279494275674633,0.00175517619160905,0.000995337668275323,0.00051114488056207,0.000238405042508734,0.000101326857519313,3.939354011324e-05,1.40806112470113e-05,4.6398131651357e-06,1.40780375120479e-06,3.99476745392791e-07,1.0549685002301e-07,2.62478052329894e-08,6.18573731328418e-09,1.38844709654819e-09,2.98373450882484e-10,6.16778655372252e-11,1.23373218419372e-11,2.51817766865904e-12,4.15324441879529e-13,1.26783250679014e-13,1.31155086909325e-14,-4.80901985334192e-14,-2.57938337588339e-13,-3.19144044812691e-13,-1.31155086909325e-13,-1.96732630363987e-13,-3.06028536121758e-13
US National,0-4 years,sm.perc25,0.218819085366936,sm.perc25,0.0182265480438502,0.000586317663351502,0.000718578522125527,0.000939273258544104,0.00128479266507402,0.00179992171949692,0.00263917836922626,0.00401915013064972,0.0064126021987312,0.00756912943902402,0.00732903870551918,0.00763432908242387,0.00824256371626273,0.00928657090740144,0.0108759185979836,0.0132107353695212,0.0160438915640493,0.0176733999442243,0.0181164853683419,0.0165333372325805,0.0133912210967014,0.0111435524023389,0.0114236999290545,0.0101990563188744,0.00812227796344816,0.00587851888077242,0.00382140890953578,0.00223644691323585,0.0011813430600336,0.00056484476051166,0.000245298913910517,9.71327280728135e-05,3.52245858157233e-05,1.17552303145075e-05,3.61126633806547e-06,1.02357952051434e-06,2.64761348725243e-07,6.26774771476133e-08,1.50175241331278e-08,3.45942089353627e-09,7.64555463629219e-10,1.64018179852572e-10,3.39298209834424e-11,6.63207556138153e-12,1.06235620396553e-12,2.75425682509582e-13,1.0492406952746e-13,2.6231017381865e-14,-6.99493796849733e-14,-1.96732630363987e-13,-3.06028536121758e-14,-2.6231017381865e-14,-1.61757940521501e-13
US National,0-4 years,sm.perc75,1.11105590142851,sm.perc75,0.10718179023448,0.000660414926272502,0.000897335660383575,0.00128731120364213,0.00194975266061254,0.00307077638139765,0.00501337883556743,0.00845412032209409,0.0147962480500596,0.019506843116816,0.0215844710763324,0.0251317445374428,0.0302827830386286,0.0376977435562567,0.0483870004487739,0.0641537657733432,0.0841323374769361,0.0981750784449211,0.10718179023448,0.104740125120456,0.0876031387442383,0.0713788554598163,0.0734217434457092,0.0663724604087932,0.0535306118091444,0.039333104575787,0.0254097178685844,0.0148642070890108,0.00772923096697273,0.0037251142524131,0.00164388437534132,0.000664469660721949,0.000245115428927594,8.33612448539124e-05,2.62903631788019e-05,7.80631246244214e-06,2.08290555669844e-06,5.3894066007209e-07,1.33491986388694e-07,3.12268720283455e-08,7.05081440735694e-09,1.50967811521471e-09,3.10177408704323e-10,6.13018876214185e-11,1.18957663826758e-11,2.08099404562796e-12,4.63414640412948e-13,1.61757940521501e-13,8.74367246062167e-14,4.37183623031083e-14,1.13667741988082e-13,1.0492406952746e-13,1.18039578218392e-13
US National,0-4 years,sm.perc95,3.37220160526033,sm.perc95,0.379998519713841,0.000724027950409066,0.00110732958248396,0.00177595210685525,0.00294381313380524,0.00500430344067273,0.00875838013004007,0.0158603425778461,0.0296581146768724,0.0423179012984513,0.0505760201762454,0.0641133140966917,0.0837639125742883,0.112113222945108,0.154116040387066,0.215716589454376,0.292665453176457,0.349408564417961,0.379998519713841,0.361812685181562,0.288978904671499,0.227294278115989,0.214150474968515,0.174116918631149,0.119869746050295,0.0737753042880566,0.0455729136144802,0.0252281213478823,0.0127509861061748,0.00595543568483855,0.00252223245536505,0.00101019236052636,0.000373997338262001,0.000128293370651345,4.09291481181288e-05,1.21044801963587e-05,3.36482485429113e-06,8.91988727662628e-07,2.21207892084742e-07,5.15698435413569e-08,1.14125954143381e-08,2.41986381551181e-09,4.97939031123713e-10,1.00818915307198e-10,1.97257250711625e-11,3.88656240874633e-12,7.47583995383152e-13,2.40450992667096e-13,2.0984813905492e-13,1.87988957903366e-13,2.36079156436785e-13,2.22963647745852e-13,2.6231017381865e-13
US National,0-4 years,sm.perc97p5,3.71327356610191,sm.perc97p5,0.426236255213483,0.000738696922252391,0.00116472827700427,0.00186979033064421,0.0030914971174298,0.00528831065571322,0.0093367126345956,0.0170059319229717,0.0319649819479289,0.0449984361021761,0.0551697013233049,0.0709996835041026,0.0938196806250177,0.126875378231834,0.174974773389248,0.244839231941871,0.331575802011068,0.394360528673031,0.426236255213483,0.402223806352874,0.318216265108335,0.247227991640645,0.229376415310461,0.181677878672462,0.12755321950455,0.0812771428619298,0.0475892779542381,0.0258154667239102,0.0131865905386411,0.00618595188434852,0.00269830791384362,0.0010866009955083,0.000404388894279051,0.000138902143075062,4.40094798873487e-05,1.29078536616633e-05,3.55281368103941e-06,9.2642240714345e-07,2.28530346164433e-07,5.46885278909389e-08,1.25312914718036e-08,2.75466340586524e-09,5.83740688979793e-10,1.18297516555981e-10,2.32669124177142e-11,4.51173498968078e-12,9.53060298207761e-13,2.71053846279272e-13,2.27335483976163e-13,2.31707320206474e-13,2.6231017381865e-13,2.44822828897407e-13,2.88541191200515e-13
