Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,9.22344278837454,sm.mean,1.36672784441033,0.328909680512142,0.309848874804459,0.280139776458352,0.245099132391596,0.209174989208546,0.175512057931567,0.145900484367591,0.121035817077982,0.106338460768378,0.248434689857615,0.453995000885794,0.798396965376581,1.36672784441033,1.0056284210448,0.634792488824956,0.513358586795896,0.414899265589433,0.336127247729273,0.273650494591518,0.2236368989403,0.183423362263637,0.15095602605036,0.124633815931751,0.103291758225345,0.0859039920040273,0.0716017396591624,0.0596999536059548,0.0497487071744416,0.0414025298299709,0.0343368551395984,0.028295911456923,0.0231026318925586,0.0186476008552041,0.0148373145371938,0.0115999321330818,0.00888462505781915,0.00665335554785447,0.00485981909867909,0.00345373132309385,0.00238201243246576,0.00159082366063294,0.0010268252581771,0.000639636360604308,0.000384108462919909,0.000222237350054713,0.000123876024820294,6.65505498716808e-05,3.44937192356734e-05,1.72730254687663e-05,8.37259235737061e-06,3.93769777986575e-06,1.80188637541599e-06
US National,5-17 years,sm.median,9.30909095161147,sm.median,1.36936819354725,0.330848129594587,0.312759390823894,0.280385311486031,0.245466316721688,0.209684015325375,0.176417438197119,0.146950749066675,0.121507682815879,0.106664165632146,0.248977900537424,0.456120577933288,0.799079939251215,1.36936819354725,1.00459712582823,0.641946723111713,0.518504947515521,0.420942434206436,0.338696734655454,0.275394347103993,0.224824117014207,0.183108210089766,0.149511531993401,0.123052897477794,0.10152001485286,0.084023871019903,0.0696407183149708,0.0575500800906052,0.048074214221769,0.039946478091908,0.0329092234533727,0.0270516481464074,0.0219783444135937,0.0177493931655251,0.0141070395566863,0.010926412479016,0.00834176970376849,0.00626871670248537,0.00453792050170519,0.00319308486236129,0.00220397689159205,0.00147986802417485,0.000945133109081078,0.000581240522868777,0.00034530492001428,0.000197326145389645,0.000108889223999392,5.81994026022753e-05,3.01117127039672e-05,1.51185242424853e-05,7.340579219268e-06,3.38728223456759e-06,1.56761259975837e-06
US National,5-17 years,sm.perc2p5,6.58489726095607,sm.perc2p5,0.956563522004464,0.243282956947657,0.231780657411593,0.207796101763352,0.183038896351462,0.154623474987934,0.128998758921823,0.104142149734549,0.083537170646505,0.0715226382149237,0.166013160413511,0.307907546998591,0.548551234180759,0.956563522004464,0.676783676105411,0.447213951034835,0.364854999283495,0.295564985214279,0.234696020999882,0.187862833680008,0.149142495109646,0.11951321318241,0.0942495467091966,0.07373903021874,0.0572579296765915,0.0445738650868519,0.0347024277639944,0.0269136392191267,0.0207929104362674,0.0159962234558681,0.012281694915588,0.00937080092701011,0.00705737424050631,0.0052522570008741,0.00385414401812604,0.00278050895595724,0.00196746214658171,0.00136287941157709,0.000923197203895833,0.000609863738305807,0.000392117248434193,0.000244935112272854,0.000148414233309235,8.71076946065491e-05,4.94752267877043e-05,2.71801288102989e-05,1.44452527230503e-05,7.42835018431092e-06,3.67176068956459e-06,1.75796387773076e-06,8.24057682821255e-07,3.75730072318729e-07,1.6700498039793e-07
US National,5-17 years,sm.perc5,7.14767203450995,sm.perc5,1.02824752137338,0.255307049938578,0.242111922956934,0.220536818606396,0.19377861632014,0.165104548146701,0.138694142582887,0.113319433152369,0.0918962720312866,0.0769095095378692,0.177216573067183,0.332788644551707,0.593183046050653,1.02824752137338,0.730371815997293,0.480288743935447,0.385613990753708,0.313110334339864,0.251298258096366,0.200985985079319,0.15895678096688,0.126022962261152,0.10005031401678,0.0804483994064626,0.063932057294058,0.050648608182375,0.0397246188504797,0.0315413579378881,0.0250305828426938,0.0197564300274295,0.0155132431546332,0.0120936479559046,0.00930822539493752,0.00705078231950843,0.00526772560889732,0.00387264975082318,0.00279487740328077,0.0019707611142876,0.00135674376186834,0.00090949989253404,0.000592334653952522,0.000373350540728218,0.000226942363901549,0.000133500695934108,7.58851268517318e-05,4.16147122012821e-05,2.20618393477408e-05,1.13452457106952e-05,5.57796608817483e-06,2.65065961419298e-06,1.2195057660086e-06,5.44348907464005e-07,2.36358515496907e-07
US National,5-17 years,sm.perc25,8.3561131153213,sm.perc25,1.23054919940163,0.298990349324109,0.282367149302334,0.256579350007357,0.22409705873511,0.189417351643706,0.158182234306666,0.129243211865084,0.106687357954175,0.0936114443825791,0.218745511179504,0.400422369503192,0.714182381819363,1.23054919940163,0.890052143904149,0.571379877001096,0.462182688128719,0.371019516037284,0.299699304611868,0.242738011041213,0.195406962225313,0.158122938676107,0.127143420842895,0.103075432588408,0.0844219470364553,0.069098507310468,0.0567542230657222,0.0463620389969479,0.0377398841234818,0.0305973573476696,0.0248278376833499,0.0199045871406196,0.0158939546847125,0.0125071181772478,0.00970537059587456,0.00744143808879958,0.0055893219045225,0.00410152554579572,0.00293092137540803,0.00204256157761054,0.00137322909786192,0.000898547403433014,0.000575802932600525,0.000352367689806462,0.000207793664848782,0.000118202512742323,6.48244649931101e-05,3.41642927788812e-05,1.72948018061406e-05,8.56895847149068e-06,4.06943767431656e-06,1.89780247201696e-06,8.6224035798935e-07
US National,5-17 years,sm.perc75,10.1505271805395,sm.perc75,1.51958644233617,0.36156239342086,0.338967480473925,0.305789430898227,0.264659145965221,0.226563219610856,0.19072029062633,0.160556491653682,0.13453074454582,0.118608866489179,0.277561063908799,0.50549586306618,0.888827679074883,1.51958644233617,1.12293625669857,0.700466308390051,0.56318359900064,0.454970090664762,0.369418497046491,0.301185822285179,0.248360093035346,0.204836208941734,0.169591649214181,0.141040929841174,0.117398562745811,0.0987256408396213,0.0831857359953804,0.0700317944977072,0.0590235738504142,0.0500353940373258,0.0420728051140764,0.0349253508587492,0.0287194028019455,0.0233744262644963,0.0187016660578654,0.014718575183473,0.0113613073973793,0.00857601303740099,0.00631128727303106,0.00454846241654379,0.00315900515978946,0.00211966320795114,0.00138070314442639,0.000865751009389603,0.000522421711206166,0.000303041553456292,0.000170512595752423,9.31208175671785e-05,4.85768851935091e-05,2.43174930033688e-05,1.18550195746418e-05,5.52361408926944e-06,2.51103366341771e-06
US National,5-17 years,sm.perc95,11.1053298645841,sm.perc95,1.65394172724056,0.397030690053955,0.371407181084305,0.335857408291535,0.294166980461264,0.25114024039349,0.214548908130659,0.181390887872253,0.153163989655412,0.135783164694837,0.317786951379205,0.571631964786557,0.983923410026158,1.65394172724056,1.24706040312913,0.77499003319273,0.636664302382184,0.513426485105807,0.423216855048425,0.353715487122471,0.297439446949582,0.246148972710839,0.208241629640222,0.177452923443554,0.15333876930959,0.131750217280874,0.113086879127878,0.0980780407677004,0.0845068000091461,0.0725629141635514,0.0618719825287179,0.0518539822414465,0.0434305778750337,0.035630373475328,0.0287675715357641,0.0229254337589744,0.0179027665209698,0.0136207015461289,0.0100744882660557,0.00726739605645989,0.00507087665708401,0.00342892042867184,0.00223454436941758,0.00139993946525561,0.000848245757392832,0.000489437234285722,0.000270289715321728,0.000146107923825763,7.6681931947593e-05,3.88607053365908e-05,1.90526481801534e-05,9.05857825631015e-06,4.18330585627187e-06
US National,5-17 years,sm.perc97p5,11.4302686300965,sm.perc97p5,1.70166985776273,0.409278967606428,0.37900020696838,0.345745219884854,0.302360344403344,0.261330471053406,0.222731557950359,0.187190896777272,0.157489161181716,0.139022111497807,0.32535094946521,0.582541280128374,1.0137705284709,1.70166985776273,1.30169750247523,0.803260971311934,0.651824621426587,0.542131574392524,0.444741680264901,0.368714004840003,0.304943288517019,0.256727097461766,0.21813651328728,0.185962053260106,0.159570674716312,0.137602380138879,0.11871894536824,0.102025105189196,0.0881641501605114,0.0756484777723483,0.0646180703629516,0.0546836921766191,0.0460564410025026,0.0383350526618211,0.0314922262502864,0.0254321411420017,0.0200734919834325,0.0154546699844495,0.0115029278553575,0.00831020390084511,0.00584189801092242,0.00395963731599776,0.00258366511484664,0.00164118869566894,0.000992168930647272,0.000575365083446358,0.000320526257867277,0.00017196450209059,8.86859539886013e-05,4.40191241185542e-05,2.11015803721003e-05,9.79481846555739e-06,4.42788615426192e-06
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0.00833333333333333,0.106666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.0866666666666667,0.321666666666667,0.621666666666667,0.846666666666667,0.931666666666667,0.996666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0.00833333333333333,0.251666666666667,0.718333333333333,0.968333333333333,0.893333333333333,0.96,0.161666666666667,0,0,0,0,0,0,0,0,0.0116666666666667,0.153333333333333,0.561666666666667,0.866666666666667,0.901666666666667,0.678333333333333,0.378333333333333,0.153333333333333,0.0683333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0.00333333333333333,0.00833333333333333,0.06,0.423333333333333,0.856666666666667,0.746666666666667,0.281666666666667,0.0233333333333333,0,0.0133333333333333,0.798333333333333,0.0116666666666667,0,0,0,0,0,0.00666666666666667,0.133333333333333,0.61,0.8,0.438333333333333,0.115,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0.366666666666667,0.603333333333333,0.838333333333333,0.575,0.135,0.00166666666666667,0,0,0,0,0.04,0.37,0,0,0,0,0.015,0.248333333333333,0.743333333333333,0.378333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0.62,0.386666666666667,0.101666666666667,0.00166666666666667,0,0,0,0,0,0,0,0.563333333333333,0,0,0,0.0133333333333333,0.268333333333333,0.663333333333333,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0.01,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.055,0.08,0,0.01,0.196666666666667,0.6,0.0816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.321666666666667,0.005,0.095,0.496666666666667,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0.045,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.045,0.343333333333333,0.265,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0.195,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.195,0.386666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0.361666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.361666666666667,0.145,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0.288333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0.0883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0.005,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0.00166666666666667,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0.00666666666666667,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0.005,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0.015,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0.01,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0.0133333333333333,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0.04,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0.0466666666666667,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0.0633333333333333,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0.0633333333333333,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0.0733333333333333,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0.085,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0.095,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0.0933333333333333,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0.08,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0.08,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0.06,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0.0466666666666667,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
