Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[11.58-11.6),0,[5.79-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.6-11.62),0,[5.8-5.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.62-11.64),0,[5.81-5.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.64-11.66),0,[5.82-5.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.66-11.68),0,[5.83-5.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.68-11.7),0,[5.84-5.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.7-11.72),0,[5.85-5.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.72-11.74),0,[5.86-5.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.74-11.76),0,[5.87-5.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.76-11.78),0,[5.88-5.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.78-11.8),0,[5.89-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.8-11.82),0,[5.9-5.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.82-11.84),0,[5.91-5.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.84-11.86),0,[5.92-5.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.86-11.88),0,[5.93-5.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.88-11.9),0,[5.94-5.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.9-11.92),0,[5.95-5.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.92-11.94),0,[5.96-5.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.94-11.96),0,[5.97-5.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.96-11.98),0,[5.98-5.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11.98-Inf],0,[5.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,1.82512154546901,sm.mean,0.27156161017468,0.0236814969968742,0.0223091189859211,0.0201700639050013,0.0176471375321949,0.0150605992230153,0.0126368681710729,0.0105048348744665,0.00871457882961472,0.00765636917532325,0.0178872976697483,0.0326876400637772,0.0574845815071139,0.0984044052321711,0.158462998876326,0.226270886559697,0.269396785661396,0.259654958576454,0.206549277169558,0.142594779221249,0.0898781465346546,0.0538002393648271,0.0313539615672509,0.0180462504679998,0.0103467738551412,0.00593285030708896,0.00340595323839727,0.00195659262576341,0.00112457989231011,0.0006465788453615,0.000371296217037097,0.000212394495594875,0.000120724005379922,6.80562252525185e-05,3.79616923303318e-05,2.08932891017352e-05,1.13193045676658e-05,6.02300229788353e-06,3.14306676464378e-06,1.60522155266019e-06,8.00638544375941e-07,3.89152871996306e-07,1.84041522148343e-07,8.45916753675664e-08,3.77579514642878e-08,1.63592614596211e-08,6.87975390763858e-09,2.80940556477242e-09,1.11488683304652e-09,4.30524296690379e-10,1.62020412025587e-10,5.95376105796925e-11,2.14093122491049e-11
US National,5-17 years,sm.median,1.82364445485363,sm.median,0.268963856741696,0.0238210653308102,0.0225186761393203,0.0201877424269942,0.0176735748039616,0.015097249103427,0.0127020555501925,0.0105804539328006,0.00874855316274325,0.00767981992551448,0.0179264088386946,0.0328406816111968,0.0575337556260875,0.0985945102160659,0.159631434357267,0.227083946179135,0.267428349845639,0.258833055682874,0.206224321588899,0.141339066137298,0.0890290093336494,0.0532803425802745,0.0310391759638133,0.0179107571368153,0.0103036543045872,0.00591040234332374,0.00338595393465278,0.00193443869053319,0.00110449722039602,0.000634820683597253,0.000364921166781205,0.000208199879240727,0.000117257480350025,6.55402972005508e-05,3.63021616322644e-05,1.99151678739971e-05,1.06828857457637e-05,5.60776460746528e-06,2.86402941436364e-06,1.44351254085003e-06,7.09728723254174e-07,3.40202035858473e-07,1.57283913475103e-07,7.07780303504145e-08,3.08058782004258e-08,1.29607850122047e-08,5.33496215772973e-09,2.11860099776245e-09,8.1050967180315e-10,3.02984268908883e-10,1.10109707012349e-10,3.89954216131266e-11,1.36001307097293e-11
US National,5-17 years,sm.perc2p5,1.60352292798297,sm.perc2p5,0.219327940265033,0.0175163729002313,0.0166882073336347,0.0149613193269613,0.0131788005373053,0.0111328901991313,0.00928791064237129,0.00749823478088755,0.00601467628654836,0.00514962995147451,0.0119529475497728,0.0221693433838985,0.0394956888610147,0.0688725771983223,0.114782021972497,0.17262985719324,0.216248643240706,0.218153304948308,0.173262103837136,0.116362530571822,0.0721976902706871,0.0418105428761092,0.0243085766728574,0.0138644605689934,0.00767121252793675,0.00426020218372181,0.0023787995621555,0.00132273027858605,0.000724331239256839,0.000398782884423816,0.000217668104224494,0.000116766929969878,6.09915083369396e-05,3.15143557451812e-05,1.59054501480325e-05,8.13854311659122e-06,3.999481880954e-06,1.91101051189998e-06,8.94569101345078e-07,4.09201204579226e-07,1.83020645717332e-07,8.17383772720276e-08,3.53666694220882e-08,1.47542117968164e-08,5.89557549298651e-09,2.28037768611135e-09,8.5400313689889e-10,3.09467843779173e-10,1.08504780795621e-10,3.68755368916891e-11,1.21528124301008e-11,4.00134414311268e-12,1.23416016923311e-12
US National,5-17 years,sm.perc5,1.63575861871662,sm.perc5,0.230258661678431,0.0183821075955776,0.0174320584528993,0.0158786509396605,0.0139520603750501,0.0118875274665625,0.0099859782659679,0.00815899918697055,0.00661653158625264,0.00553748468672658,0.0127595932608372,0.0239607824077229,0.042709179315647,0.0740338215388832,0.121534819320276,0.179949000109945,0.225049725722759,0.22477640035091,0.177029704963067,0.12113973673006,0.0752013815661955,0.0442303735426574,0.0254316172684558,0.0143046701644223,0.00822237572115725,0.00466857774508036,0.00262055920317961,0.00146264448378606,0.000805811768273735,0.000438236925006106,0.000235617989240715,0.000126005788083084,6.83430902253735e-05,3.57521671646511e-05,1.83610604917124e-05,9.50208882008573e-06,4.85141936045497e-06,2.43949169410827e-06,1.18390577414095e-06,5.57005350237657e-07,2.57496431972765e-07,1.15260436818964e-07,4.97495345319985e-08,2.07997065121489e-08,8.47564239847553e-09,3.35927976376659e-09,1.28323256763062e-09,4.73237364406709e-10,1.68581940492603e-10,5.84198074582307e-11,1.96763817201132e-11,6.4873205542967e-12,2.10729054468245e-12
US National,5-17 years,sm.perc25,1.74856140506869,sm.perc25,0.254772066433585,0.0215273051513358,0.020330434749768,0.0184737132005297,0.0161349882289279,0.0136380493183469,0.01138912087008,0.00930551125428603,0.00768148977270057,0.0067400239955457,0.0157496768049243,0.0288304106042298,0.0514211314909941,0.0885995429587859,0.143873309389628,0.208850002762112,0.252352272479147,0.24327602640002,0.192589146135464,0.132488034966111,0.0830975587086857,0.0495633098049401,0.0288181126917218,0.0164306663418342,0.00942650249853006,0.0053378242714421,0.00300828349335657,0.00170546368797621,0.000969462969590389,0.000548750399576289,0.000306033859743269,0.000170240956977151,9.46694383749858e-05,5.16734269880212e-05,2.78639976813764e-05,1.48478208257086e-05,7.74930505942281e-06,3.95905542136978e-06,1.97821153761682e-06,9.69330348337572e-07,4.61734305742894e-07,2.13567682740189e-07,9.60483099691227e-08,4.21469247278127e-08,1.78058475757132e-08,7.35323232170118e-09,2.92338901779099e-09,1.13017242402051e-09,4.15946899257527e-10,1.49415822264885e-10,5.22829552833061e-11,1.7799895264708e-11,5.91614855472641e-12
US National,5-17 years,sm.perc75,1.89984238215268,sm.perc75,0.287504494421377,0.0260324923263019,0.0244056585941226,0.0220168390246724,0.0190554585094959,0.0163125518119816,0.0137318609250958,0.0115600673990651,0.00968621360729906,0.00853983838722092,0.0199843966014335,0.036395702140765,0.0639955928933916,0.109410223979513,0.174864248851915,0.246670798827334,0.287504494421377,0.274319153877666,0.217891608567805,0.151194504928953,0.0952451962656297,0.0571591446273512,0.033560620330646,0.0193727008680281,0.0111426297887708,0.00642413698251735,0.00371384875504946,0.00215633261520009,0.00125609645902597,0.000735451135382251,0.000426968610272664,0.000250784742596644,0.000144983527791214,8.33389054702568e-05,4.74047644234826e-05,2.6359362316792e-05,1.45595434192239e-05,7.86300292980471e-06,4.16869087669665e-06,2.16432565086898e-06,1.08554389973894e-06,5.32453305490464e-07,2.56841206716733e-07,1.1916671907637e-07,5.32627918533385e-08,2.31132407304995e-08,9.71045709685332e-09,3.95165692921441e-09,1.55883858713995e-09,6.00985318717471e-10,2.30764256316053e-10,8.44313375026441e-11,3.00761945763687e-11
US National,5-17 years,sm.perc95,2.02113488770404,sm.perc95,0.318534105426907,0.0285862096838847,0.0267413170380699,0.0241817333969905,0.021180022593211,0.0180820973083313,0.0154475213854075,0.0130601439268022,0.0110278072551897,0.00977638785802824,0.0228806604993027,0.0411575014646321,0.0708424855218834,0.119083804494786,0.19056497252742,0.267669924755308,0.318340839796999,0.302122942665114,0.239080819536836,0.167331445556107,0.107611011037232,0.0654889000348316,0.0387525832837432,0.0221210560258297,0.0128491599002695,0.0075260829697546,0.0044510046086539,0.00259930381313241,0.00152819588972583,0.000904245251979106,0.000536817879984671,0.000317236750338313,0.000187848566860342,0.000109642964744814,6.32564976071941e-05,3.59398400501025e-05,2.00999172275028e-05,1.10715793186328e-05,5.9731940304652e-06,3.14795989348037e-06,1.61957894754392e-06,8.11459851915678e-07,3.95348615369826e-07,1.87087726322579e-07,8.59269219219291e-08,3.86095675399154e-08,1.68870972918926e-08,7.20770591071159e-09,2.98958099310302e-09,1.2063012559703e-09,4.72758196957947e-10,1.82191484539344e-10,6.8398606545219e-11
US National,5-17 years,sm.perc97p5,2.0697204755442,sm.perc97p5,0.323543086652121,0.0294680856676628,0.0272880149017233,0.0248936558317095,0.0217699447970408,0.0188157939158452,0.0160366721724258,0.0134777445679636,0.0113392196050836,0.0100095920278421,0.0234252683614951,0.0419429721692429,0.0729914780499051,0.122520229758917,0.194248369498164,0.274420095608688,0.322676240518822,0.310298992367379,0.245766774310379,0.172579124492332,0.11152353728219,0.0681241629032674,0.0397592621758823,0.022963796751646,0.0133580499265687,0.00782765620533996,0.00459144567035174,0.00272559508812822,0.00161158216435953,0.000952586622176461,0.000567386852883618,0.000333341288735354,0.000197555629478522,0.000115613621655699,6.70538189345513e-05,3.86117953256553e-05,2.18995394556687e-05,1.21933252896568e-05,6.6752754516516e-06,3.52882880656731e-06,1.8222604479791e-06,9.23481665191078e-07,4.55943176669795e-07,2.18807060627622e-07,1.01976176503059e-07,4.61335104580471e-08,2.02881129277773e-08,8.66927277484603e-09,3.59971486479014e-09,1.45406513972441e-09,5.72217006782476e-10,2.19825864767505e-10,8.25758486646203e-11
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333333333333,0.221666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.02),0,[0-0.01),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.851666666666667,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0.00833333333333333,0.103333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0.00333333333333333,0.126666666666667,0.391666666666667,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0.00166666666666667,0.1,0.363333333333333,0.35,0.383333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0.035,0.331666666666667,0.313333333333333,0.135,0.276666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0.00833333333333333,0.215,0.283333333333333,0.165,0.0166666666666667,0.0916666666666667,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0.21,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0.00166666666666667,0.101666666666667,0.348333333333333,0.205,0.0233333333333333,0,0.0133333333333333,0.188333333333333,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0.00166666666666667,0.0266666666666667,0.27,0.221666666666667,0.07,0,0,0,0.298333333333333,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.251666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.22),0,[0.1-0.11),0,0,0.00166666666666667,0.01,0.143333333333333,0.288333333333333,0.141666666666667,0.00666666666666667,0,0,0,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.22-0.24),0,[0.11-0.12),0,0.00333333333333333,0.00666666666666667,0.0483333333333333,0.251666666666667,0.196666666666667,0.035,0,0,0,0,0.118333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0.0283333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.24-0.26),0,[0.12-0.13),0,0.01,0.0316666666666667,0.171666666666667,0.278333333333333,0.1,0.00166666666666667,0,0,0,0,0.0266666666666667,0.035,0,0,0,0,0,0,0,0,0,0.09,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.26-0.28),0,[0.13-0.14),0,0.0416666666666667,0.0833333333333333,0.268333333333333,0.17,0.0333333333333333,0,0,0,0,0,0.0133333333333333,0.0816666666666667,0,0,0,0,0,0,0,0,0,0.18,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.28-0.3),0,[0.14-0.15),0,0.101666666666667,0.228333333333333,0.23,0.0966666666666667,0.00166666666666667,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.241666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.32),0,[0.15-0.16),0,0.213333333333333,0.26,0.168333333333333,0.03,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0.236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.32-0.34),0,[0.16-0.17),0,0.22,0.178333333333333,0.0716666666666667,0.00166666666666667,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.00166666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.34-0.36),0,[0.17-0.18),0,0.193333333333333,0.161666666666667,0.0283333333333333,0,0,0,0,0,0,0,0,0.158333333333333,0,0,0,0,0,0,0,0,0,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.36-0.38),0,[0.18-0.19),0,0.15,0.0433333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0.115,0,0,0,0,0,0,0,0,0.00833333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.38-0.4),0,[0.19-0.2),0,0.0566666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0.0183333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.42),0,[0.2-0.21),0,0.00666666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.0316666666666667,0.00833333333333333,0,0,0,0,0,0,0,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.42-0.44),0,[0.21-0.22),0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.015,0,0,0,0,0,0,0,0.0716666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.44-0.46),0,[0.22-0.23),0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0183333333333333,0,0,0,0,0,0,0,0.11,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.46-0.48),0,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0383333333333333,0,0,0,0,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0,0,0,0,0,0,0,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0,0,0,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333333333333,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0.128333333333333,0,0,0,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0,0,0,0.00166666666666667,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0,0,0,0,0,0,0.015,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0.0266666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0.0366666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00333333333333333,0,0,0,0,0,0.0716666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.005,0,0,0,0,0,0.07,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00833333333333333,0,0,0,0,0,0.085,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.015,0,0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.02,0,0,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
