Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[54.1-54.2),0,[13.525-13.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.2-54.3),0,[13.55-13.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.3-54.4),0,[13.575-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.4-54.5),0,[13.6-13.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.5-54.6),0,[13.625-13.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.6-54.7),0,[13.65-13.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.7-54.8),0,[13.675-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.8-54.9),0,[13.7-13.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54.9-55),0,[13.725-13.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55-55.1),0,[13.75-13.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.1-55.2),0,[13.775-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.2-55.3),0,[13.8-13.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.3-55.4),0,[13.825-13.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.4-55.5),0,[13.85-13.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.5-55.6),0,[13.875-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.6-55.7),0,[13.9-13.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.7-55.8),0,[13.925-13.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.8-55.9),0,[13.95-13.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[55.9-56),0,[13.975-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56-56.1),0,[14-14.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.1-56.2),0,[14.025-14.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.2-56.3),0,[14.05-14.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.3-56.4),0,[14.075-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.4-56.5),0,[14.1-14.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.5-56.6),0,[14.125-14.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.6-56.7),0,[14.15-14.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.7-56.8),0,[14.175-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.8-56.9),0,[14.2-14.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[56.9-57),0,[14.225-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57-57.1),0,[14.25-14.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.1-57.2),0,[14.275-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.2-57.3),0,[14.3-14.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.3-57.4),0,[14.325-14.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.4-57.5),0,[14.35-14.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.5-57.6),0,[14.375-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.6-57.7),0,[14.4-14.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.7-57.8),0,[14.425-14.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.8-57.9),0,[14.45-14.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[57.9-58),0,[14.475-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58-58.1),0,[14.5-14.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.1-58.2),0,[14.525-14.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.2-58.3),0,[14.55-14.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,0.384314932437871,sm.mean,0.0473083097711937,5.94748465603262e-05,9.19565832093402e-05,0.000132063575808804,0.000192256666127913,0.000289497047412471,0.000453680446137487,0.000741595134595679,0.00126729089768585,0.00142110625490029,0.00115325697450084,0.00128280176141911,0.00154185664966523,0.00192986423677321,0.00249733224189456,0.00332325035036186,0.00452173576999962,0.0062457566641443,0.00867619776872267,0.0120091818579546,0.0163957545053978,0.0218932294440094,0.0283880231557208,0.0355565785463527,0.0418376241772332,0.0440289099796683,0.0404954524919367,0.0322117271900933,0.0244910877509642,0.0214326865935987,0.0140070732065252,0.0079687233760847,0.00417764695316526,0.00204134454476647,0.000928835736469149,0.000392617179961365,0.000153982153627084,5.6059288621681e-05,1.89824198754784e-05,5.99695984638992e-06,1.77452478107652e-06,4.94004023396397e-07,1.30001557577434e-07,3.2497911465171e-08,7.75539399884328e-09,1.77530477675863e-09,3.91675061134985e-10,8.36768496768753e-11,1.73718252958919e-11,3.51738658578553e-12,6.89257981854287e-13,1.38417125080547e-13,3.80845921810956e-14
US National,5-17 years,sm.median,0.340354620821717,sm.median,0.040427354459585,5.94570368710904e-05,9.02019259045975e-05,0.000127417064162146,0.000179775189773773,0.000261868982857047,0.000396068011361486,0.000625355156597056,0.00103077704478471,0.00112167799893852,0.000844060186515009,0.000875457714845001,0.000982274960501908,0.00114916125115326,0.00139560563819023,0.00175308579335744,0.00227299748843139,0.00304592363987399,0.00418475218927706,0.00588281338963791,0.00837530832475403,0.0119353883636648,0.0169804628958907,0.0239989261463166,0.0321531945208886,0.0386226281850711,0.0396089426428872,0.033815389540046,0.0259841106929128,0.0237237097955162,0.0154699278946942,0.00859928785707179,0.00437181836999876,0.00200343271148797,0.000922817471580832,0.000380669333611406,0.000154439335704139,5.64342593958007e-05,1.92676041653967e-05,6.09684513686271e-06,1.82892010546768e-06,5.15455435310411e-07,1.35260618093939e-07,3.33934598200071e-08,8.01845063635613e-09,1.87566270456039e-09,4.1450911588139e-10,8.8847129812318e-11,1.80375620163384e-11,3.57616269686393e-12,7.07939866638731e-13,1.23594694528974e-13,3.69495418525481e-14
US National,5-17 years,sm.perc2p5,0.062828259139532,sm.perc2p5,0.00651222470780152,5.58570988350646e-05,7.73586586713074e-05,9.87484729947858e-05,0.000127160153195252,0.000169438691523383,0.000235839061528525,0.000343497146659095,0.000525642855256056,0.000522475962032436,0.000356867929425067,0.000332314919716777,0.000340178413515909,0.000362278351658673,0.000398928167051143,0.000456674012279014,0.000541733803688421,0.000664343599541834,0.000848047143625569,0.00110318387119073,0.0014643799145656,0.00197423300466133,0.00268841241973641,0.00367498879853466,0.00487959206984953,0.00598107901918548,0.00651222470780152,0.00615583683067203,0.00564551614264818,0.00590057192497438,0.00335631168559334,0.00212779375756887,0.00105728739740124,0.000411353976769538,0.000150905264683538,5.22573050388403e-05,1.70548655003929e-05,5.24492113327069e-06,1.52166885581993e-06,4.17381973172921e-07,1.08545904710977e-07,2.68528553136187e-08,6.3415988370164e-09,1.43475680200564e-09,3.12248089859925e-10,6.55389276946919e-11,1.33385737363053e-11,2.63121975272109e-12,5.0871810570864e-13,5.0000204383854e-14,3.11622642129924e-14,2.01500355061455e-15,-1.91191034569938e-14
US National,5-17 years,sm.perc5,0.0806624941389477,sm.perc5,0.00858702680475642,5.62089679875117e-05,7.83949331764129e-05,0.000100906249557483,0.000132078626121652,0.000177565173092663,0.000248522597862196,0.00036427250624806,0.000561733614645924,0.000556145689490584,0.000382381076388017,0.000361816778916884,0.000372321639282471,0.000397155964250892,0.000441609030104717,0.000510500145416458,0.000612307653430692,0.000768651473032488,0.000993401785290607,0.00131705936337436,0.00178213518741021,0.00244930411290134,0.00339900474072789,0.00473261516172808,0.00638830614749017,0.0078658882196086,0.00858702680475642,0.00800704963254629,0.00712051575694299,0.00642599443269747,0.00492704413382269,0.00264326945610121,0.00114746746617817,0.000481539811936623,0.000178145900986631,6.21500320474264e-05,2.04207230391003e-05,6.31929688048338e-06,1.84406386733509e-06,5.08584911584056e-07,1.32936171467273e-07,3.30384057620593e-08,7.83434730062709e-09,1.77876978272184e-09,3.89129988007051e-10,8.25264854189693e-11,1.68700783312219e-11,3.38276921655262e-12,6.97940997275652e-13,1.12699617191348e-13,4.17527479906409e-14,3.56140162434199e-15,-2.57733012287907e-15
US National,5-17 years,sm.perc25,0.146019618851013,sm.perc25,0.0159062614854399,5.75218883964548e-05,8.31900824807158e-05,0.000110743514715251,0.00015098830661173,0.00020950543812619,0.000301246157379343,0.000452556875587305,0.000713282124028249,0.000722806071891587,0.000517983741476548,0.000495212571382913,0.000515639059886784,0.000566941069720291,0.000651452949618619,0.000783944534759788,0.000976322985194822,0.00125737507972519,0.00167608050025796,0.0022893902548406,0.00318706705400987,0.00436911031666856,0.0061089132191382,0.00861060393389559,0.0117346962854425,0.0145689926277949,0.0159062614854399,0.015000804875502,0.0120462180080163,0.011884565081052,0.00802446588134698,0.00479218057765123,0.00260594033168065,0.00131249302380549,0.000603085107032186,0.000256906436547431,9.95855951110081e-05,3.59243517861227e-05,1.18955459062894e-05,3.66584243593722e-06,1.0240215947091e-06,2.70454358243463e-07,6.7027302850829e-08,1.61554289537924e-08,3.73925577215534e-09,8.22417794754318e-10,1.70637201724359e-10,3.47634328696167e-11,7.16283680033129e-12,1.39724095043428e-12,2.68838962090131e-13,5.45456775096589e-14,1.59032983718561e-14
US National,5-17 years,sm.perc75,0.578895409908772,sm.perc75,0.0742433344604413,6.14086920990652e-05,9.99564089051975e-05,0.000149522165795311,0.000226800918105415,0.000354014077176216,0.000569832369983835,0.000949915679679859,0.00165115235085016,0.00184978928939949,0.00150244427231448,0.00163716402153777,0.00191646572067791,0.00232845843277678,0.00292965876450392,0.00384981859886245,0.0051886861364657,0.00716692881635635,0.0100672700697488,0.014428884625359,0.0207486822437685,0.02932946874933,0.0407033226068527,0.0546689334065167,0.0682497004914029,0.0713844408534672,0.0631293615662539,0.0477341983517553,0.0351085046522664,0.0297763673900059,0.0193574895121466,0.0109775268208502,0.00587038009143519,0.00288058285426089,0.00130835371774198,0.000554895778966582,0.000223377240128155,8.09016595846605e-05,2.78319732600159e-05,8.73572738394436e-06,2.61088805193393e-06,7.35966081223808e-07,1.92991965642873e-07,4.83151097380274e-08,1.15446854873794e-08,2.67813435405156e-09,5.87139138544601e-10,1.26203866394007e-10,2.62415552515701e-11,5.33408928285821e-12,1.08016491206708e-12,2.0066858033998e-13,6.12584509660666e-14
US National,5-17 years,sm.perc95,0.830973471653735,sm.perc95,0.101026488725949,6.33995753611518e-05,0.000112363022359286,0.000183789221112634,0.000302310519106299,0.000507595236503242,0.00088083457618924,0.00157720816469281,0.00291300726767669,0.00353936066475296,0.00318635831997887,0.00385183795721877,0.00495787369755939,0.00656985274127179,0.00892062841235242,0.0124268294285123,0.0175256396101503,0.0248663008861659,0.0350572243248709,0.0485143118712929,0.06450535013198,0.0809337238612701,0.0943016539601432,0.0974897605469592,0.0994368163356235,0.0883998117292412,0.0740793881121763,0.0543712640363552,0.0391511919625136,0.0329155466451919,0.0214898288297317,0.0123103054426664,0.00659432964646014,0.00331193418502786,0.0015196196903169,0.000655728729211019,0.000261967685631623,9.56485582207844e-05,3.29076100879546e-05,1.05501237439497e-05,3.1653280698311e-06,8.92911496615284e-07,2.39609673233968e-07,6.12325164411235e-08,1.49156279334701e-08,3.44428809501247e-09,7.66091463293036e-10,1.6488659246337e-10,3.45467789849464e-11,7.09208615967403e-12,1.40091950342784e-12,3.15031746974278e-13,7.82571146401463e-14
US National,5-17 years,sm.perc97p5,0.867088210680192,sm.perc97p5,0.105523453637803,6.42033614648982e-05,0.000113890246180985,0.000190176507071672,0.000316204602284429,0.000538867701598058,0.000942868296111703,0.00170092837500296,0.00316498328433611,0.00371881153990854,0.0034225584185697,0.00423888465757415,0.00553522061677967,0.0074201467109682,0.0101622194598394,0.0141405928480623,0.019900771935568,0.0280649011520011,0.0392223116347915,0.0535202972341715,0.0702002978398754,0.0867870696863604,0.0998503286725673,0.10216477306443,0.10001979504474,0.0922323508320532,0.075967700655234,0.0555027036121323,0.0397031734498247,0.0338158687823909,0.0221273435107971,0.0127204604199973,0.00685992181531937,0.00337969706199798,0.00158156469320459,0.000690985713406318,0.000276658098054611,0.000102216655237128,3.55653488633689e-05,1.13380122809716e-05,3.37378285430396e-06,9.41880915037743e-07,2.50858851960464e-07,6.38846895480046e-08,1.55965225864644e-08,3.68759757130344e-09,8.29516851420461e-10,1.81861568130593e-10,3.89805717104722e-11,8.06383333709481e-12,1.56711043580585e-12,3.21275914953798e-13,8.66217224025811e-14
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.05,0.0833333333333333,0.225,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,1,1,0.983333333333333,0.958333333333333,0.916666666666667,0.9,0.858333333333333,0.783333333333333,0.708333333333333,0.633333333333333,0.558333333333333,0.391666666666667,0.316666666666667,0.275,0.2,0.0833333333333333,0.025,0,0,0,0,0,0,0,0.0333333333333333,0.216666666666667,0.583333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.1-0.2),0,[0.025-0.05),0.0166666666666667,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0666666666666667,0.0833333333333333,0.0833333333333333,0.116666666666667,0.158333333333333,0.183333333333333,0.158333333333333,0.241666666666667,0.241666666666667,0.133333333333333,0.116666666666667,0.191666666666667,0.175,0.1,0.025,0.025,0.0166666666666667,0.0166666666666667,0.025,0.0666666666666667,0.233333333333333,0.375,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.2-0.3),0,[0.05-0.075),0.05,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0416666666666667,0.05,0.05,0.0666666666666667,0.108333333333333,0.1,0.1,0.166666666666667,0.108333333333333,0.05,0.0833333333333333,0.133333333333333,0.108333333333333,0.0666666666666667,0.05,0.075,0.116666666666667,0.2,0.166666666666667,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.3-0.4),0.00833333333333333,[0.075-0.1),0.1,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.05,0.0833333333333333,0.0583333333333333,0.05,0.133333333333333,0.075,0.0333333333333333,0.0416666666666667,0.1,0.0916666666666667,0.1,0.0916666666666667,0.1,0.0916666666666667,0.225,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.5),0.0166666666666667,[0.1-0.125),0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0333333333333333,0.025,0.025,0.0333333333333333,0.075,0.075,0.05,0.108333333333333,0.05,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.075,0.0833333333333333,0.075,0.1,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
