Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,sm.median,278.770801711784,sm.median,29.3495926981999,0.0158323401600172,0.0203606586774656,0.0276318895195889,0.0395832262620694,0.0582643702300613,0.0891794017986514,0.142602403523214,0.23810065586406,0.415973068185925,0.758457266763371,1.4461656979159,2.8804908128185,5.92715606155081,9.91712220676955,12.7558454550026,16.3215689477893,19.4617424063311,22.5091006350562,25.7852792911421,27.9965149152251,28.7498848031453,27.255594618542,24.7739214878989,19.0345494453714,12.988661935199,7.53588086998161,3.6676569609901,1.64334185504512,0.93918905035592,0.483925404114666,0.224245304537992,0.0947200321687262,0.0367330926858695,0.0130495060977466,0.00423503767457372,0.001278804291069,0.000359265036500797,9.46111285556523e-05,2.30546614337042e-05,5.37449694346688e-06,1.16188251755977e-06,2.43100975998511e-07,4.89889628186747e-08,9.51040476801296e-09,1.77364855348624e-09,3.19356851493195e-10,5.88435299337863e-11,9.12130331676838e-12,3.3370621890616e-12,1.33482487562464e-12,6.67412437812321e-13,4.44941625208214e-13
US National,0-4 years,sm.perc2p5,191.910535676664,sm.perc2p5,20.4839063966969,0.0136211765682854,0.0155173131751906,0.0194917700018616,0.025548949240115,0.03487906496594,0.0498305036162426,0.0747148237315269,0.117454299513477,0.194055384291669,0.337931144586857,0.620521715752756,1.19938310940559,2.43122467284296,5.1287941011876,7.33832311693688,8.74605358184075,10.3990655973664,12.2288122839153,14.2881212420946,16.4380838778893,18.4507584072185,19.9040377574283,15.2991238700295,9.67800748951169,5.53087387675939,2.82137002614327,1.2475643105664,0.499272189493172,0.252143095345913,0.121861287737083,0.0537909253424425,0.0218164128081419,0.00816146963204409,0.00281766818960312,0.000863203209403649,0.000255333679014224,7.20059512674434e-05,1.90674884731619e-05,4.75875535411918e-06,1.12376592582387e-06,2.51832844157816e-07,5.30626258682686e-08,1.07066303273852e-08,2.07698750647194e-09,3.88878980431979e-10,6.96333643450854e-11,9.56624494197659e-12,-7.67524303484169e-12,-9.7887157545807e-12,-1.6685310945308e-12,-2.66964975124928e-12,-4.89435787729035e-12
US National,0-4 years,sm.perc5,209.46451173437,sm.perc5,22.5908223324753,0.0139094047255886,0.0162318204661084,0.0202469004607138,0.0265609326915615,0.0364521241934535,0.0520884662904728,0.0780367584674039,0.122822815045496,0.203845324804358,0.356257437015909,0.653761009271055,1.26127869140543,2.56289587738515,5.38266562318029,7.62370750188353,8.9267463127578,10.740870659872,13.0317412260206,15.6989425382238,18.1555658952514,20.5325712654757,20.3784040162161,17.5273594495576,11.7748360418484,7.09959210052393,3.74562245859714,1.69210843230579,0.624965512473648,0.333653523667702,0.162456656931026,0.070938837140832,0.0274818206164763,0.00982394788675765,0.00337904680951435,0.00108710232478066,0.000325966338867718,9.14537573767559e-05,2.41052208914618e-05,5.99319027555621e-06,1.41137285529628e-06,3.16170068338048e-07,6.71773978093424e-08,1.3386402500608e-08,2.55930422819765e-09,4.7564259734758e-10,8.07569049752908e-11,1.47943090381731e-11,-4.33818084578008e-12,-8.45389087895606e-12,-6.67412437812321e-13,-1.77976650083285e-12,-3.3370621890616e-12
US National,0-4 years,sm.perc25,244.672581557668,sm.perc25,26.497948571879,0.0149180527515638,0.0182832497965916,0.02389852616583,0.0326897959083078,0.0457965516622051,0.0671502917170348,0.102281925340113,0.163016354927331,0.273323786023093,0.483247206313327,0.899664660012724,1.75678793083301,3.58196527091854,7.10046539352295,10.0506212256122,12.5187487852668,14.7785404927265,17.4950565586141,20.6162871065597,23.3769282387842,25.0914383610559,24.7616962895323,22.3790930155848,16.4239621986601,10.436302206424,5.77883478255435,2.70635142133043,1.18355370864452,0.659888465405073,0.329209144723564,0.148032371978476,0.0610793774295896,0.0230060067834487,0.00796976806687062,0.00256036758884843,0.000769181576443228,0.000215336745950059,5.64059627353642e-05,1.38439751286726e-05,3.22508061565407e-06,7.03352041411482e-07,1.44107916043249e-07,2.82042934449172e-08,5.52350533533477e-09,1.0294836853255e-09,1.86208070149637e-10,3.41492697347304e-11,2.00223731343696e-12,1.22358946932259e-12,7.78647844114374e-13,-4.44941625208214e-13,-4.44941625208214e-13
US National,0-4 years,sm.perc75,309.583490044595,sm.perc75,32.9012257303099,0.0168033564804049,0.0228314812160728,0.0327538766849318,0.0496087954731839,0.078131714102024,0.127558582330704,0.215103553613151,0.376234928240264,0.685383113344216,1.30297506315459,2.57372124984112,5.24769068536522,9.16122143075892,12.7556146271457,17.6651347652614,21.2172686939883,25.12505866421,28.7914683587828,31.2700193632586,31.5997203543494,30.6133276862424,29.198910564795,26.5865352053568,20.9228387693103,14.4693026744495,8.97124445606389,4.5936443016445,2.16218102261583,1.319757549889,0.70976163557343,0.337073733778922,0.144754286837877,0.0565601403604792,0.0202688655662259,0.00677492351887196,0.0021111020204815,0.000605380428717147,0.000159477177870868,3.94001947091593e-05,9.24881457648515e-06,2.05630539614279e-06,4.35229439413169e-07,8.81228023452065e-08,1.71600636594052e-08,3.23005372819903e-09,5.89213947181977e-10,1.0400510489242e-10,1.75751941957244e-11,5.45053490880062e-12,2.00223731343696e-12,1.33482487562464e-12,2.00223731343696e-12
US National,0-4 years,sm.perc95,343.690975578632,sm.perc95,36.2914261260366,0.018421903062016,0.0281744899692019,0.0451866775816957,0.0749013075434589,0.127327671293492,0.22284502917978,0.40354477107461,0.754091483776773,1.45616885368508,2.90011730802832,5.86477897428952,11.4906508059351,15.6919859237306,21.5438688380375,26.3003351728747,30.8914091922026,34.3534492502428,36.0340636851099,35.2437979319401,34.3003083776852,32.9657753551907,31.6971884484878,28.9511537280132,23.2915405114449,16.5911469300426,10.320475382595,5.41035534427361,2.61730261648992,1.63738056368752,0.908583480769452,0.45366933133795,0.203721703774166,0.0820135422299865,0.0302607586477401,0.0102408812897233,0.00319435749509925,0.000923061928049462,0.000248540835422898,6.26083231835222e-05,1.47712870910724e-05,3.3116275459982e-06,7.0622569689789e-07,1.44032164731557e-07,2.82475640179687e-08,5.35064551394137e-09,9.86324347680308e-10,1.75974412769849e-10,3.19245616086893e-11,8.23142006635195e-12,4.67188706468624e-12,2.33594353234312e-12,4.11571003317598e-12
US National,0-4 years,sm.perc97p5,358.089098069438,sm.perc97p5,38.0067196823059,0.0187951350307052,0.0296349214148969,0.0475742631178278,0.0786589249511941,0.134553847273898,0.237559910463736,0.432692728488213,0.813453503661383,1.57694555845219,3.15078514634088,6.34036501909647,12.7538090235767,19.3679638137751,23.4762210428873,28.8068278412923,33.4046224296799,36.5618326075375,37.1940031850581,36.0215258251709,34.6472123453198,33.605515463655,32.1064162796043,30.1357086445266,23.820805323592,16.6963819998102,10.6533274753174,5.72370209582572,2.81855745378189,1.75792489472822,0.980493503357099,0.484871019781081,0.215760503184798,0.0870095950649063,0.0323151696150354,0.0110382955731387,0.00347205577580312,0.00101215546721363,0.00027395575166564,6.93604989990686e-05,1.65173255706542e-05,3.72037228011248e-06,7.97060640919553e-07,1.6328679109163e-07,3.21661649111774e-08,6.148537083346e-09,1.15162016144516e-09,2.10012447098277e-10,3.80425089553023e-11,9.01006791046633e-12,5.89547653400883e-12,3.1145913764575e-12,4.33818084578008e-12
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0.191666666666667,0.258333333333333,0.283333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,0.916666666666667,0.708333333333333,0.341666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.075,0.408333333333333,0.916666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0.0833333333333333,0.216666666666667,0.4,0.375,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.158333333333333,0.35,0.508333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0.0666666666666667,0.158333333333333,0.266666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.258333333333333,0.308333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0833333333333333,0.141666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.133333333333333,0.25,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0.025,0.116666666666667,0.158333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.183333333333333,0.216666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0666666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.183333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.05,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0.05,0.0416666666666667,0.108333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0916666666666667,0.1,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.075,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.108333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.05,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0333333333333333,0.0333333333333333,0.025,0,0,0,0,0,0,0,0,0,0.025,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.025,0.05,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.0416666666666667,0.05,0.0166666666666667,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.075,0.0583333333333333,0.05,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0.0333333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.00833333333333333,0.0583333333333333,0.0333333333333333,0.075,0.075,0.0166666666666667,0,0,0,0,0,0,0.0166666666666667,0.05,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0.025,0.0583333333333333,0.0916666666666667,0.0916666666666667,0.0583333333333333,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0.0583333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.075,0.0833333333333333,0.05,0.0583333333333333,0.0583333333333333,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.0916666666666667,0.0583333333333333,0.0416666666666667,0.05,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.0666666666666667,0.025,0.0583333333333333,0.0333333333333333,0.025,0.00833333333333333,0,0,0,0,0.0166666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0,0,0,0.0166666666666667,0.0333333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0166666666666667,0.0666666666666667,0.0583333333333333,0.0333333333333333,0.0416666666666667,0.0333333333333333,0,0,0,0,0.0166666666666667,0.025,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0416666666666667,0.0333333333333333,0.0416666666666667,0.0166666666666667,0.025,0.0166666666666667,0.00833333333333333,0,0,0,0.0333333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0416666666666667,0.0333333333333333,0.0416666666666667,0.05,0.0333333333333333,0,0,0,0,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.0333333333333333,0.025,0.025,0.075,0.0166666666666667,0.0333333333333333,0,0,0,0.0166666666666667,0.0666666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0583333333333333,0.0416666666666667,0.05,0.025,0.025,0.0416666666666667,0.00833333333333333,0.00833333333333333,0,0,0.0666666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.00833333333333333,0.0333333333333333,0.025,0.025,0,0,0,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.0333333333333333,0.0166666666666667,0.0333333333333333,0.025,0.0416666666666667,0.025,0,0.00833333333333333,0.00833333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0.05,0.0666666666666667,0.0416666666666667,0.0166666666666667,0.0166666666666667,0,0.025,0.0166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29-30),0,[7.25-7.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0.0166666666666667,0.00833333333333333,0.0583333333333333,0.0166666666666667,0.0583333333333333,0.025,0.00833333333333333,0.0166666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.025,0.025,0.025,0.0166666666666667,0.025,0.0166666666666667,0,0.0333333333333333,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-32),0,[7.75-8),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0.0416666666666667,0.025,0.075,0.0166666666666667,0.0416666666666667,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-33),0,[8-8.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0,0.0333333333333333,0.00833333333333333,0.0166666666666667,0.0416666666666667,0.0166666666666667,0.0333333333333333,0.00833333333333333,0.0666666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.00833333333333333,0.0583333333333333,0.0333333333333333,0.0416666666666667,0.0666666666666667,0.025,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-35),0,[8.5-8.75),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00833333333333333,0.0166666666666667,0.05,0.0333333333333333,0.025,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.025,0.0916666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-36),0,[8.75-9),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.00833333333333333,0.0166666666666667,0.025,0.0333333333333333,0.05,0.0166666666666667,0.025,0.0666666666666667,0.125,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-37),0,[9-9.25),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.025,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.025,0.0583333333333333,0.0333333333333333,0.0666666666666667,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-38),0,[9.25-9.5),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.0416666666666667,0.0416666666666667,0.05,0.0166666666666667,0.0333333333333333,0.0583333333333333,0.075,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-39),0,[9.5-9.75),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0.00833333333333333,0.0416666666666667,0.0333333333333333,0.0666666666666667,0.075,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-40),0,[9.75-10),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.05,0.0416666666666667,0.025,0.0416666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[40-41),0,[10-10.25),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.025,0.0416666666666667,0.0416666666666667,0.0166666666666667,0.075,0.116666666666667,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[41-42),0,[10.25-10.5),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0416666666666667,0.025,0.025,0.0333333333333333,0.025,0.05,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[42-43),0,[10.5-10.75),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.0333333333333333,0.0666666666666667,0.0833333333333333,0.075,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[43-44),0,[10.75-11),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.025,0.05,0.0583333333333333,0.108333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[44-45),0,[11-11.25),0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0416666666666667,0.0666666666666667,0.1,0.0666666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[45-46),0,[11.25-11.5),0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0.025,0.075,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[46-47),0,[11.5-11.75),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0583333333333333,0.025,0.0416666666666667,0.0583333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[47-48),0,[11.75-12),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0166666666666667,0.0333333333333333,0.0583333333333333,0.0916666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[48-49),0,[12-12.25),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0166666666666667,0.0583333333333333,0.0416666666666667,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[49-50),0,[12.25-12.5),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0.0416666666666667,0.0583333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[50-51),0,[12.5-12.75),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[51-52),0,[12.75-13),0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[52-53),0,[13-13.25),0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[53-54),0,[13.25-13.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[54-55),0,[13.5-13.75),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
