Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[11.14-11.16),0,[5.57-5.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.16-11.18),0,[5.58-5.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.18-11.2),0,[5.59-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.2-11.22),0,[5.6-5.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.22-11.24),0,[5.61-5.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.24-11.26),0,[5.62-5.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.26-11.28),0,[5.63-5.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.28-11.3),0,[5.64-5.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.3-11.32),0,[5.65-5.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.32-11.34),0,[5.66-5.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.34-11.36),0,[5.67-5.68),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.36-11.38),0,[5.68-5.69),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.38-11.4),0,[5.69-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.4-11.42),0,[5.7-5.71),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.42-11.44),0,[5.71-5.72),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.44-11.46),0,[5.72-5.73),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.46-11.48),0,[5.73-5.74),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.48-11.5),0,[5.74-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.5-11.52),0,[5.75-5.76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.52-11.54),0,[5.76-5.77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.54-11.56),0,[5.77-5.78),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.56-11.58),0,[5.78-5.79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.58-11.6),0,[5.79-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.6-11.62),0,[5.8-5.81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.62-11.64),0,[5.81-5.82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.64-11.66),0,[5.82-5.83),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.66-11.68),0,[5.83-5.84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.68-11.7),0,[5.84-5.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.7-11.72),0,[5.85-5.86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.72-11.74),0,[5.86-5.87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.74-11.76),0,[5.87-5.88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.76-11.78),0,[5.88-5.89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.78-11.8),0,[5.89-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.8-11.82),0,[5.9-5.91),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.82-11.84),0,[5.91-5.92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.84-11.86),0,[5.92-5.93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.86-11.88),0,[5.93-5.94),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.88-11.9),0,[5.94-5.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.9-11.92),0,[5.95-5.96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.92-11.94),0,[5.96-5.97),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.94-11.96),0,[5.97-5.98),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.96-11.98),0,[5.98-5.99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.98-Inf],1,[5.99-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,15.2207630137956,sm.mean,1.95125621107774,0.332367950583146,0.33591933831096,0.325200538940917,0.303531639605147,0.27512237686277,0.244001387479559,0.213348245115641,0.185272429654685,0.161254081198308,0.189141342043469,0.30847412918157,0.52354242085851,0.862242584785172,1.31272823126478,1.7489227289187,1.95124360645251,1.80739066552798,1.4291142564496,1.00799123298324,0.659790748265897,0.412941309926796,0.252102209133252,0.151971332012892,0.0911588463189577,0.0546284885874108,0.0327500973194416,0.0196344630017512,0.0117641425914254,0.00704100982152175,0.00420441984863986,0.00249923378134994,0.00147523175994412,0.000862896879138332,0.000499023466262258,0.00028462868217274,0.000159726180343304,8.79870210688618e-05,4.75230829473014e-05,2.51068803704856e-05,1.2951483616733e-05,6.51058548412373e-06,3.18415182248146e-06,1.51336829129546e-06,6.9846129205202e-07,3.12901137266228e-07,1.36059208171083e-07,5.74484925215113e-08,2.35733282914822e-08,9.41242927699913e-09,3.66282776231185e-09,1.39182122262352e-09,5.17605747359176e-10
US National,Overall,sm.median,15.2398426835189,sm.median,1.94520691115029,0.331825726456283,0.333112307649567,0.322543850784502,0.300070742431377,0.27213647216153,0.241203191212612,0.210910106773148,0.182938957852815,0.159060753378617,0.187304268533448,0.304597077360689,0.519761726481977,0.860438719433413,1.31662733574557,1.74583891691986,1.94520691115029,1.80362382801543,1.42391502291218,1.00758009255698,0.658367256037863,0.413220317748345,0.252920721068604,0.152123607286196,0.0911724352436893,0.0546113728303203,0.0326312022029472,0.0195497303771368,0.0116578250171683,0.00695441230427422,0.00412834917113914,0.00241855866224584,0.00141756872296373,0.000826402640854492,0.000472172986968659,0.00026663523194685,0.000147479368028213,7.98289457874121e-05,4.22425772066269e-05,2.17667172372163e-05,1.10001651146116e-05,5.4205938513789e-06,2.59291999796431e-06,1.20673932947235e-06,5.45923721906855e-07,2.39303805483779e-07,1.01581226841653e-07,4.16873989760339e-08,1.66231863420612e-08,6.47940495519679e-09,2.44308520416377e-09,8.89649519545216e-10,3.17128774819086e-10
US National,Overall,sm.perc2p5,13.7982034137434,sm.perc2p5,1.70365979092631,0.251940944742608,0.257475834535465,0.252671149221913,0.240490294124774,0.216170101222858,0.186276332517376,0.16173634148435,0.137471865609955,0.116383664787919,0.136889113384791,0.235521559378367,0.41658057196997,0.712623051001372,1.11617684241559,1.51179207855665,1.70365979092631,1.59009858617181,1.25521787042464,0.863628053981238,0.543980031596846,0.330205732423044,0.194624632691002,0.111734177201941,0.0635635276548432,0.0356265261467386,0.0200670222822586,0.0112675984562548,0.00627945582968331,0.00349179452229964,0.00192217278826304,0.00106722811582412,0.000574256785405338,0.000305337440532047,0.000160157669301503,8.2935044573889e-05,4.21944357858937e-05,2.10247027145963e-05,1.02685479089628e-05,4.90153184500043e-06,2.28168411095991e-06,1.03431699297132e-06,4.55975501559709e-07,1.9525843749517e-07,8.11201072355686e-08,3.26675739531293e-08,1.27621766811742e-08,4.83819872441662e-09,1.78069174808208e-09,6.37727273227164e-10,2.23341818929686e-10,7.09567925786016e-11,2.42840057255062e-11
US National,Overall,sm.perc5,13.9654245503576,sm.perc5,1.74730185712313,0.268616272290171,0.273881597526998,0.266886554623929,0.247323761738781,0.222738373133138,0.195332011358081,0.168007781819884,0.144205672789705,0.123802405147952,0.144993479808512,0.242681966518068,0.425818362322376,0.73000623197168,1.14537440205754,1.55728966889658,1.74730185712313,1.62922430657865,1.28966765565712,0.888271299257891,0.568855937707723,0.345678844894182,0.20465602280533,0.118406918204694,0.0675466569163495,0.0386945418407962,0.0222145771810116,0.0126899748466757,0.007269754573672,0.00416202933867019,0.00234829531567687,0.00131346321599218,0.000724891693464486,0.000396740232025256,0.000213174322048768,0.0001140280107334,5.93917172551515e-05,3.02097149521076e-05,1.51892411769462e-05,7.40265850659831e-06,3.53378076603148e-06,1.63107557379769e-06,7.30274522366103e-07,3.18143668904442e-07,1.34996314243717e-07,5.55188194974743e-08,2.21204405646733e-08,8.55242050939213e-09,3.20873629901042e-09,1.16827298287918e-09,4.14217496485417e-10,1.40792565448795e-10,4.51451653753603e-11
US National,Overall,sm.perc25,14.7133821549111,sm.perc25,1.86413692425742,0.306297956291801,0.310616905614748,0.299149175497484,0.277238697139289,0.249805134292046,0.219985821688938,0.191440999651134,0.164647589207527,0.142989430833971,0.168094799931276,0.279411179989718,0.483783519432025,0.806608295337009,1.23924053955939,1.66118343547355,1.86413692425742,1.72203197985648,1.36605700615106,0.96019008163589,0.624140920842638,0.386506479901743,0.232218742998332,0.137607597139209,0.0808803063034833,0.0475871251422509,0.0280675939032971,0.0164329102065894,0.00964579947050827,0.00558767836981567,0.00323757447417995,0.00186160724933057,0.00106642009760837,0.000606490537483013,0.000339822900612751,0.000187187129089042,0.000102327279198918,5.41532972878159e-05,2.81928163620708e-05,1.42752117086595e-05,7.02748995703193e-06,3.36466227722661e-06,1.56975612659446e-06,7.11161397098278e-07,3.12109137068494e-07,1.3252158352825e-07,5.477086125972e-08,2.18073105878619e-08,8.44268224331761e-09,3.16334956276733e-09,1.15226931326956e-09,4.10470154160222e-10,1.41866269788254e-10
US National,Overall,sm.perc75,15.7489540928116,sm.perc75,2.03988542033841,0.358974665134321,0.363302274559886,0.35238334693044,0.329135149328953,0.29907950630964,0.265604088135594,0.23424264371169,0.204730645269956,0.178822905014716,0.20891085385386,0.335794352332901,0.564848144512929,0.919169467071077,1.38386019317457,1.83245868896644,2.03988542033841,1.88301055647956,1.48900518263454,1.05819469076743,0.697867009260225,0.438920713134555,0.271464805591771,0.166039615525624,0.10110267414726,0.0611382442570824,0.0372757148933123,0.0226824022262475,0.0137687559335373,0.00838850447534828,0.00511306307705631,0.00308673496376005,0.00185228818063684,0.00109284318533274,0.000642159217260034,0.000370936413909052,0.000210371694526121,0.000117021087008807,6.3723119276584e-05,3.40595591926761e-05,1.77676308069461e-05,9.0261933273853e-06,4.44530666918095e-06,2.11345873793815e-06,9.85719042916949e-07,4.49434608357644e-07,1.94066156036755e-07,8.24251330584887e-08,3.3851948051165e-08,1.34951744638004e-08,5.24168680750108e-09,1.96417778994722e-09,7.20552620544783e-10
US National,Overall,sm.perc95,16.5074041638751,sm.perc95,2.17157911777826,0.39513461120205,0.400271110208167,0.389045473351297,0.365332071387423,0.336108462339422,0.302673949727246,0.268887356323557,0.235635451608217,0.206706748116266,0.238198246253183,0.377617040871675,0.625347083768687,0.99297203859988,1.48120859845003,1.96143364118326,2.17157911777826,1.99903367869743,1.58690297323509,1.12599297926689,0.750097450536276,0.482554610899609,0.301513786892623,0.187679635917879,0.115965602148848,0.0716938470427374,0.0443663384830049,0.0274849022030545,0.0170066960382889,0.0104759946074238,0.00641624262126538,0.00394528300860153,0.00241860221509649,0.00146854734124473,0.000879191298086234,0.000517341238602272,0.000297873149615854,0.000168214339500812,9.30969395295301e-05,5.06325260160095e-05,2.70668780674774e-05,1.40982489670275e-05,7.09863035609323e-06,3.48437806948065e-06,1.66076883679925e-06,7.70524570321608e-07,3.47911407873118e-07,1.51432616769063e-07,6.39755842852832e-08,2.62825326006383e-08,1.05153836827478e-08,4.10881364412551e-09,1.57238466928094e-09
US National,Overall,sm.perc97p5,16.7355805896802,sm.perc97p5,2.23678848881697,0.40697119458276,0.409880469992519,0.400286064177485,0.379086399654955,0.347911871320334,0.313998963073312,0.280996076492507,0.248966808235817,0.217264123221732,0.250976180131062,0.396001896663118,0.645805994632606,1.00820564940074,1.49833275990006,1.99102503066284,2.23678848881697,2.06460171916411,1.61852008372055,1.15029133153988,0.76585311019232,0.493497806183095,0.314335820988886,0.197667300462267,0.123270642046453,0.0757047912984144,0.0469102976369997,0.0290665166989117,0.0179211568651319,0.0111174856936499,0.00686869398303814,0.00422120786894372,0.00257605039741518,0.00155637426765412,0.000930606761619943,0.00054977374720845,0.000321246068246951,0.000184597593162013,0.000104111754717283,5.74011238600684e-05,3.08884536459536e-05,1.61942124042052e-05,8.25785084197551e-06,4.09240659839746e-06,1.96689095625496e-06,9.20902295769974e-07,4.18930520772512e-07,1.85119543916374e-07,7.95170489746924e-08,3.32386546031316e-08,1.35394900771652e-08,5.36097914702995e-09,2.07429930849815e-09
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.02),0,[0-0.01),0,0,0,0,0,0.00166666666666667,0.03,0.178333333333333,0.535,0.816666666666667,0.17,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.976666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.02-0.04),0,[0.01-0.02),0,0.796666666666667,0.793333333333333,0.866666666666667,0.93,0.988333333333333,0.97,0.821666666666667,0.465,0.183333333333333,0.83,0.611666666666667,0,0,0,0,0,0,0,0,0,0.198333333333333,0.983333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.04-0.06),0,[0.02-0.03),0,0.203333333333333,0.206666666666667,0.133333333333333,0.07,0.01,0,0,0,0,0,0.388333333333333,0.253333333333333,0,0,0,0,0,0,0,0.0283333333333333,0.801666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0.718333333333333,0.00166666666666667,0,0,0,0,0,0,0.893333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0.0283333333333333,0.281666666666667,0,0,0,0,0,0.111666666666667,0.0783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0,0,0,0,0,0.596666666666667,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0,0,0,0.118333333333333,0.0716666666666667,0,0,0,0.0433333333333333,0.158333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.431666666666667,0.00166666666666667,0,0.00333333333333333,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.16-0.18),0,[0.08-0.09),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.0416666666666667,0.00666666666666667,0.0433333333333333,0.481666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.18-0.2),0,[0.09-0.1),0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966666666666667,0.283333333333333,0.045,0.271666666666667,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.22),0,[0.1-0.11),0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.345,0.27,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.22-0.24),0,[0.11-0.12),0.358333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.358333333333333,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.24-0.26),0,[0.12-0.13),0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.24,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.26-0.28),0,[0.13-0.14),0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.28-0.3),0,[0.14-0.15),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.38-0.4),0,[0.19-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.42),0,[0.2-0.21),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.42-0.44),0,[0.21-0.22),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.44-0.46),0,[0.22-0.23),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.46-0.48),0,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.48-0.5),0,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
