Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,12.6026366198907,sm.mean,1.02471834196688,0.338791882346596,0.341629856933113,0.329986647502796,0.307345500993479,0.278039789367379,0.246166494776295,0.214924980809195,0.186413447591193,0.170525097255714,0.386014229646269,0.686811729874379,0.943373568281323,0.607385319138114,0.457680096790164,0.393288486649942,0.342403533381438,0.303137206767477,0.273998456941164,0.253575026035881,0.240672051800502,0.234376106890202,0.234038129674388,0.239204468230197,0.249495528345784,0.264416696765713,0.283087803605762,0.303919098650026,0.324373814698491,0.341077278088239,0.350483388478764,0.349928685820954,0.338472224063677,0.317002393721483,0.287687171684514,0.253237829659347,0.216364222925393,0.179468315999079,0.144497298257763,0.112877635781587,0.085501107462831,0.0627573873398556,0.0446083450210253,0.0306896248431595,0.0204285224359318,0.0131554802615142,0.00819768397582364,0.004945867827313,0.00289192875528405,0.00164108210201334,0.000905467023868541,0.000486854796277284,0.00025577382207028
US National,5-17 years,sm.median,12.5858977895325,sm.median,1.04187293968964,0.340202027916104,0.343127929680094,0.33088317596778,0.306737755703529,0.27660188133602,0.245159029990792,0.214224548186793,0.186877853263556,0.17139992544309,0.398994648528513,0.716719201691897,1.0099417418809,0.546377254865685,0.460683036912949,0.393699168321527,0.343944980792905,0.30534808992422,0.277225346195289,0.254277869797923,0.240515609288912,0.233740634922257,0.229422343658429,0.232068054643275,0.237836141793223,0.246904269532023,0.257918730938962,0.270616593794636,0.28300770321196,0.296510215723517,0.305756379329825,0.313165865132012,0.30414631277176,0.291587928969606,0.27433333795847,0.251164654690783,0.221043678166029,0.185165327903142,0.149114134078161,0.115049346720798,0.0870262875322572,0.0633624742260468,0.0448771183512631,0.0313429528915848,0.0210329582173722,0.0135565746393132,0.00854416530701561,0.0051838553027125,0.00301904554431815,0.00169302004662786,0.000911191408018626,0.000489078473210154,0.000251146707962852
US National,5-17 years,sm.perc2p5,9.39965758951192,sm.perc2p5,0.703769727602996,0.25294290906568,0.260652280481111,0.256753984524101,0.244877459122482,0.221379115924769,0.196281998735512,0.170555589410744,0.146043105914215,0.129078322384056,0.146295120776441,0.13084648097972,0.11709802572794,0.107490872096196,0.101339074393361,0.0984608284254338,0.0988531116431067,0.102745279342802,0.110216713685175,0.123062155590971,0.137901616015604,0.141425739255295,0.128315596767242,0.120965185124795,0.114641791654507,0.111364916583906,0.11046617585295,0.108928300509609,0.108554925321213,0.109592097083576,0.110845154215151,0.111572244722516,0.111672729671194,0.110681993610289,0.108336293519028,0.104348173280793,0.0974077810212737,0.0875103189432853,0.0764842568071363,0.0642248092824763,0.0519802498203185,0.0365100857720417,0.0215911159918351,0.0125923401300505,0.00715927987752032,0.00383490736807669,0.00198919303169322,0.00102326560146867,0.000511789017361263,0.000248774312499985,0.000116271813972298,5.27687064765309e-05,2.33997499011473e-05
US National,5-17 years,sm.perc5,9.8173760636227,sm.perc5,0.728981249410059,0.263921356595974,0.273240403151908,0.26713402515128,0.253014289969425,0.230810403899007,0.202456948792979,0.175042074869243,0.149830575268422,0.133684521977851,0.17018255417434,0.153259991486295,0.139078264788206,0.128647134897629,0.12191598137289,0.119008003542553,0.121649582091109,0.129628122356645,0.144974352865113,0.154868094995324,0.150508008949683,0.151725502873789,0.14711285573139,0.138450238681763,0.133139902920458,0.128423828659682,0.127818158264197,0.12672345995772,0.127162270970837,0.127749389327375,0.129302149851997,0.12936014615851,0.128807766678032,0.126371267035703,0.122338765938456,0.116755663017928,0.108414150744013,0.0979407990525107,0.0857030816534346,0.0707367175523216,0.0568048349388828,0.0415917340401803,0.0284121686416133,0.0177051749114104,0.0105528372279451,0.00604695723222955,0.00333989048430132,0.00177735206353079,0.000906520475393373,0.000447810488347498,0.000214542536404922,9.9989432018391e-05,4.54554796575273e-05
US National,5-17 years,sm.perc25,11.3683914691328,sm.perc25,0.848150139296619,0.308484144110038,0.313329589170992,0.306656324231101,0.284867506977435,0.25759244008356,0.227452752854174,0.198253073687349,0.170458560125146,0.154326063266231,0.354543300567398,0.648164954729402,0.758866401366666,0.441401381741457,0.386110841968112,0.339584036719546,0.303483299776099,0.270406167966681,0.245780539316062,0.2223979829879,0.206892532441494,0.196413702792829,0.191440834851005,0.190081065241143,0.187749160747966,0.190469733543459,0.192526361323413,0.196590999959794,0.200437100737103,0.206627329620501,0.210865724437707,0.214584547815523,0.211697510994045,0.208687346047455,0.199763043828649,0.185354302355,0.167278778824877,0.145701517752519,0.12326959782577,0.0998104285885295,0.0766911576078514,0.0558212008418583,0.0399383727490944,0.0272914351245031,0.0178150734676708,0.0114107854743249,0.00692387614301372,0.00398627457976574,0.00226257413868562,0.00122687391266871,0.000639391710626779,0.000324781018078102,0.000158580373372761
US National,5-17 years,sm.perc75,13.767128186349,sm.perc75,1.17567729693018,0.371905376016137,0.371103913355876,0.355621787061878,0.330592334869904,0.297622743006684,0.264278503710342,0.231884213558569,0.201697921759658,0.18644830988343,0.434941032539195,0.780275183467002,1.16623048796788,0.764799472945557,0.547266189547298,0.46470396914431,0.400253975515291,0.348881789812754,0.310178558882946,0.286196782782151,0.272530581855032,0.265846704955,0.270940291815768,0.281751920501436,0.300701049430222,0.322897370820552,0.343960306249182,0.365418385207911,0.386659564253501,0.405604604233763,0.413681102176114,0.41646850017574,0.406764756850598,0.383267083052551,0.347581641675694,0.307986096081516,0.261866675535246,0.212246884580685,0.167639394326919,0.129930877742942,0.0975687596205433,0.070723411931668,0.0506228458364102,0.0351268865545198,0.0237282558155552,0.0155184647830337,0.00983936303757112,0.00602293623965635,0.00362197736608282,0.00210770280349576,0.00118656859187412,0.000653899153830292,0.000351302739970042
US National,5-17 years,sm.perc95,15.382847245294,sm.perc95,1.31240938637717,0.407521096348166,0.404089641177958,0.388527386178526,0.363089471941223,0.329093635572971,0.292459563202379,0.257711036827357,0.22435136871612,0.207438379882211,0.480777834696534,0.844483017173804,1.29237901542938,1.09681928908775,0.642348379374315,0.538835676481899,0.45747109236832,0.398128599463113,0.361017764098711,0.336979817566063,0.328043052302294,0.331167776813451,0.338397447301175,0.363996581625068,0.402821047411002,0.465794102590738,0.518530264415906,0.593203826520529,0.68301286805067,0.74225043231855,0.809401907484004,0.827518173183398,0.77339278068659,0.672222767766799,0.535061135688754,0.415391911114768,0.322800471393779,0.245973514430638,0.189946978345483,0.14551818211436,0.109447381002688,0.0799024268847084,0.0583084449162048,0.0403090852232022,0.0276580236650587,0.0182840570976629,0.011840356725876,0.00743029584584351,0.00451652195838989,0.00266896996596876,0.00153762278446611,0.000892778996324143,0.000491882806550441
US National,5-17 years,sm.perc97p5,16.0031668069656,sm.perc97p5,1.34343250550985,0.420296403353046,0.417408935579693,0.399049701012625,0.36711002046027,0.334225249059562,0.298215824944177,0.261859434852976,0.23043633183249,0.212016537943018,0.491037211523022,0.871798008412108,1.33186724705777,1.17897917987318,0.669981343651668,0.556784093966237,0.4797708185022,0.421419742946537,0.373834906081482,0.356604083156736,0.346434956896245,0.357226703271374,0.364072757368875,0.3972603673308,0.439648021268359,0.525088640166787,0.610289695903913,0.771974014101353,0.907785590276412,1.01173642480848,1.04264913681354,1.02321208273685,0.941023850158162,0.8066890999395,0.64356077996228,0.476710026885035,0.348195655806464,0.259443960918965,0.197025692522248,0.150634039459901,0.113324465102629,0.0831493111658498,0.0590744011744288,0.0418227276536497,0.0285887008610829,0.0193101323611997,0.0123496082409672,0.00771141552708172,0.00477589753228704,0.00284337339737617,0.00164905332538439,0.000932684546749272,0.000536874587517659
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.168333333333333,0.733333333333333,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0283333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.005,0.00666666666666667,0.0133333333333333,0.025,0.0683333333333333,0.411666666666667,0.951666666666667,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0.015,0.156666666666667,0.485,0.186666666666667,0.055,0.0583333333333333,0.0583333333333333,0.0583333333333333,0.0583333333333333,0.0583333333333333,0.0583333333333333,0.055,0.0533333333333333,0.0466666666666667,0.0433333333333333,0.0483333333333333,0.0633333333333333,0.0966666666666667,0.105,0.103333333333333,0.095,0.0933333333333333,0.0916666666666667,0.0883333333333333,0.09,0.0916666666666667,0.095,0.108333333333333,0.14,0.201666666666667,0.328333333333333,0.75,0.928333333333333,0.588333333333333,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.0966666666666667,0.408333333333333,0.761666666666667,0.825,0.515,0.785,0.0366666666666667,0,0,0,0,0,0.02,0.0983333333333333,0.238333333333333,0.425,0.533333333333333,0.541666666666667,0.501666666666667,0.431666666666667,0.363333333333333,0.325,0.296666666666667,0.265,0.248333333333333,0.238333333333333,0.23,0.233333333333333,0.241666666666667,0.275,0.331666666666667,0.511666666666667,0.628333333333333,0.225,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0.265,0.231666666666667,0.361666666666667,0.613333333333333,0.81,0.59,0.223333333333333,0.0183333333333333,0,0.0283333333333333,0.54,0,0,0.00166666666666667,0.106666666666667,0.268333333333333,0.47,0.693333333333333,0.666666666666667,0.505,0.393333333333333,0.365,0.351666666666667,0.32,0.31,0.298333333333333,0.283333333333333,0.28,0.253333333333333,0.231666666666667,0.223333333333333,0.245,0.296666666666667,0.326666666666667,0.395,0.253333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0.708333333333333,0.728333333333333,0.621666666666667,0.383333333333333,0.0933333333333333,0.00166666666666667,0,0,0,0,0.355,0.02,0.06,0.226666666666667,0.296666666666667,0.411666666666667,0.428333333333333,0.151666666666667,0.0416666666666667,0.0233333333333333,0.03,0.0433333333333333,0.0783333333333333,0.128333333333333,0.143333333333333,0.148333333333333,0.16,0.16,0.18,0.195,0.208333333333333,0.208333333333333,0.201666666666667,0.203333333333333,0.085,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0.141666666666667,0.025,0.0383333333333333,0.015,0,0,0,0,0,0,0,0.0133333333333333,0.36,0.221666666666667,0.218333333333333,0.32,0.251666666666667,0.0233333333333333,0.00166666666666667,0,0,0,0.00166666666666667,0.005,0.0166666666666667,0.0516666666666667,0.07,0.0833333333333333,0.09,0.101666666666667,0.125,0.125,0.121666666666667,0.0966666666666667,0.03,0.0266666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0.271666666666667,0,0,0,0,0,0,0,0,0,0,0,0.435,0.158333333333333,0.261666666666667,0.201666666666667,0.01,0,0,0,0,0,0,0,0.00666666666666667,0.015,0.0233333333333333,0.0266666666666667,0.045,0.0533333333333333,0.0466666666666667,0.0516666666666667,0.0383333333333333,0.00666666666666667,0.02,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0.263333333333333,0,0,0,0,0,0,0,0,0,0,0,0.121666666666667,0.236666666666667,0.166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.005,0.0133333333333333,0.0133333333333333,0.0116666666666667,0.01,0.0133333333333333,0.01,0,0.00666666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0.175,0,0,0,0,0,0,0,0,0,0,0,0.005,0.173333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0.0116666666666667,0.01,0.005,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.00666666666666667,0.00833333333333333,0.00333333333333333,0.00166666666666667,0.0116666666666667,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.005,0.01,0.01,0.0116666666666667,0.0116666666666667,0.025,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.00833333333333333,0.00666666666666667,0.0133333333333333,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00666666666666667,0.015,0.015,0.0216666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00333333333333333,0.00333333333333333,0.01,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
