Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,22.0769440274,sm.mean,3.13932203709453,0.000953893391974043,0.00205586575846468,0.00475759280769744,0.0115662861734061,0.0294612381112282,0.0785348527340121,0.217357519935553,0.60779612494428,1.13512075189643,1.59575550911403,2.06985290635137,2.42362389028108,2.58397480685759,2.5282613646212,2.28037051846817,1.90135991068791,1.47159720845399,1.06648620015433,0.733376902183277,0.485507214478334,0.313237445520515,0.198633935749878,0.124442226597121,0.0770661222458174,0.0469591178718516,0.0280058828695902,0.0162915712959434,0.0104439652644027,0.00856185002735778,0.00702846965542509,0.00565006381830056,0.00433487937020506,0.00314495048483065,0.00215072981925734,0.00138536595247886,0.000840987382690136,0.000481818043217405,0.000261010154238758,0.000134011920779661,6.53940893522776e-05,3.04250813302428e-05,1.35422069094902e-05,5.78689943801814e-06,2.38301177787587e-06,9.49289009243586e-07,3.67260371297452e-07,1.38548364845243e-07,5.1166850956524e-08,1.85688545404855e-08,6.64633375876716e-09,2.35466673110509e-09,8.28569857039734e-10
US National,0-4 years,sm.median,22.1676792515701,sm.median,3.04679210134058,0.000944115777111658,0.00196656475361692,0.00447282910043516,0.0104132455919648,0.0251436700300735,0.0634842418023274,0.167683648383023,0.457324745104733,0.861395375420627,1.2931997596305,1.88716491873031,2.51646663317083,2.73991844088247,2.60944913302407,2.53032774491912,2.03365871452204,1.45878835416334,0.976732827494108,0.630074835224096,0.399143025191836,0.251783986711501,0.156838987052423,0.0974518210911123,0.060196450907527,0.0367063614959561,0.0219426132630821,0.0127183582286531,0.00822361229826106,0.00670639554497018,0.00546770434555662,0.00442925891481468,0.00336494817493604,0.0024201394038769,0.00164183487689137,0.00104640245423173,0.000629815506217436,0.000358492737954432,0.00019330916817975,9.89737195909208e-05,4.72448607761297e-05,2.14211574889351e-05,9.57736902136625e-06,4.12820185448978e-06,1.72315745991008e-06,6.86198859256236e-07,2.61438329122093e-07,9.86753406118514e-08,3.64761532774246e-08,1.32246297232411e-08,4.62915376715447e-09,1.59662738008124e-09,5.69075364345216e-10
US National,0-4 years,sm.perc2p5,20.0978214880637,sm.perc2p5,2.5718966759956,0.000799503925042451,0.00146646926981103,0.00296564013672075,0.00624661449844656,0.0138120912134467,0.0321486537083652,0.0784630488414302,0.200941461022953,0.359750808035429,0.503426065798986,0.73940681216386,1.08819210609289,1.53757698440495,1.32235236901215,0.76597552744207,0.433061197433279,0.242816578819816,0.136120744067476,0.0765707502288986,0.0432695875466816,0.0245521078676431,0.0139689156754613,0.00796406956655507,0.00452853580222631,0.00255112199894071,0.00141465033825987,0.000769320094679499,0.000460562932781081,0.000337339937400326,0.000241667706116936,0.000170215634086976,0.000115699730595633,7.53574096872346e-05,4.69061707608502e-05,2.78821109885226e-05,1.58351485801023e-05,8.59923204541488e-06,4.47129874845289e-06,2.22998983986551e-06,1.06887245646966e-06,4.93382556947969e-07,2.19822122737885e-07,9.47652708396947e-08,3.96319414010933e-08,1.61239287730318e-08,6.40027424669611e-09,2.48408390381696e-09,9.45531996219166e-10,3.54719862136845e-10,1.30960540197076e-10,4.66562362498772e-11,1.77693283580984e-11
US National,0-4 years,sm.perc5,20.4413382002852,sm.perc5,2.60521968199916,0.000814924697692076,0.00153459581034687,0.00305872902891214,0.0065027849364751,0.0143340123339081,0.033275513747654,0.0814933691499496,0.209492433245373,0.378714513272253,0.53606240843728,0.780037980269847,1.13791296467513,1.6184756162201,1.51204893918247,0.889507601571123,0.508519523033408,0.287621686352508,0.162413494911369,0.0919491814741363,0.0522815679218746,0.0298515015606447,0.0170877863248703,0.00979138334645013,0.00560008496204487,0.00317150560877312,0.00176882604063417,0.000966622143004592,0.000579073559620087,0.000427471988776654,0.000311188655554629,0.000223061098556995,0.000154250521928954,0.000102061525702741,6.44147876141575e-05,3.8747232585172e-05,2.22251574033968e-05,1.21676305247552e-05,6.36707563499545e-06,3.19827371996345e-06,1.54875612966399e-06,7.21446056580549e-07,3.24047041657639e-07,1.40707737061512e-07,5.92271453015999e-08,2.42319143865851e-08,9.66407077035278e-09,3.76703422029152e-09,1.4388150217576e-09,5.40105391565061e-10,2.00114245688133e-10,7.36698123169678e-11,2.59031296645917e-11
US National,0-4 years,sm.perc25,21.292693782298,sm.perc25,2.84649517144582,0.000880677602134384,0.0017465017150946,0.0037275672643303,0.0082287141709176,0.0188397318527887,0.0447469944536887,0.111702044778101,0.291090812790508,0.528445585723184,0.766521220350672,1.14026354878946,1.64216694721919,2.14318578657881,2.28262166170905,1.88261797451846,1.26110100140308,0.805563675716561,0.508180033699943,0.315282622409843,0.193336472889606,0.118377244639936,0.0724355885579649,0.0442961778849394,0.0269696727661909,0.0162349910553481,0.00959365448793381,0.00551415211058382,0.00347209045596669,0.00272928447871223,0.00212548042337737,0.00162538803004874,0.00119627769551581,0.0008374426121183,0.000556002036736883,0.000349838129391816,0.000208718890676672,0.000118214355885045,6.36652422294243e-05,3.26694438913872e-05,1.60097432919663e-05,7.59938032066549e-06,3.45514433710476e-06,1.48853383421088e-06,6.19906702009122e-07,2.51363930918672e-07,9.95395345950056e-08,3.84683990475773e-08,1.46463246343208e-08,5.51777757116368e-09,2.04877361261057e-09,7.51931786514197e-10,2.74640937906242e-10
US National,0-4 years,sm.perc75,22.7265531195079,sm.perc75,3.30348486435761,0.00101206754726433,0.0022646013051642,0.00542617476457384,0.0136429196457573,0.0357676692622922,0.0972808304635316,0.271946294723014,0.768610359996982,1.47305364252399,2.14567363437515,2.87841106681301,3.15289347184359,3.04916314458759,2.88077655354704,2.75517926827498,2.56211713547281,2.20702191444089,1.65789088829959,1.1768260583532,0.778183688127002,0.499681853950968,0.315055927460237,0.200725028925522,0.126867811286029,0.0789039869701793,0.0471944741115055,0.0273837860563504,0.0175220590490323,0.0147271959942245,0.0122045673153242,0.00988120157973834,0.00748191489195037,0.00524783758885621,0.00340751672148084,0.00211461019418412,0.00122462640689962,0.000721528479209022,0.000392932968592498,0.000199442550098286,9.85169145482732e-05,4.50007657072423e-05,1.95746260652076e-05,7.96760641998452e-06,3.38761583550131e-06,1.36280490648676e-06,5.25616684742352e-07,2.01437397224663e-07,7.56478233883546e-08,2.73732142449866e-08,9.92727061284429e-09,3.5378450777537e-09,1.22743674002207e-09
US National,0-4 years,sm.perc95,23.790410481139,sm.perc95,4.10826534503583,0.0011255312163571,0.00290323877385045,0.00788914054351042,0.0219744169670959,0.0631355913234258,0.186734375077506,0.559559811135771,1.62667813002896,3.01641205157963,3.89870337542418,4.07190667456082,3.59491973863632,3.28844823057687,3.13139976649003,3.00924319344904,2.92385695409081,2.68437942086098,2.23416387439017,1.66494540095198,1.16639128802517,0.783410370852941,0.50536963928253,0.318179280062933,0.196551904313029,0.11906495436248,0.0704513484117463,0.0405929302843875,0.0261969839862776,0.0219212786180569,0.0182705293256365,0.0146033991273477,0.010959239011214,0.00775485407509695,0.00521467379019238,0.00338679773606744,0.00209845057139899,0.00124179328818756,0.00069318088541738,0.000355310431714896,0.000173847997776569,8.16516594557367e-05,3.62196867141314e-05,1.53942747666164e-05,6.2931687970195e-06,2.48435377945338e-06,9.70073390706577e-07,3.69255874413485e-07,1.37459086764475e-07,5.0815373903911e-08,1.87202661298163e-08,6.77137537918793e-09,2.40119170297215e-09
US National,0-4 years,sm.perc97p5,23.9436105851506,sm.perc97p5,4.21134109572237,0.00115439509126905,0.00305858694274386,0.00827566446025613,0.0232808551311039,0.0677040919305738,0.202077039081278,0.609933018686563,1.77277355723314,3.26940090915659,4.12171495720791,4.16654894766738,3.60757100671411,3.30781382174507,3.18909669871031,3.07172761266041,2.97670514029062,2.77093124108784,2.30322601309051,1.72616558117066,1.20610981728534,0.803498768391775,0.526058412372172,0.337049663008701,0.212159601784496,0.130879012868337,0.0788136682788167,0.0461982603865273,0.0294908249251307,0.0243195781374247,0.0208081115002233,0.0172546477643539,0.0136196560982239,0.010130715267341,0.0070785901205977,0.00458551484706573,0.00275104079947583,0.00156778022981023,0.000842067134285645,0.000427354779829832,0.000208924662541857,9.74393033682616e-05,4.34100857578674e-05,1.85408075534135e-05,7.62095957532913e-06,3.02667267104837e-06,1.16644979511085e-06,4.38881642037018e-07,1.63918808015057e-07,6.00648809318883e-08,2.16734633625724e-08,7.91474826625546e-09,2.86959023668765e-09
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.1,0.166666666666667,0.2,0.2,0.175,0.133333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0.106089743589744,[0-0.1),0,1,1,1,1,0.916666666666667,0.341666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.116666666666667,0.216666666666667,0.366666666666667,0.55,0.716666666666667,0.883333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0.0139423076923077,[0.1-0.2),0,0,0,0,0,0.0833333333333333,0.466666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0.075,0.175,0.191666666666667,0.275,0.208333333333333,0.258333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0.00737179487179487,[0.2-0.3),0,0,0,0,0,0,0.108333333333333,0.25,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.0333333333333333,0.125,0.1,0.225,0.1,0.208333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0.00592948717948718,[0.3-0.4),0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0.05,0.05,0,0,0,0,0,0,0,0.0333333333333333,0.075,0.075,0.158333333333333,0.075,0.108333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0.00496794871794872,[0.4-0.5),0,0,0,0,0,0,0.0166666666666667,0.0833333333333333,0.141666666666667,0.116666666666667,0.05,0,0,0,0,0.00833333333333333,0.0416666666666667,0.0166666666666667,0.0833333333333333,0.0583333333333333,0.0916666666666667,0.05,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0.00416666666666667,[0.5-0.6),0,0,0,0,0,0,0,0.108333333333333,0.108333333333333,0.108333333333333,0.0916666666666667,0,0,0,0,0.00833333333333333,0.025,0.05,0.0333333333333333,0.116666666666667,0.05,0.0916666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0.00592948717948718,[0.6-0.7),0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.05,0.116666666666667,0.0416666666666667,0,0,0,0,0.0166666666666667,0.05,0.0583333333333333,0.0916666666666667,0.05,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0.00480769230769231,[0.7-0.8),0,0,0,0,0,0,0,0.0166666666666667,0.108333333333333,0.05,0.025,0.05,0,0,0,0.025,0.0166666666666667,0.0583333333333333,0.05,0.05,0.0333333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
