Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[532-533),0,[133-133.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[533-534),0,[133.25-133.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[534-535),0,[133.5-133.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[535-536),0,[133.75-134),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[536-537),0,[134-134.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[537-538),0,[134.25-134.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[538-539),0,[134.5-134.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[539-540),0,[134.75-135),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[540-541),0,[135-135.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[541-542),0,[135.25-135.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[542-543),0,[135.5-135.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[543-544),0,[135.75-136),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[544-545),0,[136-136.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[545-546),0,[136.25-136.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[546-547),0,[136.5-136.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[547-548),0,[136.75-137),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[548-549),0,[137-137.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[549-550),0,[137.25-137.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[550-551),0,[137.5-137.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[551-552),0,[137.75-138),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[552-553),0,[138-138.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[553-554),0,[138.25-138.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[554-555),0,[138.5-138.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[555-556),0,[138.75-139),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[556-557),0,[139-139.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[557-558),0,[139.25-139.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[558-559),0,[139.5-139.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[559-560),0,[139.75-140),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[560-561),0,[140-140.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[561-562),0,[140.25-140.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[562-563),0,[140.5-140.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[563-564),0,[140.75-141),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[564-565),0,[141-141.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[565-566),0,[141.25-141.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[566-567),0,[141.5-141.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[567-568),0,[141.75-142),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[568-569),0,[142-142.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[569-570),0,[142.25-142.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[570-571),0,[142.5-142.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[571-572),0,[142.75-143),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[572-573),0,[143-143.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[573-574),0,[143.25-143.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[574-575),0,[143.5-143.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[575-576),0,[143.75-144),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,364.755409275047,sm.mean,88.0958717130293,0.0121227579749573,0.0260808478072559,0.0602581681234354,0.146289795778691,0.372110913998287,0.990302051843103,2.73684346582828,7.64559899833236,20.1167248411059,44.0943714707006,71.5536685237228,80.917912880004,63.9168189291597,38.1861436051268,19.4618945481149,8.99296276661992,3.57705645767576,1.31921104189119,0.443770289716571,0.131864171153351,0.03559006056098,0.0120640199590673,0.00398768421960439,0.0012504354115673,0.000370814428371708,0.000103692122789113,2.72863049056657e-05,6.7523014035645e-06,1.57190924204908e-06,3.44712459946497e-07,7.13322446297832e-08,1.39625231135065e-08,2.59378488674698e-09,4.57958485149852e-10,7.7431429807719e-11,1.25084214386659e-11,1.81869889303857e-12,1.11235406302053e-13,1.68707032891448e-13,2.63720609107785e-13,7.69378226922537e-14,1.02892750829399e-13,-2.49816183320028e-13,-7.23030140963348e-14,1.27920717247361e-13,1.7426880320655e-13,9.17692101991941e-14,-5.14927235006589e-13,2.13201195412269e-13,2.2571517862125e-13,7.83282652710293e-14,-5.543231080719e-13
US National,0-4 years,sm.median,364.338408561185,sm.median,87.8816128116631,0.011998092450957,0.0249480772276881,0.0566495245684943,0.131596815878746,0.316556203094065,0.799971600903089,2.10963534286974,5.76039421427314,15.7021893939073,38.9493706439911,74.3981736275052,82.8267944385139,67.3191056548037,38.0068538827811,18.5118647615029,8.38628464891859,3.29526397931262,1.20835620973974,0.401797723045534,0.118948314501203,0.0314898468699895,0.0105516416434599,0.00346636102386568,0.00108795672696763,0.000322126993145882,9.00835526340966e-05,2.38088577888938e-05,5.95700300632492e-06,1.40178305625701e-06,3.0550681981912e-07,6.23115161960654e-08,1.21312221758956e-08,2.26528124048974e-09,4.07010351659214e-10,6.82151129147343e-11,1.11235406302053e-11,1.86319305555939e-12,2.5027966417962e-13,3.3370621890616e-13,2.22470812604107e-13,1.11235406302053e-13,5.56177031510268e-14,-1.11235406302053e-13,-3.44723951902098e-29,1.11235406302053e-13,1.6685310945308e-13,2.5027966417962e-13,-2.78088515755134e-13,1.6685310945308e-13,2.5027966417962e-13,1.94661961028593e-13,-1.11235406302053e-13
US National,0-4 years,sm.perc2p5,337.76817007553,sm.perc2p5,78.3305117025899,0.0101607617154612,0.0186052252439547,0.0375606815299307,0.0789884713058399,0.174550471141788,0.40554609011107,0.987669109515947,2.52839781571708,6.71551052010203,17.7923047133639,42.5149042735642,53.9102941530064,26.7205398630555,12.0661303930222,5.29275595437791,2.24419594289032,0.839986997365463,0.294517577933402,0.0946253023214579,0.0267721414086021,0.00685047709458437,0.00222043417032199,0.000704614753207467,0.000212873553729175,6.10654271689189e-05,1.6593168846218e-05,4.26489156295377e-06,1.03637104797751e-06,2.3829538397545e-07,5.19098377350572e-08,1.07286549378331e-08,2.11330586662956e-09,3.940792356766e-10,7.13575131427673e-11,1.38488080846057e-11,1.55729568822875e-12,-2.11347271973901e-12,-2.47498779022069e-12,-1.75195764925734e-12,-1.11235406302053e-13,-5.0055932835924e-13,-1.22358946932259e-12,-2.41937008706966e-12,-1.4460602819267e-12,-2.22470812604107e-13,-1.47386913350221e-12,-2.39156123549415e-12,-3.08678252488198e-12,-1.2513983208981e-12,-1.64072224295529e-12,-3.08678252488198e-12,-3.89323922057187e-12
US National,0-4 years,sm.perc5,344.460669941112,sm.perc5,80.6555057533139,0.0103567908816585,0.0194684342852639,0.0387485562990739,0.082272799307922,0.18125455106733,0.419956836594532,1.02637521779587,2.63738113047879,7.0147423413599,18.5364508426981,43.7658435797207,59.1110330510296,29.8223891572058,13.5963155418024,6.00247205931062,2.55911399524698,0.963009872364964,0.339378519494005,0.109396158037759,0.031221639354386,0.00812505211236273,0.00265922824810827,0.000850887121768958,0.000259151151517,7.49502886231355e-05,2.05417273809635e-05,5.32863394584496e-06,1.3077921690966e-06,3.03938706487629e-07,6.69711395572068e-08,1.40094598201574e-08,2.7913690945953e-09,5.29146827778868e-10,9.67748034827865e-11,1.73527233831203e-11,2.25251697761658e-12,-1.91881075871042e-12,-2.14128157131453e-12,-1.47386913350221e-12,-2.78088515755133e-14,-4.171327736327e-13,-9.45500953567454e-13,-1.97442846186145e-12,-1.19578061774707e-12,-1.6685310945308e-13,-6.11794734661294e-13,-2.30813468076761e-12,-2.86431171227788e-12,-7.78647844114374e-13,-6.95221289387834e-13,-2.89212056385339e-12,-3.58734185324122e-12
US National,0-4 years,sm.perc25,354.817489959504,sm.perc25,84.6192184719312,0.0111922926982841,0.0221575407611436,0.0471973850898964,0.104043313286347,0.237810856369656,0.563681950492033,1.40416849792724,3.65790372487599,9.77625056515311,25.4687566194978,57.009569813475,77.3109009287858,49.7105631279749,25.1361290487455,11.667848590338,5.12468535195633,1.97725246557254,0.718198358306974,0.238840643457394,0.0704193983884775,0.0184681980978725,0.00624442456260451,0.0020592350923606,0.000643727876190578,0.000191965387831794,5.3590289816846e-05,1.40787274424866e-05,3.43593580999935e-06,7.88654247559088e-07,1.71153581496124e-07,3.55431049933983e-08,7.02507208500618e-09,1.33268359405333e-09,2.37682254415913e-10,4.0628732151825e-11,6.8687863391518e-12,-3.3370621890616e-13,-1.19578061774707e-12,-1.03417185570629e-28,1.11235406302053e-13,-1.11235406302053e-13,-2.78088515755133e-13,-7.5083899253886e-13,-2.78088515755134e-13,-5.56177031510267e-14,-5.56177031510266e-14,-4.44941625208214e-13,-1.27920717247361e-12,-1.6685310945308e-13,-8.34265547265401e-14,-2.22470812604107e-13,-1.55729568822875e-12
US National,0-4 years,sm.perc75,375.281376014289,sm.perc75,91.3104576420446,0.0128619617883632,0.0287181576169204,0.0687140585422111,0.17247164717274,0.451678365066963,1.22565506064505,3.41975476717791,9.65707049743102,26.0304401500195,58.3260087406826,86.2243827354055,87.5125335625468,79.0962732940233,52.5212918940118,27.0168193572283,12.5967960217244,5.05449524595566,1.87134118604555,0.629412048844036,0.186555265323582,0.0509046096860873,0.0174035654792816,0.0057727575963761,0.00180649417857524,0.000536817117584494,0.000151045016578254,4.00073889142691e-05,9.84437038788662e-06,2.27510680297266e-06,4.98137399857826e-07,1.02777983698947e-07,1.97218706842446e-08,3.62032315120978e-09,6.338193451091e-10,1.05312120916469e-10,1.7714238453602e-11,3.83762151742084e-12,1.27920717247361e-12,6.39603586236807e-13,3.3370621890616e-13,1.94661961028593e-13,5.56177031510267e-13,3.3370621890616e-13,2.78088515755134e-13,2.78088515755134e-13,2.78088515755134e-13,8.34265547265401e-13,3.89323922057187e-13,5.56177031510267e-13,5.0055932835924e-13,1.05673635986951e-12,4.17132773632701e-13
US National,0-4 years,sm.perc95,388.82522587216,sm.perc95,95.2208673571075,0.0143033498198747,0.0368404958571174,0.099906729499532,0.277948633392697,0.797500312926788,2.35532113561414,7.04431178586429,20.4669460158298,51.2616676975942,89.2947187411248,94.4786809045568,93.0405836440292,87.4601705377684,63.1088222955646,35.5118844772556,17.1700531201393,6.99036670495399,2.61404667839505,0.884302104077008,0.263727942105717,0.0719664986766031,0.024593567067151,0.0081882396610267,0.00260435840879198,0.000781955401390002,0.000219916212020682,5.78924654301372e-05,1.42937907278699e-05,3.33903494899237e-06,7.33329288188597e-07,1.51921063173054e-07,2.97472675745845e-08,5.4873538282866e-09,9.55484331283064e-10,1.61068868325373e-10,2.55841434494723e-11,5.6173880182537e-12,2.53060549337172e-12,1.14016291459605e-12,7.78647844114374e-13,6.67412437812321e-13,1.14016291459605e-12,9.73309805142967e-13,7.23030140963347e-13,6.39603586236807e-13,1.41825143035118e-12,1.64072224295529e-12,1.22358946932259e-12,1.36263372720015e-12,1.75195764925734e-12,2.00223731343696e-12,1.61291339137977e-12
US National,0-4 years,sm.perc97p5,390.777261480939,sm.perc97p5,97.0115980590415,0.0146705860523324,0.0388044407826048,0.104824252418818,0.294505660792664,0.855289480031293,2.54866992816345,7.68282534388552,22.322719678498,54.9715972603256,92.5215068964224,95.1344961092746,94.4777701164347,88.9237036681951,64.8349494148183,36.2785150185059,17.456506056949,7.08557782687232,2.64668340167476,0.902493820841558,0.271665555797962,0.0743761222754647,0.0254311662831747,0.0084656849172215,0.00266832571417802,0.000793882687770002,0.000223199441250878,5.90809474479352e-05,1.46836682685443e-05,3.43094915454368e-06,7.53414676180636e-07,1.55996978739625e-07,3.05273336701292e-08,5.64655950355641e-09,9.92581339284798e-10,1.66241314718419e-10,2.71136302861255e-11,6.06232964346191e-12,2.58622319652274e-12,1.27920717247361e-12,1.00111865671848e-12,8.89883250416427e-13,1.27920717247361e-12,1.22358946932259e-12,8.62074398840914e-13,7.78647844114374e-13,1.72414879768183e-12,1.83538420398388e-12,1.33482487562464e-12,1.52948683665323e-12,2.0856638681635e-12,2.14128157131453e-12,1.97442846186145e-12
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.283333333333333,0.5,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-1),0,[0-0.25),0,1,1,1,1,0.591666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.258333333333333,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0.325,0.341666666666667,0,0,0,0,0,0,0,0,0,0,0.1,0.375,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
