Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,sm.mean,25.3489103537363,sm.mean,3.77168903020389,0.328909680512142,0.309848874804459,0.280139776458352,0.245099132391596,0.209174989208546,0.175512057931567,0.145900484367591,0.121035817077982,0.106338460768378,0.248434689857615,0.453995000885794,0.798396965376581,1.36672785044682,2.20087498439342,3.14265120221801,3.74162202307494,3.60631886911741,2.8687399606883,1.98048304473957,1.24830759075909,0.747225546733709,0.435471688434039,0.250642367611108,0.143705192432517,0.0824006987095689,0.047304906088851,0.0271748975800474,0.0156191651709738,0.00898026174113194,0.005156891903293,0.00294992354992881,0.00167672229694336,0.000945225350729425,0.000527245726810164,0.000290184570857434,0.000157212563439803,8.36528096928269e-05,4.3653705064497e-05,2.2294743786947e-05,1.11199797829992e-05,5.40490099994871e-06,2.55613225206032e-06,1.17488438010509e-06,5.24415992559554e-07,2.2721196471696e-07,9.55521376060913e-08,3.90195217329502e-08,1.54845393478683e-08,5.97950412069971e-09,2.25028350035537e-09,8.26911258051284e-10,2.97351559015346e-10
US National,5-17 years,sm.median,25.3283952063005,sm.median,3.73560912141244,0.330848129594587,0.312759390823894,0.280385311486031,0.245466316721688,0.209684015325375,0.176417438197119,0.146950749066675,0.121507682815879,0.106664165632146,0.248977900537424,0.456120577933288,0.799079939251215,1.36936819744536,2.21710325496204,3.15394369693242,3.71428263674499,3.59490355115103,2.86422668873471,1.96304258524025,1.23651401852291,0.740004758059368,0.431099666164073,0.248760515789102,0.143106309785934,0.082088921435052,0.0470271379812886,0.0268672040351832,0.015340239172167,0.00881695393885074,0.00506834953862785,0.00289166498945454,0.00162857611597258,0.000910281905563205,0.000504196689337005,0.000276599553805515,0.000148373413135606,7.78856195481288e-05,3.97781863106062e-05,2.00487852895837e-05,9.8573433785302e-06,4.72502827581212e-06,2.18449879826532e-06,9.83028199311313e-07,4.27859419450359e-07,1.80010902947287e-07,7.40966966351351e-08,2.94250138578118e-08,1.12570787750437e-08,4.2081148459567e-09,1.52930148628262e-09,5.41603077960091e-10,1.88890704301795e-10
US National,5-17 years,sm.perc2p5,22.2711517775413,sm.perc2p5,3.04622139256991,0.243282956947657,0.231780657411593,0.207796101763352,0.183038896351462,0.154623474987934,0.128998758921823,0.104142149734549,0.083537170646505,0.0715226382149237,0.166013160413511,0.307907546998591,0.548551234180759,0.956563572198921,1.59419474961801,2.39763690546166,3.00345337834313,3.02990701317094,2.40641810884911,1.61614625794197,1.00274569820399,0.580701984390406,0.337619120456353,0.19256195234713,0.106544618443566,0.0591694747739141,0.0330388828077153,0.0183712538692506,0.0100601561007894,0.005538651172553,0.00302316811422908,0.0016217629162483,0.000847104282457494,0.000437699385349739,0.000220909029833784,0.000113035321063767,5.55483594576944e-05,2.65418126652775e-05,1.2424570852015e-05,5.68335006360036e-06,2.54195341274072e-06,1.13525523988927e-06,4.91203741973447e-07,2.04919608289117e-07,8.1882992958146e-08,3.16719123071021e-08,1.18611546791512e-08,4.29816449693295e-09,1.50701084438363e-09,5.12160234606793e-10,1.68789061529177e-10,5.55742242098983e-11,1.7141113461571e-11
US National,5-17 years,sm.perc5,22.7188697043974,sm.perc5,3.19803696775598,0.255307049938578,0.242111922956934,0.220536818606396,0.19377861632014,0.165104548146701,0.138694142582887,0.113319433152369,0.0918962720312866,0.0769095095378692,0.177216573067183,0.332788644551707,0.593183046050653,1.02824752137338,1.68798360167049,2.49929166819368,3.12569063503832,3.12189444931819,2.45874590226481,1.68249634347306,1.04446363286383,0.61431074364802,0.353216906506331,0.198675974505865,0.114199662793851,0.0648413575705605,0.0363966555997168,0.0203145067192508,0.011191830114913,0.00608662395841814,0.00327247207278771,0.00175008039004284,0.00094920958646352,0.000496557877286821,0.000255014729051561,0.000131973455834524,6.73808244507635e-05,3.3881829084837e-05,1.64431357519577e-05,7.73618541996745e-06,3.57633933295507e-06,1.6008394002634e-06,6.90965757388868e-07,2.88884812668735e-07,1.17717255534382e-07,4.66566633856471e-08,1.78226745504252e-08,6.5727411723154e-09,2.34141584017504e-09,8.11386214697649e-10,2.73283079446016e-10,9.01016743652319e-11,2.92679242317008e-11
US National,5-17 years,sm.perc25,24.2855750703985,sm.perc25,3.53850092268868,0.298990349324109,0.282367149302334,0.256579350007357,0.22409705873511,0.189417351643706,0.158182234306666,0.129243211865084,0.106687357954175,0.0936114443825791,0.218745511179504,0.400422369503192,0.714182381819363,1.23054920776092,1.99824040818928,2.90069448280711,3.50489267332149,3.37883370000028,2.67484925188144,1.84011159675154,1.15413275984286,0.688379302846391,0.400251565162802,0.228203699192142,0.130923645812918,0.0741364482144736,0.0417817151855079,0.0236869956663362,0.0134647634665332,0.00762153332744847,0.00425047027421207,0.00236445773579377,0.00131485331076369,0.000717686485944739,0.000386999967796895,0.000206219733690398,0.000107629236936428,5.4986880852358e-05,2.7475160244678e-05,1.34629215046885e-05,6.4129764686513e-06,2.96621781583596e-06,1.3340043051267e-06,5.85373954552955e-07,2.47303438551573e-07,1.02128226690294e-07,4.06026252470971e-08,1.56968392225071e-08,5.77704026746566e-09,2.07521975367896e-09,7.26152156712585e-10,2.4722076756539e-10,8.21687299267557e-11
US National,5-17 years,sm.perc75,26.3866997521205,sm.perc75,3.99311797807468,0.36156239342086,0.338967480473925,0.305789430898227,0.264659145965221,0.226563219610856,0.19072029062633,0.160556491653682,0.13453074454582,0.118608866489179,0.277561063908799,0.50549586306618,0.888827679074883,1.5195864441599,2.42867012294326,3.42598331704631,3.99311797807468,3.80998824830091,3.02627234121952,2.09992367956879,1.32284994813375,0.793877008713211,0.466119726814528,0.269065289833724,0.154758747066262,0.0892241247571854,0.0515812327090203,0.0299490641000012,0.0174457841531384,0.0102145991025313,0.00593011958712033,0.00348312142495338,0.0020136601082113,0.00115748479819801,0.000658399505881703,0.000366102254399889,0.000202215880822554,0.000109208374025065,5.78984843985646e-05,3.00600784842914e-05,1.50769986074853e-05,7.39518479847866e-06,3.56723898217684e-06,1.65509332050514e-06,7.39760997963034e-07,3.21017232368049e-07,1.34867459678518e-07,5.48841240168668e-08,2.16505359324993e-08,8.34701831552044e-09,3.20505911550074e-09,1.1726574653145e-09,4.17724924671788e-10
US National,5-17 years,sm.perc95,28.0713178847783,sm.perc95,4.42408479759593,0.397030690053955,0.371407181084305,0.335857408291535,0.294166980461264,0.25114024039349,0.214548908130659,0.181390887872253,0.153163989655412,0.135783164694837,0.317786951379205,0.571631964786557,0.983923410026158,1.65394172909425,2.6467357295475,3.71763784382372,4.4214005527361,4.19615198145992,3.32056693801161,2.32404785494593,1.4945973755171,0.909568056039328,0.538230323385322,0.307236889247634,0.178460554170409,0.104528930135481,0.0618195084535263,0.0361014418490612,0.0212249429128588,0.0125589618330431,0.00745580388867599,0.00440606597692102,0.0026090078730603,0.00152281895478909,0.000878562466766584,0.000499164445140312,0.00027916551704865,0.000153771934981012,8.29610282009056e-05,4.37216651872274e-05,2.24941520492211e-05,1.12702757210511e-05,5.49095299124758e-06,2.59844064336916e-06,1.1934294711379e-06,5.36243993609936e-07,2.34543017942953e-07,1.00107026537661e-07,4.1521958237542e-08,1.67541841106987e-08,6.56608606886037e-09,2.53043728526867e-09,9.49980646461376e-10
US National,5-17 years,sm.perc97p5,28.7461177158916,sm.perc97p5,4.49365398127946,0.409278967606428,0.37900020696838,0.345745219884854,0.302360344403344,0.261330471053406,0.222731557950359,0.187190896777272,0.157489161181716,0.139022111497807,0.32535094946521,0.582541280128374,1.0137705284709,1.70166985776273,2.69789402080784,3.81139021678734,4.4816144516503,4.30970822732471,3.41342742097749,2.39693228461572,1.54893801780819,0.946168929212048,0.552211974665032,0.318941621550638,0.185528471202342,0.108717447296388,0.0637700787548853,0.0378554873351142,0.0223830856161045,0.0132303697524508,0.00788037295671692,0.00462974012132437,0.00274382818720169,0.00160574474521805,0.000931303040757657,0.000536274935078546,0.000304160270217621,0.000169351740134122,9.27121590507167e-05,4.90115112023238e-05,2.53091728885987e-05,1.2826134238765e-05,6.33254412041382e-06,3.03898695316141e-06,1.41633578476471e-06,6.40743200806209e-07,2.8177934621913e-07,1.20406566317306e-07,4.99960397887519e-08,2.0195349162839e-08,7.94745842753439e-09,3.05313701065979e-09,1.14688678700861e-09
US National,5-17 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333333333333,0.221666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0.00833333333333333,0.106666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.986666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0.00833333333333333,0.251666666666667,0.718333333333333,0.968333333333333,0.893333333333333,0.96,0.161666666666667,0,0,0,0,0,0,0,0,0,0,0,0.25,0.963333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.4-0.6),0,[0.2-0.3),0,0.00333333333333333,0.00833333333333333,0.06,0.423333333333333,0.856666666666667,0.746666666666667,0.281666666666667,0.0233333333333333,0,0.0133333333333333,0.798333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.741666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.6-0.8),0,[0.3-0.4),0,0.366666666666667,0.603333333333333,0.838333333333333,0.575,0.135,0.00166666666666667,0,0,0,0,0.04,0.37,0,0,0,0,0,0,0,0,0,0.748333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[0.8-1),0,[0.4-0.5),0,0.62,0.386666666666667,0.101666666666667,0.00166666666666667,0,0,0,0,0,0,0,0.563333333333333,0,0,0,0,0,0,0,0,0.0283333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1-1.2),0,[0.5-0.6),0,0.01,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.055,0.08,0,0,0,0,0,0,0,0.355,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.321666666666667,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.0116666666666667,0.0966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.00666666666666667,0,0,0,0,0,0.15,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.0483333333333333,0,0,0,0,0,0.375,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156666666666667,0,0,0,0,0,0.293333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303333333333333,0,0,0,0,0.005,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666666666667,0,0,0,0,0.05,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.005,0,0,0,0.185,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0183333333333333,0,0,0,0.266666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0833333333333333,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.163333333333333,0,0,0.01,0.148333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.00166666666666667,0,0.0716666666666667,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.6-3.8),0,[1.8-1.9),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258333333333333,0.0133333333333333,0.00333333333333333,0.131666666666667,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[3.8-4),0,[1.9-2),0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131666666666667,0.0316666666666667,0.0116666666666667,0.183333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4-4.2),0,[2-2.1),0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683333333333333,0.095,0.035,0.253333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.2-4.4),0,[2.1-2.2),0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0.178333333333333,0.0966666666666667,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.4-4.6),0,[2.2-2.3),0.196666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.255,0.196666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.6-4.8),0,[2.3-2.4),0.211666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.205,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[4.8-5),0,[2.4-2.5),0.201666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333333333333,0.198333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5-5.2),0,[2.5-2.6),0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.126666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.2-5.4),0,[2.6-2.7),0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.4-5.6),0,[2.7-2.8),0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.6-5.8),0,[2.8-2.9),0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[5.8-6),0,[2.9-3),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
