Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[53.1-53.2),0,[13.275-13.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.2-53.3),0,[13.3-13.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.3-53.4),0,[13.325-13.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.4-53.5),0,[13.35-13.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.5-53.6),0,[13.375-13.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.6-53.7),0,[13.4-13.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.7-53.8),0,[13.425-13.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.8-53.9),0,[13.45-13.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53.9-54),0,[13.475-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54-54.1),0,[13.5-13.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.1-54.2),0,[13.525-13.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.2-54.3),0,[13.55-13.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.3-54.4),0,[13.575-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.4-54.5),0,[13.6-13.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.5-54.6),0,[13.625-13.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.6-54.7),0,[13.65-13.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.7-54.8),0,[13.675-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.8-54.9),0,[13.7-13.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54.9-55),0,[13.725-13.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55-55.1),0,[13.75-13.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.1-55.2),0,[13.775-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.2-55.3),0,[13.8-13.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.3-55.4),0,[13.825-13.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.4-55.5),0,[13.85-13.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.5-55.6),0,[13.875-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.6-55.7),0,[13.9-13.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.7-55.8),0,[13.925-13.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.8-55.9),0,[13.95-13.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55.9-56),0,[13.975-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56-56.1),0,[14-14.025),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.1-56.2),0,[14.025-14.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.2-56.3),0,[14.05-14.075),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.3-56.4),0,[14.075-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.4-56.5),0,[14.1-14.125),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.5-56.6),0,[14.125-14.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.6-56.7),0,[14.15-14.175),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.7-56.8),0,[14.175-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.8-56.9),0,[14.2-14.225),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56.9-57),0,[14.225-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57-57.1),0,[14.25-14.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.1-57.2),0,[14.275-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.2-57.3),0,[14.3-14.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.3-57.4),0,[14.325-14.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.4-57.5),0,[14.35-14.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.5-57.6),0,[14.375-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.6-57.7),0,[14.4-14.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.7-57.8),0,[14.425-14.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.8-57.9),0,[14.45-14.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57.9-58),0,[14.475-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58-58.1),0,[14.5-14.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.1-58.2),0,[14.525-14.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.2-58.3),0,[14.55-14.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,sm.mean,22.1376245855666,sm.mean,2.40288093240284,0.00102689000351569,0.00109442002487062,0.00150387714838778,0.00222630027899635,0.00344905586253156,0.00557321117598474,0.0094008985158754,0.0165672980705026,0.0276848841415758,0.0355764484167498,0.0439141690646939,0.0557611540117454,0.0731889216364091,0.0989365579924309,0.136878386203859,0.19223240449594,0.271471970518195,0.381118942555907,0.526488101014061,0.709072585754281,0.925463262774866,1.16467228718044,1.40812287428219,1.62940980061467,1.79846989330744,1.88755791517102,1.880793659335,1.7793709304871,1.60120466578307,1.37389671510901,1.12709385162145,0.885511124864424,0.667383342189412,0.483280996436464,0.336723837352639,0.226155530106248,0.146682042334754,0.0920264922351066,0.0559443041304729,0.0330073216914234,0.0189329602456866,0.010583086315902,0.00577666672392764,0.0030868374489036,0.00161955860216102,0.000836941133759095,0.000427527650743038,0.000216698311964638,0.000109406099114283,5.52418249002125e-05,2.80123826715195e-05,1.43249331916885e-05
US National,Overall,sm.median,23.5061933760556,sm.median,2.58927650409698,0.00102204643325075,0.00108126330079434,0.00146204971635116,0.00213119330827961,0.00318325316382028,0.00492996456463468,0.00796245713112582,0.013436505865972,0.0217286469630383,0.0269253271724995,0.0314132048104153,0.0369521687915206,0.0445470266827402,0.0564812587611446,0.0750605760044997,0.102790029359121,0.14468494585195,0.207989141895029,0.300276710521786,0.439417262653887,0.641096371438247,0.923838400143675,1.29762771624145,1.72434209235313,1.99487313972832,2.10133668249714,1.98745841423783,1.87839206615977,1.63825225491964,1.48091560541437,1.33605457896308,0.99790876066788,0.677089548812634,0.436050974059083,0.272586972687977,0.164683927873597,0.0963381857868389,0.0547197334933515,0.0301504613160327,0.0160639405831145,0.00833729128756192,0.00422160375436149,0.00208978388795375,0.00101381148921922,0.000483222486985279,0.000226919345266073,0.000105046795906311,4.82227332118882e-05,2.2110273564593e-05,1.01194139696364e-05,4.63896493538899e-06,2.11359735525737e-06
US National,Overall,sm.perc2p5,13.0250103298198,sm.perc2p5,1.26184240477299,0.000937698240114132,0.000836938202971423,0.00099914762754662,0.00130013954740161,0.00176912059175823,0.00252165788353676,0.00376606745049172,0.00592258954000923,0.00882016202295132,0.00989342439044312,0.010361671510337,0.0111985170731771,0.0124971688771914,0.0145175083154218,0.0175259622882586,0.0219206057953981,0.0283269123339533,0.0376700404006504,0.051314509390932,0.0712575880877457,0.100303087644639,0.143249230463025,0.205369170847914,0.292406438642536,0.409379088086757,0.55429879301426,0.57400323772395,0.628754791066918,0.41185009254956,0.263022803884236,0.164305483387767,0.100513741644037,0.0602505758498382,0.0354149301640602,0.0204031726329519,0.0115087681602479,0.0063642951222471,0.00344917524746072,0.00183222304246882,0.00095484006485863,0.000488616917839397,0.000245748930281296,0.000121127488697891,5.88063669585223e-05,2.81962000171533e-05,1.33786307233494e-05,6.29539593597655e-06,2.94451702365535e-06,1.372189555222e-06,6.38671237557556e-07,2.97623404384861e-07,1.3920009418152e-07
US National,Overall,sm.perc5,14.1092106682497,sm.perc5,1.37510928695074,0.000950742738969425,0.000862306181151618,0.00104749718558884,0.00137452556044914,0.00188675937310857,0.00269498609028924,0.00403554246163178,0.00636117159857202,0.00951477203494408,0.0104955041614811,0.0110799704771641,0.0121772472658108,0.0137992022765773,0.0162512290683538,0.0198955852369653,0.0252666591085876,0.0328815366492329,0.0439332978043337,0.0601384436681452,0.0843022614841856,0.120056922197328,0.169892417737875,0.242386635482065,0.344033515451058,0.478710742285247,0.6489179534939,0.802549072313708,0.668028678582861,0.489405889213531,0.312669985687998,0.195113258607076,0.119183725792206,0.0712687308031049,0.0417337016156494,0.0239627818306027,0.0134669537133438,0.007410632417883,0.00399496454933749,0.00212048972538931,0.00110399809950921,0.000564315609425718,0.000283523554791494,0.000140205238693408,6.83503680625646e-05,3.29081066055655e-05,1.56789047463083e-05,7.40822675956971e-06,3.47927325653316e-06,1.62805109837599e-06,7.60862181437782e-07,3.53416149058333e-07,1.6270540685916e-07
US National,Overall,sm.perc25,17.4182067051252,sm.perc25,1.81205654672524,0.000990058385958127,0.000943610270088382,0.00118037742124049,0.00159746945471365,0.00225866792717022,0.00333549755614219,0.00514253198880309,0.00833187830725817,0.0127336526901327,0.0148491729645824,0.0162282641021225,0.0182193735041576,0.0212593620949689,0.0258933966390949,0.0322904824070302,0.0416893218590216,0.0561491739312238,0.0783255311861003,0.11052277226952,0.158137003940868,0.225977842940826,0.323978299139615,0.461936394055393,0.649223815907265,0.888432954147736,1.04612332657403,1.19478858366963,1.26817014320516,1.24876275739374,0.994969479601215,0.68160508852241,0.446799208532541,0.283005412599402,0.173810996068059,0.103747697706747,0.0600341137792136,0.0336649135973415,0.0184027091564415,0.00976787617538136,0.00505862032410399,0.00252513892513492,0.0012294922178449,0.000596486689525521,0.000284324285159248,0.000133464840993498,6.19143584642836e-05,2.88362397447529e-05,1.33175386997379e-05,6.09938492186782e-06,2.78993746863779e-06,1.27832243822745e-06,5.88442383457416e-07
US National,Overall,sm.perc75,25.5045933638067,sm.perc75,2.84644401288353,0.00106103752503472,0.00119761572175415,0.00168917100437781,0.00259332789104405,0.00418673449915049,0.00694131161088732,0.0119174898993265,0.0212700455923226,0.0353305990974246,0.0444260521174427,0.0533176185011857,0.0657141368144612,0.0852119329783576,0.113992518663235,0.156914433750113,0.22124898899704,0.315635662680432,0.455282263720996,0.659410345994046,0.945901859839473,1.32463979281607,1.78177010155528,2.21342102360664,2.45613190749591,2.55226727335187,2.57745737815226,2.4925349129368,2.32552111940889,2.07510056904575,1.82013987583733,1.54099895973332,1.32245185718824,1.11214931940622,0.867650100513498,0.631779066605838,0.428822147161928,0.275289456008533,0.169768628463186,0.100950322372052,0.0580324885484941,0.0323699429495553,0.0175915589719287,0.00930633551971493,0.00480858844148726,0.00243534936724349,0.00121292626488478,0.000596106482757028,0.000290165250606541,0.000140435903343263,6.78462777434218e-05,3.28481403040501e-05,1.60007549725486e-05
US National,Overall,sm.perc95,27.9825156457726,sm.perc95,3.16651944976233,0.00111453857046605,0.00141825444177144,0.00225646694649675,0.00379008054922313,0.00658445288710999,0.0117830063008181,0.0217743061728446,0.0414742019757319,0.074352304395867,0.10367764315651,0.139206381854786,0.190537250792654,0.266513394254718,0.379498111867433,0.54613609064281,0.789364244290676,1.12889741697066,1.57191090123179,2.0894281081205,2.59408753331555,2.93282390122891,2.95323419199029,2.9320995714989,2.9485860770177,2.96100132002163,2.90845206069968,2.84644401288353,2.66872120468447,2.42132870026954,2.04212456585922,1.78380310584945,1.54048565322939,1.26568329467906,0.99697843399026,0.7614484557501,0.565672492193095,0.409111363706237,0.277367969565845,0.178258515296861,0.110872804043477,0.0671622422507275,0.0394732474389207,0.0225690689295505,0.0125388559814319,0.00676429119386964,0.003582801231056,0.00187014791795746,0.000965960109446578,0.000495862475872596,0.000254056885153202,0.000130477429653455,6.74594517108051e-05
US National,Overall,sm.perc97p5,28.9909338167585,sm.perc97p5,3.29188497733658,0.00114004635007241,0.00147505506699795,0.00236769617272149,0.00400486643361007,0.0069810221832963,0.0125328379584428,0.0232420660833725,0.0445877347251017,0.080057513929839,0.111938370489238,0.150551695056896,0.206069982298649,0.287908060602382,0.408952619360822,0.586823196879008,0.842838376745269,1.1961073634572,1.64972929621528,2.17267047876634,2.70435212315914,3.08360684213666,3.04732985483948,3.01480659552495,3.08815445999195,3.10752444953006,2.95950194095779,2.96008411314045,2.79434070898495,2.51413123659493,2.21911875909446,1.86404477639962,1.57412797539637,1.28737728896223,1.04898149077127,0.806807348280061,0.606043078567631,0.434001603880681,0.296308198144842,0.193513079467814,0.12053017046211,0.0726992377685604,0.0424363461600065,0.0240610954219885,0.0133232136620699,0.00726800241644899,0.00389115975684561,0.00205327841045853,0.00107250975492945,0.000556883397182476,0.000288685438268171,0.00015007186603517,7.85747934645174e-05
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.05,0.0583333333333333,0.0583333333333333,0.1,0.116666666666667,0.166666666666667,0.116666666666667,0.0666666666666667,0.141666666666667,0.1,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.983333333333333,0.975,0.916666666666667,0.875,0.816666666666667,0.716666666666667,0.625,0.491666666666667,0.358333333333333,0.3,0.208333333333333,0.158333333333333,0.0666666666666667,0.0833333333333333,0.133333333333333,0.216666666666667,0.35,0.441666666666667,0.65,0.733333333333333,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.1-0.2),0,[0.025-0.05),0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0666666666666667,0.108333333333333,0.116666666666667,0.158333333333333,0.2,0.241666666666667,0.283333333333333,0.225,0.2,0.225,0.341666666666667,0.35,0.416666666666667,0.441666666666667,0.55,0.558333333333333,0.35,0.266666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
