Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,23.6232223991036,sm.mean,4.54441821019075,0.000638670449652058,0.000862471723280537,0.00124293355471354,0.00187267666355413,0.00294048432027108,0.00481459139910051,0.00823184612982903,0.0147003174616339,0.0274164761409535,0.0532608097427132,0.107218951625244,0.221252832925208,0.458262138616481,0.918928968797646,1.69827363875303,2.75056657567031,3.74052043267598,4.12346978454276,3.62156974320606,2.58677780326008,1.58833873051783,0.889564216264446,0.464866145744255,0.208437176665342,0.0847323728025003,0.0308197130798985,0.00971472349388978,0.0026502974108637,0.000873061793362398,0.000283950548407608,8.64630374662838e-05,2.46640277732767e-05,6.589929581202e-06,1.65026898955988e-06,3.87877926768772e-07,8.57583571498652e-08,1.78876826356614e-08,3.53150380216557e-09,6.623048812525e-10,1.18453481813497e-10,2.02820776634381e-11,3.33585677160151e-12,5.24583915668714e-13,6.23350982505153e-14,3.8617886701079e-15,1.53014268060879e-14,1.25690291621437e-14,1.78516646071026e-15,1.37348521568932e-14,-2.26606844604445e-14,-1.27511890050733e-15,8.56151261769205e-15
US National,0-4 years,sm.median,23.5724869569669,sm.median,4.53599612259034,0.000633311658098584,0.000839012117133541,0.0011738163076511,0.00172549306722767,0.00261203424340108,0.00408871457233179,0.0066947224065285,0.0114722380796294,0.0206230736693483,0.0387486047028307,0.0756254959891868,0.153656659286781,0.322469608103507,0.684221248100221,1.41311433593056,2.65444394058025,3.94227478178643,4.25724144518009,3.85648167079601,2.62290819779202,1.55458092094483,0.847466914805966,0.438131971097297,0.196302488101873,0.0801541878417641,0.029268536192948,0.00925918665536512,0.00253671620040939,0.000831724706280969,0.000269857787856057,8.16498768832322e-05,2.33581548498041e-05,6.31622064788345e-06,1.5962436749449e-06,3.78434533649432e-07,8.32260451889457e-08,1.73609442062345e-08,3.48909036011328e-09,6.56770027289021e-10,1.18404626543623e-10,2.04667513122002e-11,3.35757022487872e-12,5.50851365019165e-13,5.246203476373e-14,4.37183623031083e-15,2.18591811515542e-14,1.31155086909325e-14,8.74367246062167e-15,1.31155086909325e-14,-8.74367246062166e-15,4.37183623031084e-15,8.74367246062167e-15
US National,0-4 years,sm.perc2p5,21.7404583507387,sm.perc2p5,4.16988374159419,0.000544386217164597,0.000638012501765235,0.000821618132464596,0.00110233761213964,0.00153979596960472,0.00225135086723697,0.00345164909745534,0.00555563025355797,0.00938702959664118,0.0167212735120432,0.0313988815905521,0.0620312297271785,0.128245836016942,0.274991931833192,0.600627369425164,1.28441149087597,2.48710610374051,2.48525667880306,1.48279692413099,0.822836856853894,0.440209661794465,0.231271899535516,0.118072206486726,0.0528595751577423,0.021697778886423,0.00803113800973307,0.00259087212145822,0.000729234522553909,0.0002472989583698,8.29437327364396e-05,2.6148950063452e-05,7.75188279534623e-06,2.15997985997263e-06,5.6603338823413e-07,1.39645645353638e-07,3.24998480004606e-08,7.15050101708048e-09,1.48844847848032e-09,2.99252189964776e-10,5.67879667136226e-11,1.01011276101332e-11,1.80994019934868e-12,1.814312035579e-13,-1.37712841254791e-13,-1.3334100502448e-13,-8.74367246062167e-14,-8.74367246062167e-15,-4.80901985334192e-14,-7.8693052145595e-14,-1.68315694866967e-13,-1.11481823872926e-13,-1.74873449212433e-14
US National,0-4 years,sm.perc5,22.2245771830064,sm.perc5,4.22759703249152,0.000556107891826096,0.000667183940186863,0.000853724350797055,0.00114314866679667,0.00160263135801908,0.00233795201399388,0.00357586885578859,0.00575670922386131,0.00975554939994025,0.0174248968180707,0.0328037167290536,0.0650346360602641,0.134122368926639,0.28762228868887,0.62528792151232,1.32417518282793,2.5598667069878,2.77499439474197,1.6803745900116,0.93815837450725,0.50305587156704,0.264389800813177,0.134980161472905,0.0603330315305561,0.0247176280694961,0.009118201671395,0.00292709313144132,0.000809825945400854,0.000272710394110117,9.14540327362432e-05,2.88314187582627e-05,8.62539715736557e-06,2.42508572469425e-06,6.41040995553082e-07,1.59475009174477e-07,3.70341110622361e-08,8.13266244315531e-09,1.68404661734254e-09,3.24785899467907e-10,6.08931209338844e-11,1.1196272585826e-11,1.93890936814285e-12,2.3389323832163e-13,-1.26783250679014e-13,-1.26783250679014e-13,-5.46479528788854e-14,-4.37183623031083e-15,-4.15324441879529e-14,-4.15324441879529e-14,-1.50828349945724e-13,-8.96226427213721e-14,-1.09295905757771e-14
US National,0-4 years,sm.perc25,22.8695382864109,sm.perc25,4.34880789326093,0.000596406439238965,0.000752301510959831,0.00100883017867867,0.00141614023597145,0.00204275323548659,0.00306285426548127,0.00476366705829236,0.00778475578798473,0.0133522189928753,0.0240867111838503,0.045675265345706,0.0908259418860091,0.188681103551438,0.403765023625197,0.867327646302542,1.78330237615337,3.20221670836887,3.90818786055472,2.83817708409966,1.72677710570993,0.967602881724906,0.519567849889387,0.267723065249786,0.120051250795994,0.0489820218719509,0.0179614794163989,0.00575098937518652,0.00159198744892243,0.000526311272117023,0.000176649827102654,5.50728214305351e-05,1.61072713665709e-05,4.37296807685168e-06,1.11170765539222e-06,2.67161779728711e-07,6.02765608703237e-08,1.2924518467457e-08,2.6542270262282e-09,5.11080770832027e-10,9.27834803158868e-11,1.64162450448172e-11,2.6624482642593e-12,4.32811786800772e-13,-5.02761166485746e-14,-7.43212159152842e-14,2.18591811515542e-15,4.37183623031083e-15,-4.37183623031083e-15,-8.74367246062167e-15,-6.55775434546625e-14,-1.74873449212433e-14,-4.37183623031083e-15
US National,0-4 years,sm.perc75,24.2326837929785,sm.perc75,4.68290699428088,0.000672299952692998,0.000942765786024374,0.00139232143159989,0.00216704493047452,0.00349124871374854,0.00584796443095059,0.0101715551885704,0.0182666089460362,0.0342124420657096,0.0664803035872009,0.134455428746046,0.279709814619431,0.588403048107863,1.20991893586956,2.28454920656345,3.62158875893206,4.28613947577278,4.52310106371574,4.46044784418598,3.49905716938142,2.2479897391303,1.27172747699246,0.66584639585781,0.297465411289019,0.120249733394801,0.0434856244691922,0.0136090161841768,0.003690571975141,0.00120518927323894,0.000387498756469657,0.000117071325669059,3.30864082418255e-05,8.79832203763771e-06,2.19747085415195e-06,5.1249037761593e-07,1.10998038661598e-07,2.28146612611154e-08,4.37082633614163e-09,7.98435008496013e-10,1.39535896962831e-10,2.36560058422119e-11,3.89093424497664e-12,6.33916253395071e-13,1.90174876018521e-13,8.30648883759058e-14,3.93465260727975e-14,1.74873449212433e-14,1.31155086909325e-14,3.71606079576421e-14,2.18591811515542e-14,2.18591811515542e-14,1.74873449212433e-14
US National,0-4 years,sm.perc95,25.6460264212866,sm.perc95,5.00466271248977,0.000737584589070299,0.00116525071963536,0.00192909255741093,0.0032861737934052,0.00574782352044433,0.0103574886189862,0.0193098929704533,0.0370875053031278,0.0735172971362533,0.149997832701254,0.313186446193188,0.65760877172399,1.3416475430898,2.48541107581888,3.84585938726457,4.44944672949947,4.59196993357572,4.84544907772575,4.92182661995829,4.07884483731699,2.78002043466273,1.63826480628753,0.873727908720571,0.393803859957559,0.16001619812009,0.0580480173462284,0.018193021922489,0.00493818320619359,0.00161450506487684,0.000518328667400241,0.000155235166125196,4.34493926051545e-05,1.1366560536242e-05,2.78169501357087e-06,6.39292357241355e-07,1.38197188247075e-07,2.81371554656254e-08,5.43346889538025e-09,9.96125070994438e-10,1.73491948963655e-10,2.89524854352335e-11,4.64944783093557e-12,7.60699504074085e-13,2.57938337588339e-13,1.39898759369947e-13,6.33916253395071e-14,3.49746898424867e-14,2.6231017381865e-14,8.52508064910612e-14,6.12057072243517e-14,6.77634615698179e-14,3.71606079576421e-14
US National,0-4 years,sm.perc97p5,25.8096610166114,sm.perc97p5,5.06267578817439,0.000752824347624518,0.00122542064148721,0.00202649938218488,0.00345170785922304,0.00610568073644642,0.0111046305899957,0.0208582458273808,0.040332577707034,0.0805446109368597,0.165238195092885,0.34549872474358,0.723610837036734,1.46150611228653,2.6617122053533,3.98911415194915,4.57779538522816,4.64099484719278,4.92705909173761,5.0299500365493,4.24923818044839,2.90503141115354,1.70756651345981,0.909813947402931,0.410199244497328,0.166560381194097,0.0603024011240473,0.0188871221702243,0.00513396757664047,0.00168010753478858,0.000542008859571703,0.000163157247807911,4.59606428675993e-05,1.21137406482787e-05,2.99213174605298e-06,6.93012193333645e-07,1.5047433394922e-07,3.07223227808415e-08,5.91515125348155e-09,1.07883365471757e-09,1.87223886563061e-10,3.08214454236914e-11,4.92924534967546e-12,8.24091129413592e-13,2.73239764394427e-13,1.55200186176035e-13,6.99493796849733e-14,4.80901985334192e-14,3.06028536121758e-14,9.61803970668383e-14,8.08789702607504e-14,7.43212159152842e-14,4.37183623031083e-14
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0916666666666667,0.233333333333333,0.391666666666667,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,0.916666666666667,0.666666666666667,0.316666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.133333333333333,0.675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.35,0.308333333333333,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.1,0.383333333333333,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.183333333333333,0.25,0.133333333333333,0,0,0,0,0,0,0,0,0.0666666666666667,0.166666666666667,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.1,0.166666666666667,0,0,0,0,0,0,0,0.0166666666666667,0.05,0.133333333333333,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.075,0.05,0.0333333333333333,0,0,0,0,0,0,0.025,0.075,0.208333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.075,0.158333333333333,0.075,0,0,0,0,0,0,0.0416666666666667,0.075,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.05,0.0916666666666667,0.0916666666666667,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.075,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.0833333333333333,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0333333333333333,0.0416666666666667,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.00833333333333333,0,0,0,0,0.0333333333333333,0.0666666666666667,0.108333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.025,0,0,0,0,0.025,0.0416666666666667,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.075,0.0416666666666667,0,0,0,0.00833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0666666666666667,0.0416666666666667,0,0,0,0,0.0166666666666667,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.05,0,0,0,0.00833333333333333,0,0.0333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0.0333333333333333,0.0416666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0.05,0,0,0,0,0,0.025,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0,0,0.00833333333333333,0.05,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0166666666666667,0,0,0,0.0166666666666667,0.025,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
